text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9931 0.0031 0.0039],0,[0.9957 0.0016 0.0027],{'banget': 'banget'},0,0,0.2006,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9871 0.0103 0.0026],0,[0.9948 0.0028 0.0024],"{'tercantik': 'tercantik', 'gue': 'gue'}",0,0,0.1983,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'suka': 'suka', 'budaya': 'budaya'}",0,0,0.223,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.997  0.0016 0.0014],0,[0.9967 0.0013 0.002 ],"{'indah': 'indah', 'nya': 'nya', 'seni': 'seni', 'banget': 'banget', 'belajar': 'belajar'}",0,0,0.2172,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.8743 0.0028 0.1229],0,[0.8364 0.003  0.1606],"{'nyanyi': 'nyanyi', 'nusuk': 'nusuk'}",0,0,0.2306,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'enak': 'enak'},0,0,0.1852,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'asik': 'asik', 'musik': 'musik'}",0,0,0.1785,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.5844 0.3905 0.025 ],0,[0.8653 0.1052 0.0295],"{'bandingkan': 'bandingkan', 'terbaik': 'terbaik', 'nya': 'nya', 'kualitas': 'kualitas'}",1,1,0.2332,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,2,2,0.06,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.9971 0.0011 0.0018],"{'cinta': 'cinta', 'indonesia': 'Indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'sesuai'}",0,0,0.2245,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9938 0.0039 0.0023],0,[0.9954 0.0024 0.0022],"{'banget': 'banget', 'kerja': 'kerja', 'indonesia': 'Indonesia'}",0,0,0.2082,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.945e-01 4.900e-03 6.000e-04],"{'lembut': 'gentle', 'suka': 'suka'}",0,0,0.1922,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9503 0.0471 0.0026],0,[0.9869 0.0114 0.0016],{'nomor': 'nomor'},0,0,0.1877,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,1,1,0.05,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.962e-01 3.100e-03 7.000e-04],0,[9.912e-01 8.200e-03 6.000e-04],"{'nya': 'nya', 'desain': 'desain'}",0,0,0.1895,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.1802,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[9.856e-01 1.370e-02 6.000e-04],0,[9.93e-01 6.40e-03 6.00e-04],"{'membanggakan': 'membanggakan', 'anak': 'child'}",0,0,0.1946,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9981 0.001  0.001 ],"{'salut': 'salut', 'nya': 'nya'}",0,0,0.2055,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9967 0.0018 0.0015],0,[0.9969 0.0016 0.0015],{'bangga': 'bangga'},0,0,0.1982,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.987  0.0105 0.0025],0,[0.994  0.0037 0.0024],{'kehebatan': 'kehebatan'},0,0,0.2154,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9975 0.0014 0.0011],0,[9.981e-01 8.000e-04 1.100e-03],"{'enak': 'enak', 'nya': 'nya', 'makanan': 'makanan', 'ampera': 'ampera'}",0,0,0.2262,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang habibie cerdas iya rendah heart pula,0.9161397218704224,0,[0.9924 0.0038 0.0038],0,[0.6448 0.0132 0.342 ],"{'dibanggakan': 'proud', 'hati': 'heart'}",0,0,0.2066,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'banget': 'banget', 'memuaskan': 'memuaskan'}",0,0,0.1912,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9863 0.0078 0.0059],0,[0.9948 0.0028 0.0024],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca'}",0,0,0.2236,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9684044122695924,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'salut': 'salut', 'anak': 'child'}",0,0,0.2115,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0045 0.0014],0,[0.9957 0.003  0.0013],{'suka': 'suka'},0,0,0.2065,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9968 0.0022 0.001 ],"{'suka': 'suka', 'gue': 'gue'}",0,0,0.1998,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.979e-01 1.400e-03 6.000e-04],0,[9.975e-01 1.600e-03 8.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'gunung', 'bawa': 'bawa'}",0,0,0.2497,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'kecewa': 'kecewa', 'model': 'model'}",0,0,0.1945,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.971e-01 2.400e-03 5.000e-04],"{'asik': 'asik', 'banget': 'banget', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.1974,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9958 0.0028 0.0015],0,[0.9967 0.0018 0.0015],"{'salut': 'salut', 'bangga': 'bangga', 'rela': 'rela'}",0,0,0.2318,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal make gue merinding dewa banget suara nya,0.9764373302459716,0,[0.9718 0.0037 0.0245],0,[0.9789 0.0024 0.0187],"{'nya': 'nya', 'bikin': 'make', 'merinding': 'merinding'}",0,0,0.2054,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9961 0.002  0.0019],0,[0.9953 0.0016 0.0031],"{'juara': 'juara', 'chatime': 'chatime', 'milih': 'milih'}",0,0,0.2133,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9956 0.0035 0.001 ],0,[9.969e-01 2.200e-03 9.000e-04],"{'salut': 'salut', 'gue': 'gue'}",0,0,0.1869,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.951  0.0477 0.0013],0,[0.9706 0.0281 0.0013],"{'suka': 'suka', 'gue': 'gue'}",0,0,0.2066,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0048 0.0838 0.9114],2,[0.0048 0.0838 0.9114],,2,2,0.05,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],{'enak': 'enak'},0,0,0.1781,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.4181 0.0028 0.5791],2,[0.4181 0.0028 0.5791],,0,0,0.06,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9942 0.0046 0.0011],0,[0.9949 0.004  0.0012],{'nyaman': 'nyaman'},0,0,0.1798,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'deh': 'deh', 'harga': 'harga'}",0,0,0.203,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling beautiful datang saja ke island saumlaki yang ada di maluku,0.8856456875801086,0,[0.5893 0.4031 0.0076],0,[0.9875 0.0106 0.0019],"{'cantik': 'beautiful', 'pulau': 'island'}",0,0,0.2314,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9964 0.0026 0.001 ],0,[9.971e-01 2.000e-03 8.000e-04],{'bangga': 'bangga'},0,0,0.1686,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'salut': 'salut', 'deh': 'deh'}",0,0,0.1708,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9964 0.0019 0.0017],0,[0.9964 0.0019 0.0017],"{'nya': 'nya', 'cerdas': 'cerdas', 'banget': 'banget'}",0,0,0.2121,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia make mata segar,0.9619333148002625,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'banget': 'banget', 'segar': 'segar', 'bikin': 'make'}",0,0,0.1978,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.936e-01 5.600e-03 8.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'senang': 'senang', 'banget': 'banget'}",0,0,0.2192,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9907 0.0076 0.0017],0,[0.9942 0.0047 0.0011],"{'direkomendasikan': 'direkomendasikan', 'banget': 'banget', 'sih': 'sih', 'perawatan': 'perawatan'}",0,0,0.2265,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.975e-01 1.900e-03 6.000e-04],{'terbaik': 'terbaik'},0,0,0.1711,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget'}",0,0,0.2049,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9959 0.001  0.0031],0,[9.977e-01 9.000e-04 1.400e-03],"{'seneng': 'seneng', 'interior': 'interior'}",0,0,0.1988,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0016 0.0062 0.9923],2,[0.0016 0.0062 0.9923],,2,2,0.05,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9537 0.045  0.0013],0,[9.813e-01 1.790e-02 8.000e-04],"{'terenak': 'terenak', 'minuman': 'minuman'}",0,0,0.2161,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0069 0.0198 0.9733],2,[0.0069 0.0198 0.9733],,2,2,0.06,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.922e-01 7.000e-03 8.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],{'suka': 'suka'},0,0,0.1757,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'banget': 'banget'}",0,0,0.2032,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.884  0.1139 0.0021],0,[0.9741 0.0244 0.0015],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan'}",0,0,0.2089,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,cool bola di indonesia makin punya skill,0.8990112543106079,0,[0.9959 0.003  0.0011],0,[0.9615 0.0366 0.0019],{'keren': 'cool'},0,0,0.1903,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4143 0.2176 0.3681],0,[0.4143 0.2176 0.3681],,1,1,0.06,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 1.040e-02 9.888e-01],2,[8.000e-04 1.040e-02 9.888e-01],,2,2,0.04,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0225 0.9759 0.0016],1,[0.1361 0.8614 0.0025],{'shopee': 'shopee'},1,1,0.1954,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.7541 0.2401 0.0058],0,[0.7541 0.2401 0.0058],,1,1,0.03,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.700e-03 9.956e-01 8.000e-04],1,[6.500e-03 9.927e-01 8.000e-04],"{'sandi': 'sandi', 'capres': 'capres'}",1,1,0.21,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.01   0.986  0.0041],1,[0.064 0.931 0.005],"{'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.1873,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8701 0.1288 0.0012],0,[0.8701 0.1288 0.0012],,0,0,0.07,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0256 0.973  0.0014],1,[0.0584 0.9393 0.0023],"{'bogor': 'bogor', 'square': 'square'}",1,1,0.2094,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0037 0.9951 0.0012],1,[0.0072 0.9915 0.0013],{'transmart': 'transmart'},1,1,0.1786,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0077 0.9563 0.036 ],1,[0.019  0.9545 0.0266],"{'transmart': 'transmart', 'dibangun': 'dibangun'}",1,1,0.1965,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan exhausting,0.8605714440345764,2,[0.0033 0.0013 0.9954],2,[0.044  0.0297 0.9263],"{'macet': 'macet', 'melelahkan': 'exhausting'}",2,2,0.2001,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0018 0.3082 0.6899],2,[0.0018 0.3082 0.6899],,1,1,0.07,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0028 0.7932 0.204 ],1,[0.0041 0.7556 0.2403],"{'raya': 'raya', 'kebun': 'kebun', 'warga': 'warga'}",1,1,0.207,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0223 0.2575 0.7202],2,[0.0223 0.2575 0.7202],,1,1,0.05,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.4411 0.5537 0.0053],0,[0.8523 0.1438 0.0039],{'kemajuan': 'kemajuan'},1,1,0.2061,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali read sudah paham ada juga yang butuh read dulu baru paham,0.9628573656082152,1,[0.2077 0.4424 0.3499],1,[0.1022 0.8484 0.0494],"{'baca': 'read', 'kemampuan': 'kemampuan', 'butuh': 'butuh'}",1,1,0.2187,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.211  0.7875 0.0015],0,[0.7034 0.2947 0.0019],{'dikunjungi': 'dikunjungi'},1,1,0.1852,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa keep health mata,0.9059929847717284,1,[0.4279 0.5695 0.0026],0,[0.606 0.391 0.003],"{'jaga': 'keep', 'kesehatan': 'health'}",1,1,0.1021,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum water mineral 8 10 glass per hari nya,0.8446994423866272,1,[0.0403 0.9554 0.0042],1,[0.249  0.7414 0.0096],"{'gelas': 'glass', 'air': 'water', 'mineral': 'mineral'}",1,1,0.0561,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0062 0.1542 0.8396],2,[0.0062 0.1542 0.8396],,2,2,0.01,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0019 0.3335 0.6646],2,[0.0019 0.3335 0.6646],,1,1,0.01,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0011 0.9943 0.0046],1,[0.0016 0.993  0.0053],{'gempa': 'gempa'},1,1,0.0512,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.014  0.223  0.7629],2,[0.014  0.223  0.7629],,2,2,0.01,,,,,,,,,
