text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"sebenarnya gue benci banget sih sama orang yang kalau lagi diajak ngobrol dia tidak mau lihat muka kita , tidak sopan .",2,sebenarnya gue benci molto sih sama orang yang kalau lagi invito ngobrol dia tidak mau vedere muka kita tidak sopan,0.972226858139038,2,[8.000e-04 1.800e-03 9.974e-01],2,[0.0013 0.0063 0.9924],"{'diajak': 'invito', 'sopan': 'sopan', 'muka': 'muka', 'ngobrol': 'ngobrol', 'banget': 'molto', 'lihat': 'vedere', 'sih': 'sih', 'benci': 'benci'}",2,2,0.7242,,,,,,,,,
di antara mata kuliah yang ada gue paling tidak suka sama statistika .,2,di antara occhio kuliah yang ada io paling tidak suka sama statistika,0.9242324233055116,2,[9.000e-04 2.300e-03 9.968e-01],2,[0.002  0.0054 0.9926],"{'suka': 'suka', 'mata': 'occhio', 'kuliah': 'kuliah', 'gue': 'io'}",2,2,0.7471,,,,,,,,,
orang yang pakai kacamata itu terlihat cupu .,2,orang yang pakai kacamata itu terlihat Nerd,0.8834359645843506,2,[0.001  0.0039 0.9951],2,[0.001  0.0031 0.9958],"{'cupu': 'Nerd', 'orang': 'orang', 'pakai': 'pakai'}",2,2,0.6735,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa Buono nya S itu programma l men disgustoso gue sih liat nya,0.9433431625366212,2,[7.000e-04 1.800e-03 9.975e-01],2,[8.000e-04 1.800e-03 9.974e-01],"{'ya': 'S', 'jijik': 'disgustoso', 'bagus': 'Buono', 'men': 'men', 'acara': 'programma', 'nya': 'nya', 'l': 'l', 'liat': 'liat'}",2,2,0.7222,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di indonesia mana ada yang Buono,0.9697166085243224,2,[0.0024 0.0023 0.9953],2,[0.1294 0.1453 0.7253],{'bagus': 'Buono'},2,2,0.6837,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut io terlalu pedas io enggak suka,0.7141628265380859,2,[3.800e-03 7.000e-04 9.956e-01],2,[0.0049 0.001  0.9941],"{'suka': 'suka', 'gue': 'io', 'pepsodent': 'pepsodent'}",2,0,0.6882,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,io enggak suka anggun jadi duta shampoo,0.8933449387550354,2,[0.0031 0.0108 0.9862],2,[0.0024 0.0038 0.9938],"{'suka': 'suka', 'gue': 'io', 'duta': 'duta', 'anggun': 'anggun'}",2,2,0.6863,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[7.00e-04 2.40e-03 9.97e-01],2,[0.001  0.0017 0.9973],"{'kesian': 'kesian', 'tenggelem': 'tenggelem', 'sheila': 'sheila', 'on': 'on'}",2,2,0.7006,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa Avviso S sepertinya makin miskin saja sekarang,0.9069790840148926,2,[0.0016 0.0104 0.9879],2,[0.0017 0.0078 0.9904],"{'ya': 'S', 'band': 'band', 'kabar': 'Avviso', 'kangen': 'kangen'}",2,1,0.7915,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada S kuya nya tidak pernah berfaedah,0.9759687185287476,2,[6.000e-04 2.100e-03 9.973e-01],2,[6.000e-04 1.900e-03 9.976e-01],"{'kuya': 'kuya', 'nya': 'nya', 'ya': 'S', 'program': 'program'}",2,2,0.6825,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang Indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0024 0.0065 0.9912],2,[0.0227 0.0253 0.952 ],"{'cari': 'ricerca', 'nya': 'nya', 'indonesia': 'Indonesia'}",2,1,0.6801,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.0068 0.008  0.9852],2,[0.0167 0.0328 0.9504],"{'dibandingkan': 'dibandingkan', 'its': 'suo', 'nya': 'nya'}",2,2,0.687,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang nga mio islami tapi akhlak non dijaga selalu merasa jadi orang paling benar,0.9500088095664978,2,[8.000e-04 1.700e-03 9.975e-01],2,[0.0052 0.0144 0.9804],"{'nga': 'nga', 'kagak': 'non', 'ku': 'mio', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'orang'}",2,2,0.6806,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,io enggak suka itu sama yang pakai alasan religione buat menang di dunia politico,0.9408411383628844,2,[0.0019 0.0049 0.9932],2,[0.0016 0.0029 0.9954],"{'suka': 'suka', 'gue': 'io', 'menang': 'menang', 'dunia': 'dunia', 'agama': 'religione', 'politik': 'politico'}",2,2,0.6603,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce dah sama habib rizieq imbarazzato maluin saja bisa nya,0.8775327205657959,2,[6.000e-04 1.600e-03 9.978e-01],2,[9.000e-04 5.100e-03 9.939e-01],"{'kesal': 'veloce', 'habib': 'habib', 'maluin': 'maluin', 'rizieq': 'rizieq', 'malu': 'imbarazzato'}",2,2,0.6927,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[8.000e-04 9.000e-04 9.983e-01],2,[6.000e-04 9.000e-04 9.985e-01],"{'rusak': 'rusak', 'merek': 'merek', 'laptop': 'laptop', 'cepat': 'cepat', 'acer': 'acer'}",2,0,0.6916,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[0.0032 0.0013 0.9955],2,[0.0358 0.0617 0.9026],"{'kemahalan': 'kemahalan', 'harga': 'prezzo', 'vivo': 'vivo', 'telepon': 'telepon', 'nya': 'nya', 'genggam': 'genggam'}",2,0,0.6827,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama cella zenfone alay,0.929635226726532,2,[0.0011 0.0011 0.9978],2,[0.001 0.001 0.998],"{'alay': 'alay', 'suka': 'suka', 'handphone': 'cella'}",2,2,0.6519,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu cattivo kalau dipakai di tempat tidak professionale,0.9258298873901368,2,[1.100e-03 8.000e-04 9.981e-01],2,[0.0041 0.0201 0.9758],"{'jelek': 'cattivo', 'zenfone': 'zenfone', 'profesional': 'professionale', 'kamera': 'telecamera'}",2,0,0.671,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0015 0.0015 0.997 ],2,[0.0119 0.0048 0.9833],"{'gue': 'io', 'sepak': 'sepak', 'olah': 'olah', 'raga': 'raga'}",2,2,0.8025,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah Tentativo studio nuoto tapi tenggelam terus sekarang tidak mau lagi ok io nuoto trauma seram,0.8959947824478149,2,[6.000e-04 1.000e-03 9.984e-01],2,[0.002  0.0019 0.9961],"{'deh': 'ok', 'renang': 'nuoto', 'belajar': 'studio', 'mencoba': 'Tentativo', 'trauma': 'trauma', 'seram': 'seram', 'gue': 'io'}",2,0,0.7235,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak giocattolo uscire jadi lebih seru,0.9728024005889891,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9966 0.0019 0.0015],"{'nongkrong': 'uscire', 'seru': 'seru', 'kelebihan': 'kelebihan', 'upnormal': 'upnormal', 'mainan': 'giocattolo'}",0,1,0.682,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,io paling suka sama indomie cabe hijau terbaik,0.9209458827972412,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9964 0.0026 0.001 ],"{'indomie': 'indomie', 'suka': 'suka', 'gue': 'io', 'cabe': 'cabe'}",0,1,0.7365,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya numero 1,0.8725733757019043,0,[0.9973 0.0016 0.0011],0,[0.9949 0.0023 0.0028],"{'pelayanan': 'pelayanan', 'nya': 'nya', 'shopee': 'shopee', 'nomor': 'numero', 'milih': 'scegliere', 'belanja': 'belanja', 'gue': 'io'}",0,1,0.7957,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling enak,1.0,0,[0.9707 0.0236 0.0057],0,[0.8437 0.1454 0.0109],"{'enak': 'enak', 'barang': 'barang', 'kirim': 'kirim', 'dil': 'dil'}",0,1,0.7164,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,io bersyukur jokowi bakal jadi Presidente selama sepuluh tahun,0.8149276375770569,0,[0.9953 0.003  0.0017],0,[0.9861 0.0117 0.0023],"{'bersyukur': 'bersyukur', 'jokowi': 'jokowi', 'gue': 'io', 'presiden': 'Presidente'}",0,1,0.7028,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin io bakal milih dia,0.8230550289154053,0,[0.9946 0.0023 0.0031],0,[0.9898 0.0058 0.0044],"{'senang': 'senang', 'liat': 'liat', 'cawapres': 'cawapres', 'banget': 'molto', 'sandi': 'sandi', 'gue': 'io'}",0,1,0.6966,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke prezzo nya juga terjangkau molto,0.9498355388641356,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.997  0.0017 0.0013],"{'harga': 'prezzo', 'karaoke': 'karaoke', 'enak': 'enak', 'terjangkau': 'terjangkau', 'banget': 'molto', 'nya': 'nya', 'studio': 'studio'}",0,1,0.701,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap prezzo nya juga kejangkau,0.9655882120132446,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.989e-01 4.000e-04 7.000e-04],"{'mantap': 'mantap', 'kejangkau': 'kejangkau', 'nya': 'nya', 'xiamo': 'xiamo', 'harga': 'prezzo', 'enak': 'enak'}",0,2,0.7413,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak punto positif yang bisa diambil dari jokowi,0.9543886184692384,0,[9.976e-01 1.500e-03 9.000e-04],0,[0.9967 0.0021 0.0012],"{'jokowi': 'jokowi', 'positif': 'positif', 'nilai': 'punto'}",0,1,0.6884,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena levigare cervello jadi intelligente,0.9074515104293824,0,[0.9945 0.0034 0.0021],0,[0.9755 0.018  0.0066],"{'banget': 'molto', 'suka': 'suka', 'cerdas': 'intelligente', 'mengasah': 'levigare', 'otak': 'cervello'}",0,2,0.6846,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale tangan ma selalu amore model yang terkini pilihan colore nya juga,0.7578811049461365,0,[9.983e-01 1.000e-03 6.000e-04],0,[0.982  0.0148 0.0032],"{'kasih': 'amore', 'jam': 'minerale', 'nya': 'nya', 'warna': 'colore', 'terkini': 'terkini', 'model': 'model', 'switch': 'ma'}",0,1,0.7857,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.997  0.0017 0.0013],0,[0.9935 0.0028 0.0037],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'gue': 'io'}",0,1,0.7853,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,1,1,0.2,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S io suka molto sama complotto storia film kafir sederhana tapi dapat significato nya,0.7942465543746948,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.986  0.0036 0.0105],"{'suka': 'suka', 'sederhana': 'sederhana', 'ya': 'S', 'banget': 'molto', 'asli': 'asli', 'makna': 'significato', 'alur': 'complotto', 'gue': 'io', 'cerita': 'storia'}",0,1,0.8142,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9943 0.003  0.0027],0,[0.9764 0.0141 0.0094],"{'cinta': 'amore', 'banget': 'molto', 'iko': 'iko', 'main': 'main'}",0,1,0.7859,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok S dua tahun lagi,0.8776195049285889,0,[0.9909 0.0041 0.005 ],0,[0.9869 0.0067 0.0064],"{'prabowo': 'prabowo', 'semoga': 'auspicabilmente', 'deh': 'ok', 'kangen': 'kangen', 'ya': 'S'}",0,1,0.7544,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9975 0.0012 0.0012],"{'enak': 'enak', 'keju': 'keju', 'recheese': 'recheese', 'banget': 'molto'}",0,2,0.6643,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending acquirente hydrococo,0.9002932906150818,0,[0.6515 0.2854 0.0631],0,[0.9256 0.0676 0.0067],"{'menghilangkan': 'menghilangkan', 'duper': 'duper', 'mending': 'mending', 'super': 'super', 'minuman': 'minuman', 'beli': 'acquirente', 'hydrococo': 'hydrococo', 'pakai': 'pakai'}",2,1,0.7607,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa io senang molto bisa tinggal di Giacarta,0.8656368255615234,0,[0.9964 0.0011 0.0025],0,[0.9382 0.0219 0.04  ],"{'banget': 'molto', 'gue': 'io', 'jakarta': 'Giacarta'}",0,1,0.7443,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut io Bali itu pulau tercantik yang ada di indonesia,0.9777846932411194,0,[0.9973 0.0012 0.0015],0,[0.9909 0.0049 0.0043],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'bali': 'Bali', 'gue': 'io'}",0,2,0.6721,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang io suka dari Indonesia adalah budaya nya yang kental banget,0.9829598665237428,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9835 0.0042 0.0123],"{'suka': 'suka', 'indonesia': 'Indonesia', 'gue': 'io', 'nya': 'nya', 'kental': 'kental'}",0,2,0.7521,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di Indonesia jadi bisa banyak studio tentang indah nya perbedaan,0.9601417779922484,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9701 0.0144 0.0155],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'banget': 'molto', 'nya': 'nya', 'indonesia': 'Indonesia', 'belajar': 'studio', 'budaya': 'budaya', 'indah': 'indah', 'gue': 'io'}",0,1,0.7485,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[0.9909 0.0031 0.0061],0,[0.9852 0.0023 0.0125],"{'dealova': 'dealova', 'suka': 'suka', 'dalem': 'dalem', 'hati': 'cuore', 'banget': 'molto'}",0,1,0.6897,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],"{'enak': 'enak', 'indie': 'indie'}",0,1,0.7057,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genere musica paling Assorbito menurut aku sih jazz,0.8350542783737183,0,[0.6961 0.2995 0.0044],1,[0.3562 0.6216 0.0222],"{'asik': 'Assorbito', 'musik': 'musica', 'genre': 'genere', 'sih': 'sih'}",0,2,0.7404,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.5325 0.4102 0.0573],1,[0.153  0.5211 0.326 ],"{'nya': 'nya', 'lagu': 'lagu', 'terbaik': 'terbaik', 'ebiet': 'ebiet', 'gue': 'io', 'lirik': 'lirik', 'kualitas': 'kualitas'}",0,1,0.7114,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,1,1,0.24,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam Pancasila itu sudah sesuai molto sama Pubblico Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu io sangat cinta dengan Pancasila dan Indonesia,0.942192018032074,0,[9.982e-01 4.000e-04 1.400e-03],0,[0.9904 0.0023 0.0073],"{'pancasila': 'Pancasila', 'meninggikan': 'meninggikan', 'banget': 'molto', 'nilai': 'punto', 'indonesia': 'Indonesia', 'gue': 'io', 'masyarakat': 'Pubblico', 'kepentingan': 'kepentingan'}",0,1,0.7578,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9902 0.0022 0.0076],"{'kerja': 'kerja', 'insyaallah': 'insyaallah', 'banget': 'molto', 'jokowi': 'jokowi', 'indonesia': 'Indonesia', 'nya': 'nya', 'amin': 'amin'}",0,1,0.7549,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9972 0.0014 0.0013],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'suka': 'suka', 'banget': 'molto'}",0,1,0.6646,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.9777 0.016  0.0063],0,[0.9761 0.0097 0.0142],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'numero'}",0,2,0.6742,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,spuntini terenak menurut io itu adalah kacang kuaci merek rebo,0.8852798342704773,0,[0.9826 0.0158 0.0016],0,[0.647  0.3434 0.0097],"{'gue': 'io', 'cemilan': 'spuntini', 'kacang': 'kacang', 'rebo': 'rebo'}",0,1,0.7023,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya io suka,0.924456775188446,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9966 0.0019 0.0015],"{'suka': 'suka', 'logitech': 'logitech', 'desain': 'desain', 'gue': 'io'}",0,1,0.6843,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak didengar,0.9689874649047852,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9913 0.0065 0.0022],"{'syahdu': 'sereno', 'nya': 'nya', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,1,0.6669,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione Indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[0.9946 0.0026 0.0028],0,[0.9876 0.008  0.0044],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'bambino', 'indonesia': 'Indonesia', 'bangsa': 'nazione'}",0,1,0.7076,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat punti plus yang ada di diri di sekitar nya,0.9181252717971802,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9006 0.0342 0.0653],"{'banget': 'molto', 'poin': 'punti', 'sih': 'sih', 'salut': 'ciao', 'plus': 'plus'}",0,1,0.7158,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9942 0.0014 0.0044],0,[0.9892 0.003  0.0079],"{'jokowi': 'jokowi', 'bangga': 'orgoglioso', 'deh': 'ok'}",0,1,0.7193,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9862 0.0042 0.0095],0,[0.9629 0.0101 0.027 ],"{'kehebatan': 'kehebatan', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,1,0.6535,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih scegliere mangiare di restoran yang Pulire dan makanan nya enak kayak di ampera,0.9263194799423218,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9955 0.0028 0.0017],"{'enak': 'enak', 'makan': 'mangiare', 'bersih': 'Pulire', 'ampera': 'ampera', 'milih': 'scegliere', 'nya': 'nya', 'kayak': 'kayak', 'restoran': 'restoran'}",0,1,0.7051,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente S rendah hati pula,0.9274740219116212,0,[0.9965 0.0014 0.0021],0,[0.9938 0.0039 0.0023],"{'habibie': 'Abbia', 'dibanggakan': 'dibanggakan', 'iya': 'S', 'cerdas': 'intelligente'}",0,1,0.68,,,,,,,,,
