text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9946 0.0026 0.0028],0,[0.9844 0.0106 0.0051],{'membanggakan': 'membanggakan'},0,0,0.7438,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.958e-01 8.000e-04 3.400e-03],0,[9.96e-01 8.00e-04 3.20e-03],{'banget': 'banget'},0,0,0.7324,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9942 0.0014 0.0044],0,[0.9954 0.0013 0.0033],{'jokowi': 'jokowi'},0,0,0.871,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9862 0.0042 0.0095],0,[0.9629 0.0101 0.027 ],{'kehebatan': 'kehebatan'},0,1,0.6905,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9801303148269652,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9957 0.0027 0.0017],"{'enak': 'enak', 'makan': 'mangan'}",0,0,0.7174,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9965 0.0014 0.0021],0,[0.9961 0.0026 0.0013],{'habibie': 'habibie'},0,0,0.8027,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.200e-03],{'banget': 'banget'},0,0,0.7945,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9807 0.0106 0.0087],0,[0.9928 0.0045 0.0026],{'keren': 'keren'},0,0,0.7652,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9879 0.0026 0.0095],0,[0.9842 0.0076 0.0081],{'salut': 'salut'},0,0,0.86,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0022 0.0036],0,[0.9925 0.002  0.0055],{'mengeluh': 'mengeluh'},0,0,0.8344,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9957 0.0014 0.0029],{'ketagihan': 'ketagihan'},0,0,0.7519,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.8566,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],{'kecewa': 'kuciwa'},0,0,0.781,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu hp,0.954780340194702,0,[0.9964 0.0013 0.0023],2,[0.4125 0.0459 0.5417],"{'asik': 'diserap', 'setimpal': 'setimpal'}",0,0,0.7576,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9879 0.0029 0.0092],0,[0.9876 0.003  0.0094],{'salut': 'salut'},0,0,0.8429,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9975 0.0012 0.0013],0,[0.9952 0.0021 0.0028],"{'suara': 'suara', 'dewa': 'dewa'}",0,0,0.7982,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9892 0.0063 0.0045],{'chatime': 'chatime'},0,0,0.734,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9938 0.0028 0.0034],0,[0.9941 0.0034 0.0025],{'gue': 'aku'},0,0,0.7726,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada gue paling suka bryan adams,0.964936375617981,0,[0.972  0.0244 0.0036],0,[0.9388 0.046  0.0152],{'rock': 'watu'},0,1,0.7312,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.9913 0.0074 0.0012],0,[0.9966 0.0023 0.0011],{'gue': 'aku'},0,0,0.7284,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.2,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9969 0.0017 0.0014],0,[0.9971 0.0013 0.0016],{'nyaman': 'nyaman'},0,0,0.721,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9955 0.0032 0.0013],{'sesuai': 'sesuai'},0,0,0.7701,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.8632 0.1312 0.0056],0,[0.9509 0.0416 0.0076],{'cantik': 'ayu'},0,0,0.7904,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9907 0.0029 0.0064],0,[0.9848 0.0067 0.0085],{'bangga': 'bangga'},0,0,0.6413,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9482 0.0221 0.0297],0,[0.9837 0.0059 0.0104],{'deh': 'deh'},0,0,0.695,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],{'panutan': 'panutan'},0,0,0.7263,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mata segar,0.9759929180145264,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'bikin': 'kerja'},0,0,0.7128,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9975 0.0014 0.0012],{'senang': 'senang'},0,0,0.6826,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.9936 0.0044 0.002 ],0,[0.9801 0.0146 0.0052],"{'direkomendasikan': 'direkomendasikan', 'sih': 'neraka'}",0,0,0.7144,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.0011 0.001 ],{'terbaik': 'terbaik'},0,0,0.699,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9972 0.0015 0.0013],{'nyaman': 'nyaman'},0,0,0.693,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9977 0.0013 0.001 ],{'beda': 'beda'},0,0,0.691,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.7787 0.0268 0.1945],0,[0.7694 0.0255 0.2051],{'mcd': 'mcd'},0,0,0.6872,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9962 0.0018 0.002 ],2,[0.0044 0.0013 0.9942],{'mocha': 'mocha'},0,0,0.7808,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0038 0.0062 0.99  ],2,[0.0038 0.0062 0.99  ],,0,0,0.19,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9965 0.002  0.0014],{'suka': 'suka'},0,0,0.7221,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.500e-03],{'rendang': 'rendang'},0,0,0.753,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.938e-01 5.500e-03 7.000e-04],0,[0.989  0.0099 0.0012],{'direkomendasikan': 'direkomendasikan'},0,0,0.7439,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9955 0.0019 0.0026],0,[0.9952 0.0022 0.0026],{'keren': 'keren'},0,0,0.8011,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,kalau mau indonesia maju pemimpin itu harus sensitif sama kebutuhan negara,0.9907975792884828,1,[0.3069 0.4923 0.2008],0,[0.522  0.2832 0.1948],{'peka': 'sensitif'},2,1,0.7745,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 2.000e-03 9.973e-01],,1,1,0.23,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0491 0.9442 0.0067],1,[0.1209 0.8743 0.0049],{'nya': 'nya'},1,1,0.6893,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.9025 0.0867 0.0108],0,[0.9025 0.0867 0.0108],,1,1,0.22,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0028 0.9949 0.0023],1,[0.003  0.9959 0.001 ],{'cawapres': 'cawapres'},1,1,0.7434,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.2421 0.7431 0.0148],1,[0.2551 0.7393 0.0056],{'nya': 'nya'},1,1,0.7626,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.2974 0.6926 0.01  ],1,[0.1744 0.7293 0.0963],{'salak': 'salak'},0,0,0.7192,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0042 0.9942 0.0016],1,[0.0023 0.9963 0.0014],{'mal': 'mal'},1,0,0.7111,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0017 0.9972 0.0011],1,[2.800e-03 9.963e-01 9.000e-04],{'transmart': 'transmart'},1,1,0.8107,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0014 0.9949 0.0037],1,[0.0026 0.9945 0.0029],{'buah': 'buah'},1,0,0.9046,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[1.20e-03 8.00e-04 9.98e-01],2,[9.00e-04 1.10e-03 9.98e-01],{'macet': 'macet'},2,0,0.8667,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0135 0.9452 0.0413],1,[0.0052 0.9917 0.0031],{'sudirman': 'sudirman'},1,1,0.8443,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0152 0.9796 0.0052],1,[0.0088 0.9871 0.0041],{'bogor': 'bogor'},1,1,0.8143,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0171 0.4147 0.5682],2,[0.0171 0.4147 0.5682],,1,1,0.27,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.2103 0.7382 0.0515],1,[0.0584 0.9289 0.0127],{'teknologi': 'teknologi'},1,1,0.7113,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.1873 0.3343 0.4785],2,[0.1873 0.3343 0.4785],,1,1,0.2,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.3579 0.637  0.0051],1,[0.4204 0.5752 0.0044],{'dikunjungi': 'dikunjungi'},1,0,0.7565,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.2058 0.7901 0.004 ],1,[0.4466 0.5495 0.0038],{'jaga': 'jaga'},1,1,0.7267,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.2148 0.7425 0.0427],1,[0.2201 0.7485 0.0313],{'nya': 'nya'},1,1,0.6853,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi mangsa durian,0.9631431102752686,1,[0.0956 0.8259 0.0785],2,[0.0036 0.031  0.9654],{'musim': 'mangsa'},2,1,0.7465,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0058 0.9725 0.0217],1,[0.0119 0.9711 0.017 ],{'kpop': 'kpop'},1,2,0.7393,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[9.000e-04 9.953e-01 3.800e-03],1,[0.0012 0.9963 0.0025],{'lombok': 'lombok'},1,1,0.6915,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.003  0.1202 0.8768],2,[0.003  0.1202 0.8768],,1,1,0.22,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.0013 0.9903 0.0084],1,[0.0012 0.9952 0.0036],{'korban': 'korban'},1,1,0.7057,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0019 0.9839 0.0142],1,[0.0025 0.9887 0.0088],{'lombok': 'lombok'},1,1,0.7565,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.005  0.4205 0.5745],2,[0.005  0.4205 0.5745],,1,1,0.27,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0011 0.9908 0.0081],1,[0.001  0.9965 0.0025],{'meninggal': 'meninggal'},1,1,0.7074,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9462 0.0462 0.0076],0,[0.9796 0.0123 0.0081],{'hati': 'hati'},0,0,0.7451,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0184 0.9725 0.0091],1,[0.1352 0.8558 0.009 ],{'baiknya': 'baiknya'},1,0,0.7205,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0013 0.9976],,0,0,0.22,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[8.000e-04 2.800e-03 9.964e-01],2,[8.000e-04 2.800e-03 9.964e-01],,1,1,0.22,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya,1.0,1,[0.0461 0.9351 0.0188],1,[0.0258 0.9595 0.0147],{'cerita': 'cerita'},0,1,0.6938,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[9.945e-01 5.000e-03 5.000e-04],0,[9.883e-01 1.070e-02 9.000e-04],{'harga': 'harga'},0,0,0.7163,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0163 0.2004 0.7832],2,[0.0163 0.2004 0.7832],,0,0,0.21,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1606 0.796  0.0435],1,[0.1606 0.796  0.0435],,1,1,0.23,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan seger,0.9422513842582704,1,[0.3427 0.6421 0.0151],0,[0.8777 0.1088 0.0135],{'segar': 'seger'},0,1,0.7724,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.533  0.1104 0.3566],0,[0.533  0.1104 0.3566],,0,0,0.21,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.143  0.7565 0.1005],1,[0.2873 0.6871 0.0256],{'sandiaga': 'sandiaga'},0,1,0.7212,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[9.955e-01 3.700e-03 8.000e-04],0,[0.7418 0.2555 0.0027],{'keluarga': 'keluarga'},0,0,0.703,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya,1.0,0,[0.9974 0.0013 0.0012],0,[0.9944 0.0031 0.0025],{'mencerminkan': 'mencerminkan'},0,0,0.7813,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil,1.0,1,[0.0969 0.7118 0.1913],0,[0.4723 0.384  0.1438],{'pemimpin': 'pemimpin'},1,1,0.749,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.0591 0.4591 0.4818],2,[0.0591 0.4591 0.4818],,1,1,0.3,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.049  0.9476 0.0034],1,[0.1453 0.8524 0.0023],{'raya': 'raya'},0,0,0.7907,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau nya lagi dikeluarkan,0.9918447732925416,1,[0.1024 0.8927 0.0049],1,[0.0337 0.9646 0.0017],{'kasih': 'kasih'},1,0,0.7275,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako,1.0000001192092896,1,[0.0344 0.9623 0.0033],1,[0.0698 0.9271 0.0031],{'kopi': 'kopi'},1,0,0.6894,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0081 0.9851 0.0069],1,[0.0148 0.9758 0.0094],{'nya': 'nya'},1,1,0.7219,,,,,,,,,
indonesia itu ada di benua asia .,1,Indonesia itu ada di benua asia,1.0,1,[0.0022 0.9928 0.005 ],1,[0.0054 0.9897 0.0049],{'indonesia': 'Indonesia'},1,1,0.7573,,,,,,,,,
