label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0105 0.0077 0.011  0.0018 0.969 ],4,[0.0343 0.0377 0.0229 0.0046 0.9006],"{'selamat': 'selamat', 'warga': 'warga', 'emil': 'emil', 'memimpin': 'memimpin', 'jabar': 'jabar', 'kang': 'kang', 'kedepan': 'kedepan', 'utk': 'utk', 'amanah': 'amanah', 'uu': 'uu'}",4,4,0.7275,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9332042932510376,3,[3.80e-03 9.00e-04 1.00e-03 9.93e-01 1.40e-03],3,[5.30e-03 1.80e-03 8.00e-04 9.91e-01 1.10e-03],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'tbtb': 'tbtb', 'udah': 'already', 'sma': 'sma', 'un': 'un', 'kerja': 'kerja', 'ga': 'ga', 'luluslah': 'luluslah', 'panik': 'panik', 'kepikiran': 'kepikiran', 'daftar': 'daftar', 'dimana': 'dimana', 'sidang': 'sidang', 'sampe': 'sampe', 'kapanlah': 'kapanlah', 'pas': 'pas', 'gatakut': 'gatakut', 'sd': 'sd', 'lulus': 'lulus', 'mayan': 'mayan'}",3,3,1.3514,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.9204 0.0242 0.0144 0.0086 0.0324],0,[0.9204 0.0242 0.0144 0.0086 0.0324],,0,0,0.13,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi if selalu bilang note tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9652445316314696,1,[0.2239 0.7427 0.0027 0.0146 0.0161],0,[0.5187 0.3649 0.0077 0.0257 0.0829],"{'cari': 'cari', 'bilang': 'bilang', 'kalo': 'if', 'aman': 'aman', 'maju': 'maju', 'tapi': 'tapi', 'warganya': 'warganya', 'tak': 'note', 'ngerti': 'ngerti', 'ah': 'ah'}",0,0,0.4986,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[0.6404 0.1188 0.0036 0.2341 0.0031],0,[0.7491 0.0592 0.0028 0.1849 0.0039],"{'bangun': 'bangun', 'nangis': 'nangis', 'post': 'post', 'an': 'an', 'jay': 'jay', 'kerasa': 'kerasa', 'ngeratapin': 'ngeratapin', 'sakitnya': 'sakitnya', 'belom': 'belom', 'ngeliat': 'ngeliat', 'fotonya': 'fotonya', 'kek': 'kek', 'malem': 'malem', 'pas': 'pas'}",0,3,0.7206,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9655 0.0048 0.0237 0.0049 0.0011],0,[0.9579 0.0089 0.0216 0.0054 0.0062],"{'sifat': 'sifat', 'hancur': 'hancur', 'ditinggalin': 'ditinggalin'}",0,0,0.7201,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0135 0.0088 0.7229 0.0041 0.2507],2,[0.0135 0.0088 0.7229 0.0041 0.2507],,2,2,0.08,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],,1,1,0.2,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah person,0.9658076167106628,3,[0.0162 0.0024 0.0078 0.9695 0.0041],3,[0.1367 0.0401 0.0256 0.7722 0.0254],"{'orang': 'person', 'seram': 'seram', 'etto': 'etto', 'iie': 'iie', 'ekspresinya': 'ekspresinya', 'ah': 'ah', 'juvia': 'juvia'}",3,3,0.7283,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.94208562374115,2,[1.600e-03 5.000e-04 9.951e-01 1.100e-03 1.700e-03],2,[1.70e-03 6.00e-04 9.95e-01 5.00e-04 2.20e-03],"{'jatuh': 'jatuh', 'gitu': 'gitu', 'cinta': 'cinta', 'sesimpel': 'simple', 'hati': 'heart', 'saya': 'I', 'main': 'play', 'or': 'or', 'kasih': 'kasih', 'malu': 'malu', 'so': 'so', 'seperti': 'seperti', 'truth': 'truth'}",2,2,0.7796,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga chastity Ramadhan membuka mata hati bapak2 kita which,0.9488297700881958,3,[0.0685 0.0043 0.0039 0.915  0.0083],3,[0.1482 0.034  0.0054 0.8031 0.0093],"{'ada': 'ada', 'semoga': 'semoga', 'khabar': 'khabar', 'mohon': 'mohon', 'yg': 'which', 'rizieq': 'rizieq', 'bantu': 'bantu', 'imam': 'imam', 'mata': 'mata', 'besar': 'big', 'kesucian': 'chastity', 'mesum': 'mesum', 'habib': 'habib', 'tuduhan': 'tuduhan', 'membuka': 'membuka', 'chat': 'chat'}",3,3,0.7557,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],,2,2,0.2,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga know kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.8956899642944336,0,[0.971  0.0047 0.0012 0.0204 0.0027],0,[0.967  0.0023 0.0025 0.0204 0.0078],"{'tidur': 'tidur', 'jam': 'jam', 'emang': 'emang', 'cape': 'tired', 'gedebugan': 'gedebugan', 'doang': 'doang', 'ngga': 'ngga', 'tau': 'know', 'kayaknya': 'kayaknya', 'bawaan': 'bawaan', 'aja': 'just'}",0,0,0.663,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe advance yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9842514395713806,4,[0.1946 0.0029 0.0586 0.022  0.7219],4,[0.0913 0.003  0.0825 0.0171 0.8061],"{'less': 'less', 'problem': 'problem', 'muka': 'advance', 'minyakan': 'minyakan', 'ga': 'ga', 'cepet': 'cepet', 'hehe': 'hehe', 'pms': 'pms', 'gt': 'gt', 'doang': 'doang', 'cm': 'cm', 'lg': 'lg', 'efeknya': 'efeknya', 'breakout': 'breakout', 'kerasa': 'kerasa', 'pas': 'pas', 'ilangnya': 'ilangnya', 'jerawatan': 'jerawatan', 'tipe': 'tipe'}",4,4,0.6747,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet open ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9713480472564696,4,[1.200e-03 6.000e-04 3.900e-03 1.900e-03 9.924e-01],4,[0.0022 0.001  0.0049 0.0018 0.9901],"{'seneng': 'seneng', 'tuh': 'tuh', 'mas': 'mas', 'koh': 'koh', 'precious': 'precious', 'gue': 'gue', 'beneran': 'beneran', 'buka': 'open', 'yoong': 'yoong', 'bener': 'bener', 'banget': 'banget', 'ehh': 'ehh'}",4,4,0.6811,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0091 0.0012 0.0407 0.0032 0.9457],0,[0.7532 0.0033 0.0724 0.0089 0.1623],"{'disembur': 'disembur', 'semuah': 'semuah', 'pen': 'pen', 'membuatkuh': 'membuatkuh'}",0,4,0.7782,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0032 0.0024 0.0016 0.9911 0.0017],4,[0.0056 0.0062 0.0065 0.0012 0.9805],{},4,3,0.7976,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu try if dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9528822898864746,2,[1.10e-03 6.00e-04 9.94e-01 5.00e-04 3.70e-03],2,[4.200e-03 7.000e-04 9.893e-01 1.000e-03 4.700e-03],"{'senyumnya': 'senyumnya', 'jaemin': 'jaemin', 'coba': 'try', 'ga': 'ga', 'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'habisnya': 'habisnya', 'kalo': 'if', 'banget': 'banget'}",2,2,0.7997,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,1,[4.990e-02 9.422e-01 7.000e-04 5.200e-03 1.900e-03],1,[4.990e-02 9.422e-01 7.000e-04 5.200e-03 1.900e-03],,1,1,0.18,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi play di rumah temen Pas pee liat cd already red Langsung izin pulang bilangnya suddenly sakit Pas sampe rumah berdarah Soalnya emang pas play Pas diliat dibilang Hue besoknya pe,0.8278277516365051,3,[0.0052 0.0012 0.0017 0.9906 0.0013],0,[0.8197 0.0042 0.0062 0.1515 0.0184],"{'pe': 'pe', 'merah': 'red', 'pas': 'pas', 'soalnya': 'because', 'besoknya': 'besoknya', 'rumah': 'rumah', 'liat': 'liat', 'main': 'play', 'izin': 'izin', 'lagi': 'again', 'diliat': 'diliat', 'langsung': 'langsung', 'udah': 'already', 'berdarah': 'berdarah', 'pipis': 'pee', 'cd': 'cd', 'dibilang': 'dibilang', 'emang': 'emang', 'sampe': 'sampe', 'sakit': 'sakit', 'mendadak': 'suddenly'}",0,3,0.7201,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]","[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",1.0,4,[0.2901 0.0331 0.0089 0.0159 0.6521],4,[0.2901 0.0331 0.0089 0.0159 0.6521],,4,4,0.22,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[5.400e-03 9.922e-01 7.000e-04 8.000e-04 9.000e-04],1,[1.820e-02 9.775e-01 6.000e-04 2.000e-03 1.700e-03],"{'ditangkap': 'ditangkap', 'kali': 'kali', 'udah': 'already', 'bebas': 'bebas'}",1,1,0.6355,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[3.500e-03 1.200e-03 2.300e-03 8.000e-04 9.922e-01],4,[0.0129 0.0075 0.0085 0.018  0.9531],"{'rezeki': 'rezeki', 'murah': 'murah'}",4,4,0.6659,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan prayer semua family dan telah born putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.8764072060585022,4,[0.0044 0.0011 0.0099 0.004  0.9806],4,[0.0254 0.002  0.0124 0.0042 0.9561],"{'rumah': 'rumah', 'alhamdulillahi': 'Alhamdulillah', 'terimakasih': 'terimakasih', 'keluarga': 'family', 'dukungan': 'dukungan', 'segenap': 'segenap', 'doa': 'prayer', 'juli': 'juli', 'lahir': 'born'}",4,4,0.6853,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0016 0.0011 0.0021 0.0012 0.994 ],4,[0.0257 0.0112 0.0054 0.0038 0.954 ],"{'tahun': 'year', 'ekspor': 'ekspor', 'perkebunan': 'perkebunan', 'sd': 'sd'}",4,4,0.7017,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[4.400e-03 1.500e-03 9.908e-01 2.700e-03 6.000e-04],2,[3.400e-03 1.200e-03 9.933e-01 1.200e-03 9.000e-04],"{'takut': 'takut', 'hidupmu': 'hidupmu', 'cintamu': 'cintamu', 'cinta': 'cinta', 'membuatmu': 'membuatmu'}",2,2,0.7007,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala dizzy jadi stay,0.7719926238059998,4,[1.100e-03 4.000e-04 5.400e-03 7.000e-04 9.924e-01],0,[0.7429 0.003  0.0428 0.0116 0.1996],"{'kepala': 'kepala', 'salam': 'salam', 'pergi': 'pergi', 'pusing': 'dizzy', 'tetep': 'stay', 'membeli': 'membeli', 'lihat': 'lihat', 'sahur': 'sahur'}",0,4,0.6548,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia I ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9784807562828064,4,[0.0014 0.0027 0.0023 0.0014 0.9922],4,[9.000e-04 1.600e-03 1.500e-03 1.200e-03 9.948e-01],"{'wifi': 'wifi', 'ya': 'ya', 'kali': 'kali', 'terima': 'terima', 'indonesia': 'Indonesia', 'warga': 'warga', 'saya': 'I', 'gini': 'gini', 'beneran': 'beneran', 'udh': 'udh', 'kasih': 'kasih', 'ratusan': 'ratusan', 'suasananya': 'suasananya', 'dunia': 'dunia', 'surga': 'surga', 'pakai': 'pakai', 'kayak': 'kayak', 'serasa': 'serasa'}",4,4,0.9413,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu listen curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.937019944190979,2,[1.400e-03 7.000e-04 9.931e-01 9.000e-04 3.900e-03],2,[0.0373 0.0057 0.8867 0.0038 0.0665],"{'sayang': 'Dear', 'tetep': 'stay', 'selalu': 'selalu', 'dengerin': 'listen', 'pertahankan': 'pertahankan', 'oppa': 'oppa', 'gak': 'gak'}",2,2,0.339,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama we kalian saudara we kalian rumah Friend we kalian lempar mobil bunda we kalian apa Kami tidak akan apalagi,0.8230668306350708,1,[1.400e-03 9.965e-01 9.000e-04 8.000e-04 5.000e-04],1,[0.0441 0.9447 0.0067 0.0016 0.0029],"{'lempar': 'lempar', 'mobil': 'mobil', 'ulama': 'cleric', 'kami': 'we', 'bunda': 'bunda', 'sahabat': 'Friend'}",1,1,0.5995,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wine ilaihi Pak Undang wrong satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.8388779163360596,0,[0.9833 0.0018 0.004  0.0043 0.0067],0,[0.9697 0.0105 0.0024 0.0052 0.0122],"{'pak': 'pak', 'terbaik': 'terbaik', 'wainna': 'wine', 'semangatnya': 'semangatnya', 'salah': 'wrong', 'undang': 'undang', 'ilaihi': 'ilaihi'}",0,0,1.1252,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain work org lama pc there ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin just,0.903205633163452,1,[3.600e-03 9.953e-01 3.000e-04 6.000e-04 2.000e-04],1,[2.230e-02 9.753e-01 5.000e-04 1.500e-03 5.000e-04],"{'lhahhh': 'lhahhh', 'aja': 'just', 'tp': 'tp', 'digituin': 'digituin', 'ketua': 'ketua', 'situ': 'there', 'duitnya': 'duitnya', 'kerjanya': 'work', 'org': 'org', 'dpet': 'dpet', 'senyumin': 'senyumin', 'ngerjain': 'ngerjain', 'ga': 'ga'}",1,1,0.7906,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.0019 0.0011 0.0016 0.9932 0.0022],3,[0.0019 0.0018 0.0014 0.9905 0.0043],"{'rawannya': 'rawannya', 'takut': 'takut', 'daerah': 'daerah', 'eh': 'eh', 'mana': 'where', 'malem': 'malem', 'ding': 'ding', 'kalau': 'kalau', 'dianterin': 'dianterin'}",3,3,0.6851,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1062 0.7533 0.0017 0.133  0.0058],1,[0.1062 0.7533 0.0017 0.133  0.0058],,1,1,0.19,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan already masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama Ramadan,0.9513553380966188,0,[0.9832 0.0012 0.0017 0.0074 0.0064],0,[0.9768 0.0026 0.0036 0.0085 0.0085],"{'gini': 'gini', 'gatau': 'gatau', 'ga': 'ga', 'udah': 'already', 'ramadhan': 'Ramadan', 'taun': 'taun'}",0,0,0.8205,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",if gue sik emang finish kehilangan seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9352529644966124,0,[9.799e-01 1.160e-02 1.500e-03 6.500e-03 5.000e-04],0,[0.9824 0.003  0.0084 0.0044 0.0019],"{'kehilangan': 'kehilangan', 'abis': 'finish', 'gue': 'gue', 'bang': 'bang', 'sik': 'sik', 'tahap': 'tahap', 'bangunin': 'bangunin', 'u': 'u', 'kalo': 'if', 'emang': 'emang', 'ya': 'ya', 'dibilang': 'dibilang'}",0,0,0.6831,,,,,,,,,
