text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9947509765625,0,[0.5325 0.4102 0.0573],1,[0.3058 0.535  0.1592],"{'nya': 'miliknya', 'lagu': 'lagu', 'terbaik': 'terbaik'}",0,0,0.666,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.19,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.978e-01 5.000e-04 1.700e-03],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'banget'}",0,0,0.6893,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9966 0.001  0.0024],"{'kerja': 'kerja', 'insyaallah': 'insyaallah', 'banget': 'banget'}",0,0,0.6716,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu jenama paseo karena lembut banget,0.984156847000122,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0018 0.0014],"{'tisu': 'tisu', 'merek': 'jenama'}",0,0,0.6542,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],{'lenovo': 'lenovo'},0,0,0.6509,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci merek rebo,0.9600343704223632,0,[0.9826 0.0158 0.0016],0,[0.9909 0.0081 0.0011],"{'gue': 'saya', 'cemilan': 'cemilan'}",0,1,0.654,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9973 0.0016 0.001 ],"{'suka': 'suka', 'logitech': 'logitech'}",0,0,0.6522,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu tenang enak didengar,0.9389814734458924,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9917 0.0062 0.002 ],"{'syahdu': 'tenang', 'nya': 'miliknya'}",0,1,0.6543,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9946 0.0026 0.0028],0,[0.9844 0.0106 0.0051],"{'membanggakan': 'membanggakan', 'karya': 'karya'}",0,0,0.6506,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar nya,0.9671111702919006,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9945 0.0012 0.0043],"{'banget': 'banget', 'poin': 'mata'}",0,0,0.6553,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9942 0.0014 0.0044],0,[0.9954 0.0013 0.0033],{'jokowi': 'jokowi'},0,0,0.6563,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9862 0.0042 0.0095],0,[0.9629 0.0101 0.027 ],{'kehebatan': 'kehebatan'},0,0,0.665,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya baik kayak di ampera,0.976917326450348,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9943 0.0035 0.0022],"{'enak': 'baik', 'makan': 'makan', 'bersih': 'bersih', 'ampera': 'ampera'}",0,0,0.6276,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9965 0.0014 0.0021],0,[0.9965 0.0019 0.0016],"{'habibie': 'Habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.6378,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.982e-01 5.000e-04 1.200e-03],"{'banget': 'banget', 'memuaskan': 'memuaskan'}",0,0,0.6492,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,0.988090455532074,0,[0.9807 0.0106 0.0087],0,[0.8242 0.1093 0.0665],"{'keren': 'keren', 'bca': 'bca', 'sih': 'neraka'}",0,0,0.6527,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.9879 0.0026 0.0095],0,[0.9924 0.0036 0.004 ],"{'salut': 'salut', 'its': 'itu'}",0,0,0.6654,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0022 0.0036],0,[0.9925 0.002  0.0055],{'mengeluh': 'mengeluh'},0,0,0.6611,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9957 0.0014 0.0029],"{'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.6643,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi'}",0,0,0.6689,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'kecewa': 'kecewa', 'elegan': 'elegan'}",0,0,0.653,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9964 0.0013 0.0023],0,[0.8614 0.0208 0.1179],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget'}",0,0,0.6324,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9879 0.0029 0.0092],0,[0.9876 0.003  0.0094],"{'salut': 'salut', 'bangga': 'bangga', 'dokter': 'dokter'}",0,0,0.6459,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9975 0.0012 0.0013],0,[0.9952 0.0021 0.0028],"{'suara': 'suara', 'dewa': 'dewa', 'banget': 'banget', 'bikin': 'bikin'}",0,1,0.6772,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9892 0.0063 0.0045],"{'chatime': 'chatime', 'murah': 'murah', 'juara': 'juara'}",0,0,0.6432,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[0.9938 0.0028 0.0034],0,[0.9945 0.0031 0.0024],"{'gue': 'saya', 'salut': 'salut'}",0,0,0.6456,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.972  0.0244 0.0036],0,[0.9531 0.0408 0.0061],"{'rock': 'rock', 'penyanyi': 'penyanyi'}",0,1,0.6621,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,0,0,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut saya torabika,0.9485586881637572,0,[0.9913 0.0074 0.0012],0,[0.9967 0.0023 0.001 ],{'gue': 'saya'},0,0,0.6423,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.21,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.9969 0.0017 0.0014],0,[0.989  0.0087 0.0023],{'nyaman': 'selesa'},0,0,0.6444,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9955 0.0032 0.0013],"{'sesuai': 'sesuai', 'harga': 'harga'}",0,0,0.6533,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.8632 0.1312 0.0056],0,[0.9624 0.032  0.0056],"{'cantik': 'cantik', 'pulau': 'pulau'}",0,1,0.6352,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9907 0.0029 0.0064],0,[0.9848 0.0067 0.0085],{'bangga': 'bangga'},0,0,0.6327,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9482 0.0221 0.0297],0,[0.9837 0.0059 0.0104],"{'deh': 'deh', 'bu': 'bu'}",0,0,0.6673,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak miliknya cerdas luar biasa,0.952245593070984,0,[9.983e-01 7.000e-04 9.000e-04],0,[9.979e-01 9.000e-04 1.300e-03],"{'panutan': 'panutan', 'cerdas': 'cerdas', 'nya': 'miliknya'}",0,0,0.6406,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bikin': 'bikin', 'mata': 'mata', 'banget': 'banget'}",0,0,0.6399,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9975 0.0014 0.0012],"{'senang': 'senang', 'belanja': 'belanja'}",0,0,0.6678,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop disyorkan banget neraka,0.9506061673164368,0,[0.9936 0.0044 0.002 ],2,[0.0982 0.0391 0.8626],"{'direkomendasikan': 'disyorkan', 'sih': 'neraka', 'keperluan': 'keperluan', 'stop': 'stop'}",0,1,0.6769,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9979 0.0011 0.001 ],{'terbaik': 'terbaik'},0,2,0.6814,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.979e-01 8.000e-04 1.300e-03],"{'nyaman': 'selesa', 'bandung': 'bandung'}",0,0,0.6649,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.989e-01 5.000e-04 5.000e-04],0,[0.9977 0.0013 0.001 ],"{'beda': 'beda', 'cgv': 'cgv'}",0,0,0.6658,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.7787 0.0268 0.1945],0,[0.7694 0.0255 0.2051],{'mcd': 'mcd'},0,0,0.6488,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9962 0.0018 0.002 ],2,[0.0044 0.0013 0.9942],"{'mocha': 'mocha', 'terenak': 'terenak'}",0,0,0.6349,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0038 0.0062 0.99  ],2,[0.0038 0.0062 0.99  ],,0,0,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9965 0.002  0.0014],{'suka': 'suka'},0,0,0.6546,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.500e-03],"{'rendang': 'rendang', 'banget': 'banget'}",0,0,0.6637,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[9.938e-01 5.500e-03 7.000e-04],0,[0.9833 0.0157 0.001 ],"{'direkomendasikan': 'disyorkan', 'pilihan': 'pilihan'}",0,0,0.6512,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9955 0.0019 0.0026],0,[0.9952 0.0022 0.0026],{'keren': 'keren'},0,0,0.6653,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,kalau mau indonesia maju pemimpin itu harus peka sama kebutuhan negara,1.0,1,[0.3069 0.4923 0.2008],0,[0.4413 0.4184 0.1402],"{'peka': 'peka', 'pemimpin': 'pemimpin'}",1,1,0.6586,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 2.000e-03 9.973e-01],2,[7.000e-04 2.000e-03 9.973e-01],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata miliknya lagi banyak promo di shopee,0.9479824304580688,1,[0.0491 0.9442 0.0067],1,[0.0544 0.9418 0.0038],{'nya': 'miliknya'},1,1,0.6612,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.9025 0.0867 0.0108],0,[0.9025 0.0867 0.0108],,0,0,0.22,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0028 0.9949 0.0023],1,[0.003  0.9959 0.001 ],"{'cawapres': 'cawapres', 'capres': 'capres'}",1,1,0.6605,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres miliknya,0.9551482796669006,1,[0.2421 0.7431 0.0148],1,[0.4898 0.4965 0.0138],"{'nya': 'miliknya', 'amin': 'amin'}",1,1,0.6426,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu miliknya hotel salak,0.979462742805481,1,[0.2974 0.6926 0.01  ],1,[0.1634 0.8332 0.0035],"{'salak': 'salak', 'nya': 'miliknya'}",1,0,0.6625,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0042 0.9942 0.0016],1,[0.0023 0.9963 0.0014],"{'mal': 'mal', 'square': 'square'}",1,1,0.5539,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0017 0.9972 0.0011],1,[2.800e-03 9.963e-01 9.000e-04],{'transmart': 'transmart'},1,1,0.4107,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0014 0.9949 0.0037],1,[0.0026 0.9945 0.0029],"{'buah': 'buah', 'transmart': 'transmart'}",1,1,0.4242,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka sesak tiap akhir pekan melelahkan,0.9335812330245972,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0013 0.0011 0.9976],"{'macet': 'sesak', 'melelahkan': 'melelahkan'}",2,2,0.4449,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0135 0.9452 0.0413],1,[0.0052 0.9917 0.0031],"{'sudirman': 'sudirman', 'bogor': 'bogor'}",1,1,0.4239,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak penduduk bogor yang lari keliling kebun raya,0.9867833256721495,1,[0.0152 0.9796 0.0052],1,[0.0105 0.984  0.0055],"{'bogor': 'bogor', 'lari': 'lari', 'warga': 'penduduk'}",1,1,0.4239,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0171 0.4147 0.5682],2,[0.0171 0.4147 0.5682],,2,2,0.13,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.2103 0.7382 0.0515],1,[0.0584 0.9289 0.0127],{'teknologi': 'teknologi'},1,1,0.4211,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.1873 0.3343 0.4785],2,[0.1873 0.3343 0.4785],,1,1,0.13,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.3579 0.637  0.0051],1,[0.4204 0.5752 0.0044],{'dikunjungi': 'dikunjungi'},1,1,0.4095,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesihatan mata,0.9757696390151978,1,[0.2058 0.7901 0.004 ],0,[0.5537 0.4421 0.0042],"{'jaga': 'jaga', 'kesehatan': 'kesihatan'}",1,0,0.4185,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari miliknya,0.9602060317993164,1,[0.2148 0.7425 0.0427],1,[0.1359 0.845  0.0191],"{'nya': 'miliknya', 'mineral': 'mineral', 'minum': 'minum'}",1,1,0.4153,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.0956 0.8259 0.0785],1,[0.0892 0.8669 0.0439],{'musim': 'musim'},1,1,0.3887,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,muda nya setelah berantem sama penggemar kpop,0.960591435432434,1,[0.0058 0.9725 0.0217],1,[0.0334 0.8267 0.1399],"{'kpop': 'kpop', 'youngle': 'muda'}",1,1,0.4124,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[9.000e-04 9.953e-01 3.800e-03],1,[0.0012 0.9963 0.0025],{'lombok': 'lombok'},1,1,0.4101,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.003  0.1202 0.8768],2,[0.003  0.1202 0.8768],,1,1,0.13,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah mangsa tenggelam miliknya kami sinar bangun itu kurang lebih 160 an orang,0.9532373547554016,1,[0.0013 0.9903 0.0084],1,[0.0012 0.9965 0.0023],"{'korban': 'mangsa', 'sinar': 'sinar', 'nya': 'miliknya'}",1,1,0.4188,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0019 0.9839 0.0142],1,[0.0025 0.9887 0.0088],"{'lombok': 'lombok', 'gempa': 'gempa'}",1,1,0.4115,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.005  0.4205 0.5745],2,[0.005  0.4205 0.5745],,2,2,0.14,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0011 0.9908 0.0081],1,[0.001  0.9965 0.0025],{'meninggal': 'meninggal'},1,1,0.4219,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9462 0.0462 0.0076],0,[0.9796 0.0123 0.0081],"{'hati': 'hati', 'tenang': 'tenang'}",0,0,0.4266,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baik makan,0.8714079856872559,1,[0.0184 0.9725 0.0091],1,[0.1756 0.7991 0.0252],{'baiknya': 'baik'},1,1,0.4053,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0011 0.0013 0.9976],2,[0.0011 0.0013 0.9976],,2,2,0.11,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[8.000e-04 2.800e-03 9.964e-01],2,[8.000e-04 2.800e-03 9.964e-01],,2,2,0.13,,,,,,,,,
