text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[0.9822 0.0087 0.0091],0,[0.9859 0.0072 0.0069],"{'suka': 'suka', 'gue': 'gue', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'film': 'film'}",0,2,0.3494,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[0.7387 0.0227 0.2386],0,[0.8137 0.0345 0.1518],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'negeri', 'horor': 'horor', 'indonesia': 'Indonesia', 'diacungin': 'diacungin'}",0,2,0.3417,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[0.9802 0.0066 0.0132],0,[0.9765 0.0069 0.0167],"{'alur': 'alur', 'banget': 'banget', 'gue': 'gue', 'nya': 'nya', 'sederhana': 'sederhana', 'ya': 'ya', 'makna': 'makna', 'cerita': 'story'}",0,2,0.3591,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9917 0.0038 0.0045],0,[0.9875 0.0055 0.007 ],"{'banget': 'banget', 'cinta': 'cinta', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.3527,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh', 'beliau': 'beliau', 'presiden': 'presiden'}",0,1,0.3496,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 9.000e-04 1.700e-03],0,[9.972e-01 9.000e-04 1.800e-03],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju', 'banget': 'banget'}",0,2,0.3333,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.9096 0.0563 0.0341],0,[0.9489 0.0336 0.0175],"{'segar': 'segar', 'super': 'super', 'minuman': 'minuman', 'mending': 'Better', 'haus': 'haus', 'hydrococo': 'hydrococo', 'duper': 'duper', 'menghilangkan': 'menghilangkan'}",0,1,0.3337,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9375 0.0261 0.0365],0,[0.9564 0.0163 0.0272],"{'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.3394,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu island tercantik yang ada di Indonesia,0.969781756401062,0,[0.9607 0.0213 0.018 ],0,[0.9703 0.015  0.0147],"{'gue': 'gue', 'pulau': 'island', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0,2,0.3519,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9947 0.002  0.0033],0,[0.9966 0.0012 0.0021],"{'kental': 'kental', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'suka': 'suka'}",0,2,0.3495,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9901 0.0043 0.0057],0,[0.9922 0.0032 0.0046],"{'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya', 'gue': 'gue', 'indonesia': 'Indonesia', 'syukurlah': 'syukurlah', 'belajar': 'belajar', 'seni': 'seni', 'dilahirkan': 'dilahirkan'}",0,2,0.3622,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[0.9349 0.0069 0.0582],0,[0.9905 0.0024 0.0072],"{'hati': 'heart', 'nusuk': 'nusuk', 'suka': 'suka', 'dalem': 'dalem', 'banget': 'banget', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.3462,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,1,0.315,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9699 0.0169 0.0132],0,[0.9708 0.0152 0.014 ],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih', 'genre': 'genre'}",0,0,0.3187,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,0,0,0.12,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,0,0,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.996694564819336,0,[0.9826 0.0096 0.0078],0,[0.9852 0.0075 0.0073],"{'pancasila': 'pancasila', 'cinta': 'cinta', 'banget': 'banget', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'indonesia': 'Indonesia', 'sesuai': 'sesuai', 'gue': 'gue'}",0,1,0.3778,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9765 0.0119 0.0116],0,[0.9699 0.0169 0.0132],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'ruf': 'ruf', 'banget': 'banget', 'indonesia': 'Indonesia', 'kerja': 'kerja'}",0,0,0.35,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[0.99  0.005 0.005],0,[0.9865 0.0063 0.0072],"{'lembut': 'gentle', 'banget': 'banget', 'tisu': 'tisu', 'merek': 'merek', 'gue': 'gue'}",0,0,0.3437,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.923  0.0343 0.0427],0,[0.9383 0.0298 0.0319],"{'nomor': 'nomor', 'laptop': 'laptop'}",0,2,0.3264,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],"{'kacang': 'kacang', 'cemilan': 'cemilan'}",0,1,0.3463,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9925 0.0031 0.0044],0,[0.9962 0.0013 0.0025],"{'gue': 'gue', 'nya': 'nya', 'desain': 'desain', 'logitech': 'logitech'}",0,2,0.3272,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9964 0.0014 0.0022],0,[0.997 0.001 0.002],"{'syahdu': 'syahdu', 'enak': 'enak', 'lagu': 'lagu', 'didengar': 'didengar', 'nya': 'nya'}",0,2,0.3512,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa indonesia di bidang technology selalu membanggakan,0.7745557427406311,0,[0.993 0.004 0.003],0,[0.9784 0.0118 0.0098],"{'membanggakan': 'membanggakan', 'anak': 'child', 'bangsa': 'bangsa', 'karya': 'karya', 'teknologi': 'technology'}",0,1,0.345,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9579 0.0153 0.0268],0,[0.9679 0.0119 0.0202],"{'banget': 'banget', 'sih': 'sih', 'salut': 'salut', 'pemimpin': 'pemimpin', 'plus': 'plus'}",0,1,0.3389,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,1,0.3157,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],"{'presiden': 'presiden', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,1,0.3403,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih eat di restoran yang bersih dan makanan nya enak kayak di ampera,0.9684666395187378,0,[0.9846 0.0066 0.0087],0,[0.9916 0.004  0.0044],"{'ampera': 'ampera', 'nya': 'nya', 'enak': 'enak', 'makanan': 'makanan', 'milih': 'milih', 'bersih': 'bersih', 'makan': 'eat', 'restoran': 'restoran'}",0,2,0.3386,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah hati pula,0.9616579413414,0,[0.9596 0.0111 0.0293],0,[0.9565 0.0092 0.0342],"{'habibie': 'Habibie', 'dibanggakan': 'proud', 'cerdas': 'cerdas', 'rendah': 'rendah', 'ya': 'ya'}",0,1,0.3541,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget person nya,0.9101176261901855,0,[0.997  0.0013 0.0018],0,[0.9964 0.0013 0.0022],"{'orang': 'person', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan', 'banget': 'banget'}",0,2,0.3299,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger voice nya,0.939144253730774,0,[0.7453 0.1662 0.0886],0,[0.6429 0.3176 0.0395],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'medeteksi', 'suara': 'voice', 'orang': 'person'}",1,1,0.3395,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama child its bisa make robot canggih dengan biaya yang tidak berlebihan,0.915701985359192,0,[0.8409 0.0511 0.1079],0,[0.926  0.0296 0.0444],"{'salut': 'salut', 'anak': 'child', 'its': 'its', 'bikin': 'make', 'biaya': 'biaya'}",0,1,0.3552,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9459 0.0295 0.0247],0,[0.9571 0.0187 0.0242],"{'mengeluh': 'sigh', 'suka': 'suka', 'kerja': 'kerja'}",0,2,0.3856,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9948 0.002  0.0032],0,[0.9923 0.0024 0.0054],"{'banget': 'banget', 'momogi': 'momogi', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,2,0.3587,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9931 0.0021 0.0048],0,[0.9837 0.0045 0.0118],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'kebahagiaan', 'gunung': 'gunung', 'bawa': 'bawa', 'gue': 'gue'}",0,2,0.3621,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],"{'nike': 'nike', 'model': 'model', 'elegan': 'elegan', 'sepatu': 'sepatu'}",0,2,0.3373,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9782 0.0083 0.0134],0,[0.9746 0.0073 0.0181],"{'asik': 'asik', 'banget': 'banget', 'hp': 'hp', 'samsung': 'samsung', 'galaxy': 'galaxy', 'beli': 'beli', 'setimpal': 'setimpal'}",0,2,0.3591,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.7232 0.0399 0.2369],0,[0.8154 0.0566 0.128 ],"{'salut': 'salut', 'gempa': 'gempa', 'korban': 'korban', 'dokter': 'dokter', 'lombok': 'lombok', 'turun': 'turun'}",0,2,0.3444,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal make gue merinding dewa banget suara nya,0.9764373302459716,0,[0.993 0.002 0.005],0,[0.9941 0.0015 0.0044],"{'gagal': 'gagal', 'banget': 'banget', 'dewa': 'dewa', 'bikin': 'make', 'merinding': 'merinding', 'gue': 'gue', 'shandoro': 'shandoro', 'nya': 'nya'}",0,0,0.3401,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'disuruh': 'disuruh', 'chatime': 'chatime', 'koi': 'koi'}",0,2,0.3473,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9076 0.0726 0.0198],0,[0.9501 0.0336 0.0163],"{'juara': 'juara', 'gue': 'gue', 'rk': 'rk', 'salut': 'salut'}",0,1,0.3539,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara singer rock yang ada gue paling suka bryan adams,0.9712952375411988,0,[0.8937 0.066  0.0403],0,[0.891  0.0702 0.0389],"{'suka': 'suka', 'rock': 'rock', 'bryan': 'bryan', 'penyanyi': 'singer'}",0,0,0.3402,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,0,0,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,coffee paling enak menurut gue torabika,0.8496527671813965,0,[0.992  0.0037 0.0043],0,[0.9939 0.0022 0.0038],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'coffee'}",0,2,0.3258,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat placed,0.9805091023445128,0,[0.9834 0.0088 0.0079],0,[0.9904 0.0054 0.0042],"{'nyaman': 'nyaman', 'kota': 'kota', 'ditempatkan': 'placed'}",0,2,0.3317,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'distro': 'distro'}",0,2,0.3549,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling cantik datang saja ke island saumlaki yang ada di maluku,0.9110099077224731,0,[0.9131 0.0714 0.0155],0,[0.8735 0.1049 0.0216],"{'pulau': 'island', 'maluku': 'maluku'}",0,1,0.3533,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi child Indonesia,0.9455952644348145,0,[0.9407 0.0236 0.0357],0,[0.9376 0.0282 0.0342],"{'indonesia': 'Indonesia', 'anak': 'child'}",0,0,0.298,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.844  0.0551 0.1009],0,[0.9264 0.0268 0.0468],"{'susi': 'susi', 'bu': 'bu'}",0,1,0.3263,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9922 0.003  0.0048],0,[0.9928 0.0024 0.0048],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'nya': 'nya', 'sri': 'sri', 'cerdas': 'cerdas', 'bu': 'bu'}",0,1,0.356,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia make mata segar,0.9619333148002625,0,[0.9925 0.0036 0.0039],0,[0.9895 0.0046 0.0059],"{'banget': 'banget', 'bikin': 'make', 'suka': 'suka', 'mata': 'mata', 'segar': 'segar', 'desain': 'desain'}",0,1,0.3409,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9932 0.0032 0.0035],0,[0.996  0.0018 0.0022],"{'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee', 'senang': 'senang', 'gue': 'gue'}",0,2,0.3508,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan skin the body stop direkomendasikan banget sih,0.9334940910339355,0,[0.9424 0.0436 0.0141],0,[0.9587 0.0275 0.0137],"{'sih': 'sih', 'beli': 'beli', 'stop': 'stop', 'keperluan': 'keperluan', 'perawatan': 'perawatan', 'the': 'the', 'kulit': 'skin'}",0,2,0.3462,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],"{'terbaik': 'terbaik', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,2,0.3065,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,Bandung nyaman banget buat sama family atau teman,0.9561992287635804,0,[0.9976 0.0014 0.001 ],0,[0.9966 0.0017 0.0017],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'Bandung', 'keluarga': 'family'}",0,2,0.3236,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9783 0.0113 0.0103],0,[0.9903 0.004  0.0057],"{'seneng': 'seneng', 'interior': 'interior', 'banget': 'banget', 'desain': 'desain'}",0,0,0.3473,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,0,0,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'kfc': 'kfc'}",0,1,0.3527,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa chicken di wingstop gue suka,0.9204593300819396,0,[0.9942 0.0021 0.0037],0,[0.9955 0.0014 0.0031],"{'wingstop': 'wingstop', 'ayam': 'chicken', 'gue': 'gue'}",0,2,0.3241,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9966 0.001  0.0024],0,[0.9963 0.001  0.0027],"{'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak', 'banget': 'banget'}",0,2,0.3339,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'pilihan', 'barang': 'barang'}",0,2,0.356,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9655 0.0162 0.0183],0,[0.9036 0.0621 0.0342],"{'bola': 'bola', 'skill': 'skill', 'indonesia': 'Indonesia'}",0,1,0.3037,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],"{'promo': 'promo', 'shopee': 'shopee'}",1,1,0.3241,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,0,0,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0026 0.9897 0.0077],1,[0.0024 0.9916 0.006 ],"{'prabowo': 'prabowo', 'indonesia': 'Indonesia', 'cawapres': 'cawapres', 'sandi': 'sandi', 'maju': 'maju'}",1,1,0.3503,,,,,,,,,
