text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.993 0.004 0.003],0,[0.9633 0.0212 0.0156],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'bangsa': 'bangsa', 'karya': 'nggawe', 'teknologi': 'teknologi'}",0,0,0.3567,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9579 0.0153 0.0268],0,[0.9744 0.0078 0.0178],"{'banget': 'banget', 'sih': 'neraka', 'salut': 'salut', 'pemimpin': 'pemimpin', 'plus': 'plus'}",0,0,0.3645,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,0,0.3286,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],"{'presiden': 'presiden', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,0,0.3449,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9624662399291992,0,[0.9846 0.0066 0.0087],0,[0.9877 0.0059 0.0064],"{'ampera': 'ampera', 'nya': 'nya', 'enak': 'enak', 'makanan': 'makanan', 'milih': 'milih', 'bersih': 'klambi', 'makan': 'mangan', 'restoran': 'restoran'}",0,0,0.3718,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.9596 0.0111 0.0293],0,[0.9665 0.0071 0.0264],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'pinter', 'rendah': 'rendah', 'ya': 'ya'}",0,0,0.3706,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[0.997  0.0013 0.0018],0,[0.9961 0.0015 0.0025],"{'orang': 'wong', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan', 'banget': 'banget'}",0,0,0.3422,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9455316662788392,0,[0.7453 0.1662 0.0886],0,[0.7968 0.1226 0.0806],"{'ngedenger': 'kabeh', 'nya': 'nya', 'medeteksi': 'medeteksi', 'suara': 'suara', 'orang': 'wong'}",0,0,0.3659,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.9397804737091064,0,[0.8409 0.0511 0.1079],0,[0.9371 0.0226 0.0403],"{'salut': 'salut', 'anak': 'lanang', 'its': 'its', 'bikin': 'kerja', 'biaya': 'biaya'}",0,0,0.3611,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9459 0.0295 0.0247],0,[0.9813 0.0102 0.0085],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.4594,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9948 0.002  0.0032],0,[0.9923 0.0024 0.0054],"{'banget': 'banget', 'momogi': 'momogi', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.3902,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat aku sudah bisa melengkapi kebahagiaan indomie mantap,0.9884730577468872,0,[0.9931 0.0021 0.0048],0,[0.9845 0.0044 0.0111],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'kebahagiaan', 'gunung': 'gunung', 'bawa': 'bawa', 'gue': 'aku'}",0,0,0.4081,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9961 0.0016 0.0023],0,[0.9971 0.001  0.0019],"{'nike': 'nike', 'model': 'model', 'elegan': 'elegan', 'sepatu': 'sepatu'}",0,0,0.3306,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu ponsel,0.9148825407028198,0,[0.9782 0.0083 0.0134],0,[0.9616 0.0125 0.0259],"{'asik': 'diserap', 'banget': 'banget', 'hp': 'ponsel', 'samsung': 'samsung', 'galaxy': 'galaxy', 'beli': 'beli', 'setimpal': 'setimpal'}",0,0,0.3612,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dhokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.990418553352356,0,[0.7232 0.0399 0.2369],0,[0.8038 0.0661 0.1301],"{'salut': 'salut', 'gempa': 'gempa', 'korban': 'korban', 'dokter': 'dhokter', 'lombok': 'lombok', 'turun': 'turun'}",0,0,0.36,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja aku merinding dewa banget suara nya,0.9583348631858826,0,[0.993 0.002 0.005],0,[0.9952 0.0013 0.0035],"{'gagal': 'gagal', 'banget': 'banget', 'dewa': 'dewa', 'bikin': 'kerja', 'merinding': 'merinding', 'gue': 'aku', 'shandoro': 'shandoro', 'nya': 'nya'}",0,0,0.3586,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9806 0.0077 0.0117],0,[0.8549 0.0808 0.0643],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'disuruh': 'disuruh', 'chatime': 'chatime', 'koi': 'koi'}",0,0,0.3878,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[0.9076 0.0726 0.0198],0,[0.9639 0.0212 0.0149],"{'juara': 'juara', 'gue': 'aku', 'rk': 'rk', 'salut': 'salut'}",0,0,0.3659,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi watu yang ada gue paling suka bryan adams,0.964936375617981,0,[0.8937 0.066  0.0403],0,[0.9113 0.0494 0.0393],"{'suka': 'suka', 'rock': 'watu', 'bryan': 'bryan', 'penyanyi': 'penyanyi'}",0,0,0.3498,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,0,0,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.3224,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],"{'nyaman': 'nyaman', 'kota': 'kota', 'ditempatkan': 'ditempatkan'}",0,0,0.3277,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9967 0.0015 0.0018],0,[0.9928 0.0035 0.0037],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'distro': 'distro'}",0,0,0.3657,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],"{'pulau': 'pulau', 'maluku': 'maluku'}",0,0,0.3461,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi lanang Indonesia,0.9539531469345092,0,[0.9407 0.0236 0.0357],0,[0.9408 0.0281 0.0311],"{'indonesia': 'Indonesia', 'anak': 'lanang'}",0,0,0.306,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.844  0.0551 0.1009],0,[0.9281 0.0303 0.0416],"{'susi': 'Susie', 'bu': 'bu'}",0,0,0.3371,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[0.9922 0.003  0.0048],0,[0.9948 0.0016 0.0036],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'nya': 'nya', 'sri': 'sri', 'cerdas': 'pinter', 'bu': 'bu'}",0,0,0.3411,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mripat seger,0.8643629550933838,0,[0.9925 0.0036 0.0039],0,[0.9961 0.0017 0.0021],"{'banget': 'banget', 'bikin': 'kerja', 'suka': 'suka', 'mata': 'mripat', 'segar': 'seger', 'desain': 'desain'}",0,0,0.3451,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,aku senang banget belanja di shopee banyak promo nya,0.9366673231124878,0,[0.9932 0.0032 0.0035],0,[0.9966 0.0016 0.0018],"{'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee', 'senang': 'senang', 'gue': 'aku'}",0,0,0.3382,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli butuh perawatan kulit the body mandheg direkomendasikan banget neraka,0.9233857989311218,0,[0.9424 0.0436 0.0141],0,[0.9804 0.0137 0.0059],"{'sih': 'neraka', 'beli': 'beli', 'stop': 'mandheg', 'keperluan': 'butuh', 'perawatan': 'perawatan', 'the': 'the', 'kulit': 'kulit'}",0,0,0.3654,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],"{'terbaik': 'terbaik', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,0,0.3079,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9976 0.0014 0.001 ],0,[0.997  0.0015 0.0016],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'bandung', 'keluarga': 'keluarga'}",0,0,0.3304,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[0.9783 0.0113 0.0103],0,[0.9809 0.0077 0.0114],"{'seneng': 'seneng', 'interior': 'njero', 'banget': 'banget', 'desain': 'desain'}",0,0,0.3455,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,0,0,0.12,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha ngambang kfc itu minuman terenak yang pernah gue rasain,0.9544010162353516,0,[0.9488 0.0348 0.0164],0,[0.9752 0.0134 0.0114],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'ngambang', 'kfc': 'kfc'}",0,0,0.3401,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,0,0,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop aku suka,0.937614917755127,0,[0.9942 0.0021 0.0037],0,[0.9961 0.0014 0.0025],"{'wingstop': 'wingstop', 'ayam': 'ayam', 'gue': 'aku'}",0,0,0.3152,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9966 0.001  0.0024],0,[0.9963 0.001  0.0027],"{'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak', 'banget': 'banget'}",0,0,0.3335,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'pilihan', 'barang': 'barang'}",0,0,0.3528,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9655 0.0162 0.0183],0,[0.9036 0.0621 0.0342],"{'bola': 'bola', 'skill': 'skill', 'indonesia': 'Indonesia'}",0,0,0.3206,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0409 0.2273 0.7319],2,[0.0409 0.2273 0.7319],,0,0,0.11,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0024 0.0108 0.9868],2,[0.0024 0.0108 0.9868],,0,0,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1178 0.5557 0.3265],1,[0.0645 0.8533 0.0822],"{'promo': 'promo', 'shopee': 'shopee'}",1,0,0.3379,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.8503 0.1    0.0498],0,[0.8503 0.1    0.0498],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.0026 0.9897 0.0077],1,[0.0024 0.9916 0.006 ],"{'prabowo': 'prabowo', 'indonesia': 'Indonesia', 'cawapres': 'cawapres', 'sandi': 'sandi', 'maju': 'maju'}",1,1,0.343,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan semangat amin jadi cawapres nya,0.936029851436615,1,[0.3188 0.5393 0.142 ],0,[0.8845 0.0823 0.0332],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ruh': 'semangat', 'nya': 'nya'}",0,0,0.3493,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.5047 0.4656 0.0297],0,[0.5047 0.4656 0.0297],,0,0,0.11,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani kothak,0.9822600483894348,1,[0.1744 0.8085 0.0171],1,[0.0301 0.9606 0.0093],"{'salah': 'salah', 'botani': 'botani', 'bogor': 'bogor', 'square': 'kothak'}",1,0,0.3597,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0123 0.975  0.0126],1,[0.0085 0.9862 0.0053],"{'transmart': 'transmart', 'bogor': 'bogor'}",1,0,0.3375,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah watu itu,0.9724623560905457,1,[0.0428 0.6973 0.2598],1,[0.0563 0.8796 0.0641],"{'transmart': 'transmart', 'pasteur': 'pasteur', 'dibangun': 'dibangun', 'buah': 'buah', 'batu': 'watu'}",1,0,0.3521,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0043 0.0018 0.9939],2,[0.0327 0.0031 0.9642],"{'pekan': 'pekan', 'suka': 'suka'}",2,0,0.3717,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0149 0.9004 0.0848],1,[0.0112 0.9572 0.0316],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free', 'bogor': 'bogor'}",1,0,0.3447,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Setu sama minggu banyak patron bogor yang lari watara kebun raya,0.9366758465766908,1,[0.0481 0.531  0.4209],1,[0.0106 0.9021 0.0873],"{'minggu': 'minggu', 'warga': 'patron', 'raya': 'raya', 'bogor': 'bogor', 'keliling': 'watara', 'sabtu': 'Setu'}",1,0,0.3462,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya neraka,0.9804996252059937,1,[0.0656 0.4841 0.4503],2,[0.0058 0.033  0.9612],"{'bogor': 'bogor', 'nya': 'nya', 'rusa': 'rusa', 'sih': 'neraka', 'istana': 'istana', 'penjajah': 'penjajah', 'tutul': 'tutul'}",2,0,0.3462,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.7081 0.192  0.0999],0,[0.7081 0.192  0.0999],,0,0,0.11,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0367 0.0511 0.9122],2,[0.0367 0.0511 0.9122],,0,0,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.9723 0.0223 0.0054],0,[0.9723 0.0223 0.0054],,0,0,0.09,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1.0,0,[0.7868 0.1691 0.0441],0,[0.7868 0.1691 0.0441],,0,0,0.1,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1.0,0,[0.5309 0.3976 0.0716],0,[0.5309 0.3976 0.0716],,0,0,0.1,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0228 0.1409 0.8363],2,[0.0228 0.1409 0.8363],,0,0,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah perang sama penggemar kpop,0.9807172417640686,1,[0.0049 0.9076 0.0875],1,[0.0164 0.7384 0.2451],"{'berantem': 'perang', 'penggemar': 'penggemar', 'nya': 'nya', 'kpop': 'kpop'}",1,0,0.3237,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua wektu gempa di lombok,0.9157085418701172,1,[0.0112 0.8255 0.1633],1,[0.0156 0.7346 0.2499],"{'gempa': 'gempa', 'kali': 'wektu'}",1,0,0.3518,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah swara lagi,0.9793215990066528,1,[0.0113 0.5671 0.4216],2,[0.0073 0.0375 0.9552],"{'toba': 'toba', 'tenggelam': 'tenggelam', 'bangun': 'bangun', 'nya': 'nya', 'danau': 'danau', 'terdengar': 'swara'}",2,0,0.3724,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0113 0.3942 0.5946],2,[0.0113 0.3942 0.5946],,0,0,0.11,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0064 0.7221 0.2715],1,[0.0045 0.9102 0.0853],"{'gempa': 'gempa', 'meninggal': 'meninggal', 'lombok': 'lombok'}",1,0,0.3413,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0029 0.0341 0.963 ],2,[0.0029 0.0341 0.963 ],,2,2,0.11,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal donya,0.9793856739997864,1,[0.0028 0.9646 0.0326],1,[0.003  0.9504 0.0466],"{'lombok': 'lombok', 'dunia': 'donya', 'relawan': 'relawan'}",1,0,0.3347,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.2916 0.595  0.1134],1,[0.2916 0.595  0.1134],,0,0,0.13,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,0,[0.4184 0.3344 0.2472],0,[0.4184 0.3344 0.2472],,0,0,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0133 0.0072 0.9795],2,[0.0133 0.0072 0.9795],,0,0,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0056 0.1186 0.8757],2,[0.0056 0.1186 0.8757],,0,0,0.1,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya,1.0,1,[0.0469 0.8515 0.1016],1,[0.0619 0.8354 0.1028],"{'kancil': 'kancil', 'kecerdikan': 'kecerdikan', 'cerita': 'cerita', 'hadapan': 'hadapan', 'si': 'si'}",1,0,0.3492,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana dawa dan harga terjangkau,0.9700253009796144,0,[0.9621 0.0267 0.0112],0,[0.965  0.0253 0.0097],"{'terjangkau': 'terjangkau', 'lengkap': 'dawa', 'harga': 'harga', 'kimia': 'kimia'}",0,0,0.3533,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0377 0.2224 0.7398],2,[0.0377 0.2224 0.7398],,0,0,0.14,,,,,,,,,
