label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu bergeser di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kecemasan ada org dan keragaman nyaaa,0.9647268056869508,3,[3.300e-03 5.000e-04 1.200e-03 9.927e-01 2.300e-03],3,[4.90e-03 7.00e-04 1.40e-03 9.89e-01 4.00e-03],"{'takut': 'kecemasan', 'org': 'org', 'nyaaa': 'nyaaa', 'berdua': 'berdua', 'sejenis': 'keragaman', 'posisi': 'bergeser', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin'}",3,3,0.5973,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi alam dan mengharmonikan,0.9772551655769348,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[0.1546 0.0034 0.0077 0.0148 0.8196],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'berinteraksi', 'trus': 'trus', 'lebaran': 'lebaran', 'tuh': 'tuh', 'berdamai': 'mengharmonikan', 'pake': 'pake'}",4,4,0.6379,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang atasan tapi kan aku juga ingin diajak dimintai diajak bergeser jalan atau sekadar ditenangkan aku ini jangan hidup,0.9254963397979736,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[0.9714 0.0215 0.0026 0.0033 0.0011],"{'pengambil': 'atasan', 'mencari': 'bergeser', 'ditenangkan': 'ditenangkan', 'sang': 'sang'}",2,2,0.6526,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],0,[0.7124 0.0047 0.0908 0.0777 0.1144],"{'berfikir': 'berfikir', 'Tapi': 'Tapi', 'doank': 'doank'}",0,0,0.3885,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,3,3,0.18,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",penyelamatan kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk bergeser 5 tahun kedepan Tdk ada yang kawalan dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9740230441093444,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[4.300e-03 5.500e-03 1.700e-03 8.000e-04 9.877e-01],"{'Jabar': 'Jabar', 'Selamat': 'penyelamatan', 'Tdk': 'Tdk', 'tdk': 'tdk', 'kedepan': 'kedepan', 'menang': 'kawalan', 'memimpin': 'bergeser', 'Emil': 'Emil', 'yg': 'yg', 'Uu': 'Uu'}",4,4,0.7483,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe kekuatan akhir tbtb kepikiran melasikan ga luluslah jalan masuk sesi kapanlah tubir memperoleh bergeser dimana Yaampon,0.8969495892524719,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[8.300e-03 6.000e-04 9.000e-04 9.892e-01 1.100e-03],"{'Ngeri': 'melasikan', 'gatakut': 'gatakut', 'sidang': 'sesi', 'kepikiran': 'kepikiran', 'dah': 'dah', 'lulus': 'memperoleh', 'tbtb': 'tbtb', 'daftar': 'jalan masuk', 'kerja': 'bergeser', 'luluslah': 'luluslah', 'sma': 'sma', 'Eh': 'Eh', 'un': 'un', 'abis': 'tubir', 'dimana': 'dimana', 'ga': 'ga', 'tugas': 'kekuatan'}",3,3,0.7387,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,1,1,0.2,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,1,1,0.2,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",menjebrolkan menjebrolkan ngeliat post an jay kek belom kerasa sakitnya ntar liat aja mencatat malem gua ngeratapin fotonya sekaligus mau nangis,0.9168845415115356,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[9.822e-01 5.000e-04 5.200e-03 1.040e-02 1.700e-03],"{'nangis': 'nangis', 'ngeliat': 'ngeliat', 'post': 'post', 'ngeratapin': 'ngeratapin', 'aja': 'aja', 'jay': 'jay', 'kek': 'kek', 'pas': 'mencatat', 'bangun': 'menjebrolkan', 'gua': 'gua'}",0,0,0.6114,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena tabiat ada juga yang hancur karena ditinggalin mencatat lagi,0.96346914768219,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.584e-01 9.000e-04 1.100e-03 4.400e-03 3.510e-02],"{'ditinggalin': 'ditinggalin', 'pas': 'mencatat', 'sifat': 'tabiat'}",0,0,0.3926,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku keindahan loh pacarnya acong jangan menyaring menyaring ya,0.8685988187789917,3,[0.2697 0.186  0.0857 0.3782 0.0803],1,[0.3141 0.5922 0.0072 0.0689 0.0176],"{'acong': 'acong', 'cantik': 'keindahan', 'ganggu': 'menyaring'}",1,1,0.3098,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[0.9731 0.0118 0.0018 0.0091 0.0042],"{'gk': 'gk', 'jomblo': 'jomblo', 'with': 'with'}",1,1,0.4026,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",manusia ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak menghisab melukiskan,0.9274989366531372,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[1.000e-03 9.000e-04 7.000e-04 9.969e-01 6.000e-04],"{'seram': 'seram', 'salah': 'menghisab', 'orang': 'melukiskan', 'Pria': 'manusia', 'ekspresinya': 'ekspresinya', 'Juvia': 'Juvia'}",3,3,0.2297,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",mencita citakan yang kamu seperti yang sudah saya Saya bergeser syak wasangka sama kamu karena yang kamu sebagai sewaktu bergeser truth or Jatuh benda sesimpel I think Because so enggak usah memerahkan memerahkan gitu,0.9128859043121338,2,[1.400e-03 5.000e-04 9.963e-01 1.200e-03 6.000e-04],3,[0.0467 0.0337 0.009  0.9023 0.0083],"{'Saya': 'Saya', 'main': 'bergeser', 'kasih': 'sebagai', 'Seperti': 'mencita citakan', 'cinta': 'benda', 'jatuh': 'bergeser', 'truth': 'truth', 'hati': 'syak wasangka', 'malu': 'memerahkan', 'Because': 'Because'}",3,2,0.4315,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",menjebrolkan khabar kasus tuduhan chat mesum terhadap ketua Besar Habib Rizieq sdh mengoperkan menyokong doa semoga benar Semoga kekuatan ramadhan bergeser isyarat hati bapak2 kita yg,0.9179637432098388,3,[0.0208 0.0019 0.0017 0.9734 0.0021],0,[0.7117 0.0014 0.0072 0.2619 0.0178],"{'mohon': 'mengoperkan', 'Ada': 'menjebrolkan', 'semoga': 'semoga', 'Semoga': 'Semoga', 'kesucian': 'kekuatan', 'bantu': 'menyokong', 'mata': 'isyarat', 'Rizieq': 'Rizieq', 'Ramadhan': 'ramadhan', 'sdh': 'sdh', 'membuka': 'bergeser', 'Imam': 'ketua'}",0,3,0.1932,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],,2,2,0.03,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,beristirahat jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa beristirahat cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa beristirahat,0.9570159316062928,0,[0.9797 0.0042 0.0012 0.0125 0.0024],0,[0.9439 0.0086 0.0032 0.0227 0.0216],"{'cape': 'cape', 'ngga': 'ngga', 'gedebugan': 'gedebugan', 'emang': 'emang', 'aja': 'aja', 'Kayaknya': 'Kayaknya', 'cepet': 'cepet', 'tidur': 'beristirahat', 'doang': 'doang'}",0,0,0.275,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less kesulitan gt hehe yang kalo jerawatan cuma mencatat pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9725171327590942,4,[0.0454 0.002  0.0046 0.0042 0.9438],4,[0.1174 0.0039 0.0064 0.0142 0.858 ],"{'problem': 'kesulitan', 'efeknya': 'efeknya', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'less': 'less', 'tapiii': 'tapiii', 'mukaku': 'mukaku', 'kalo': 'kalo', 'minyakan': 'minyakan', 'kerasa': 'kerasa', 'hehe': 'hehe', 'cm': 'cm', 'pas': 'mencatat', 'kalopun': 'kalopun', 'ga': 'ga'}",4,4,0.7836,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.9443419575691224,4,[5.700e-03 8.000e-04 1.500e-03 9.000e-04 9.911e-01],4,[5.500e-03 1.000e-03 1.300e-03 9.000e-04 9.912e-01],"{'yoong': 'yoong', 'dapet': 'dapet', 'mas': 'logam adi', 'beneran': 'beneran', 'seneng': 'seneng', 'namjoon': 'namjoon', 'koh': 'koh', 'ehh': 'ehh'}",4,4,0.6387,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada memperoleh skrng pen bgt disembur pake buat selalu berbaling kekuatan mengusahakan ditengah badai2 zaman,0.9241747856140136,4,[3.200e-03 1.700e-03 1.400e-03 5.000e-04 9.931e-01],0,[0.8937 0.0057 0.0011 0.0957 0.0039],"{'semangat': 'kekuatan', 'ngerti': 'ngerti', 'kehidupan': 'zaman', 'berjuang': 'mengusahakan', 'terjaga': 'berbaling', 'lulus': 'memperoleh', 'ditengah': 'ditengah', 'disembur': 'disembur', 'pen': 'pen', 'semuah': 'semuah', 'Tapi': 'Tapi', 'Dulu': 'Dulu', 'pake': 'pake'}",4,4,0.7192,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[1.000e-03 1.900e-03 7.000e-04 9.958e-01 6.000e-04],4,[0.0056 0.0041 0.0135 0.0017 0.975 ],{},4,3,0.6818,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 5.000e-04 9.948e-01 1.000e-03 2.000e-03],2,[2.100e-03 4.000e-04 9.958e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'habisnya': 'habisnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'senyumnya': 'senyumnya', 'ya': 'ya', 'jaemin': 'jaemin'}",2,2,0.6578,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 tubir kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9735732078552246,0,[0.4913 0.4786 0.001  0.0126 0.0165],1,[0.1488 0.83   0.0009 0.0138 0.0065],"{'download': 'download', 'emang': 'emang', 'eps': 'eps', 'hammburabi': 'hammburabi', 'Abis': 'tubir'}",1,0,0.6068,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[2.400e-03 4.000e-04 7.000e-04 9.961e-01 5.000e-04],0,[9.773e-01 7.000e-04 2.100e-03 1.730e-02 2.600e-03],{},3,3,0.2706,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kekuatan dia yang Cc,0.5750592947006226,1,[1.710e-02 9.654e-01 4.000e-04 2.200e-03 1.500e-02],4,[5.900e-03 5.000e-03 7.000e-04 1.100e-03 9.873e-01],{'kuat': 'kekuatan'},4,1,0.1124,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah memburuk hidup menyelamatkan kali ditangkap dan saja,0.2381264865398407,1,[1.100e-03 9.958e-01 4.000e-04 1.100e-03 1.500e-03],1,[0.2063 0.7736 0.0008 0.005  0.0144],"{'ditangkap': 'ditangkap', 'bosan': 'memburuk', 'bebas': 'menyelamatkan'}",1,1,0.1098,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah keajaiban dengan,0.2227701991796493,4,[1.100e-03 1.400e-03 8.000e-04 4.000e-04 9.963e-01],4,[0.0545 0.0154 0.0036 0.006  0.9205],{'rezeki': 'keajaiban'},4,4,0.0993,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua pengumpulan dan telah menimbulkan putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9430944919586182,4,[4.50e-03 7.00e-04 1.33e-02 1.40e-03 9.80e-01],4,[6.000e-03 7.000e-04 1.400e-03 9.000e-04 9.911e-01],"{'lahir': 'menimbulkan', 'Terimakasih': 'Terimakasih', 'segenap': 'segenap', 'Alhamdulillahi': 'Alhamdulillahi', 'Rabbil': 'Rabbil', 'keluarga': 'pengumpulan'}",4,4,0.1544,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,mendagangkan komoditas tanah kita naik dari Tahun 2016 sd Keren buat,0.8722713589668274,4,[2.800e-03 2.300e-03 8.000e-04 3.000e-04 9.938e-01],4,[8.60e-03 5.70e-03 7.00e-04 1.00e-03 9.84e-01],"{'Keren': 'Keren', 'sd': 'sd', 'Ekspor': 'mendagangkan', 'perkebunan': 'tanah'}",4,4,0.1165,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",benda yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kecemasan untuk melepaskannya,0.97280353307724,2,[1.400e-03 3.000e-04 9.966e-01 1.000e-03 6.000e-04],2,[2.400e-03 4.000e-04 9.953e-01 1.200e-03 7.000e-04],"{'takut': 'kecemasan', 'Cinta': 'benda', 'membuatmu': 'membuatmu', 'hidupmu': 'hidupmu'}",2,2,0.1361,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur memperoleh carikan sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8288723230361938,4,[0.0059 0.0014 0.0032 0.0016 0.988 ],0,[0.8228 0.007  0.0101 0.0375 0.1226],"{'membeli': 'memperoleh', 'kuping': 'carikan'}",4,4,0.219,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat rantau menguburkan serasa beneran dapat rantau Itu semua karena mafhum sebagai Suasananya bener2 Saya mau rantau menguburkan saya ini kolek gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua teman Indonesia,0.9283803701400756,4,[0.0044 0.0113 0.004  0.0017 0.9786],4,[0.0334 0.0103 0.0043 0.0062 0.9457],"{'kasih': 'sebagai', 'surga': 'rantau', 'Terima': 'mafhum', 'dunia': 'menguburkan', 'gini': 'gini', 'kayak': 'kolek', 'Saya': 'Saya', 'Itu': 'Itu', 'Indonesia': 'Indonesia', 'wifi': 'wifi', 'Suasananya': 'Suasananya', 'warga': 'teman'}",4,4,0.5357,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[1.800e-03 8.000e-04 9.919e-01 1.700e-03 3.900e-03],2,[1.900e-03 5.000e-04 9.954e-01 1.400e-03 9.000e-04],"{'gak': 'gak', 'sampe': 'sampe', 'Tetep': 'Tetep', 'curhatan': 'curhatan', 'Oppa': 'Oppa'}",2,2,0.5148,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",isi kami kalian kanti kami kalian rumah sahabat kami kalian lempar kendaraan bermotor bunda kami kalian apa Kami tidak akan apalagi,0.9141186475753784,1,[0.0111 0.5442 0.0026 0.4331 0.0089],1,[0.0042 0.9862 0.0013 0.004  0.0042],"{'Ulama': 'isi', 'mobil': 'kendaraan bermotor', 'saudara': 'kanti', 'bunda': 'bunda'}",1,3,0.3899,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang menghisab satu pendidik upaya telah Semangatnya harus bisa ditiru oleh siapapun yang,0.894660472869873,0,[9.358e-01 7.000e-04 1.440e-02 2.050e-02 2.860e-02],0,[0.7829 0.0227 0.003  0.04   0.1514],"{'terbaik': 'upaya', 'wainna': 'wainna', 'dosen': 'pendidik', 'Semangatnya': 'Semangatnya', 'salah': 'menghisab'}",4,0,0.3977,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak pengurus pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9589667916297911,1,[2.200e-03 9.945e-01 5.000e-04 1.000e-03 1.800e-03],1,[2.600e-03 9.933e-01 6.000e-04 9.000e-04 2.600e-03],"{'org': 'org', 'pc': 'pc', 'ketua': 'pengurus', 'ngerjain': 'ngerjain', 'ga': 'ga', 'situ': 'situ', 'aja': 'aja', 'enak': 'enak', 'tp': 'tp'}",1,1,0.4257,,,,,,,,,
