text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghajati momogi rasanya ketagihan banget,0.9520741105079652,0,[9.983e-01 9.000e-04 8.000e-04],0,[0.9974 0.0013 0.0013],"{'banget': 'banget', 'suka': 'menghajati', 'momogi': 'momogi'}",0,0,0.1307,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik keluhuran cuma berganjak indomie saja sudah cukup buat gue sudah bisa melengkapi keberuntungan indomie mantap,0.979145050048828,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.989e-01 5.000e-04 6.000e-04],"{'mantap': 'mantap', 'bawa': 'berganjak', 'indomie': 'indomie', 'gunung': 'keluhuran', 'sih': 'sih', 'kebahagiaan': 'keberuntungan'}",0,0,0.1706,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghentikan sama model kasut nike selalu sifat,0.9214065074920654,0,[9.99e-01 5.00e-04 5.00e-04],0,[0.9384 0.0296 0.032 ],"{'sepatu': 'kasut', 'elegan': 'sifat', 'kecewa': 'menghentikan'}",0,0,0.1256,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 1.000e-03 5.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'galaxy': 'galaxy', 'sih': 'sih', 'samsung': 'samsung'}",0,0,0.1436,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang berganjak tidak dibayar buat berkunjung jangankan korban gempa di lombok,0.9678575992584229,0,[0.9357 0.0609 0.0034],0,[0.9713 0.0262 0.0024],"{'salut': 'salut', 'bangga': 'bangga', 'turun': 'berkunjung', 'dokter': 'dokter', 'rela': 'berganjak'}",0,1,0.1761,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah mengisarkan bikin gue merinding dewa banget berucap nya,0.9704587459564208,0,[9.983e-01 9.000e-04 7.000e-04],0,[0.9899 0.0041 0.006 ],"{'gagal': 'mengisarkan', 'banget': 'banget', 'suara': 'berucap', 'sandy': 'sandy', 'nya': 'nya', 'bikin': 'bikin'}",0,0,0.2354,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke nilai murah rasa penyokong,0.9585824012756348,0,[0.8942 0.0982 0.0076],0,[0.9428 0.0252 0.0319],"{'milih': 'milih', 'juara': 'penyokong', 'disuruh': 'disuruh', 'harga': 'nilai', 'chatime': 'chatime'}",0,1,0.1261,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa kedudukan bakal juara,0.9511402249336244,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.982e-01 7.000e-04 1.000e-03],"{'salut': 'salut', 'gue': 'gue', 'barat': 'kedudukan'}",0,0,0.1152,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menghajati bryan adams,0.963096022605896,0,[0.9943 0.0041 0.0015],0,[0.8812 0.1122 0.0066],"{'suka': 'menghajati', 'adams': 'adams', 'gue': 'gue'}",0,0,0.2231,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.17,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],"{'torabika': 'torabika', 'enak': 'enak'}",0,0,0.5062,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,sakit jiwa sih rasa iga mengabur di iga mengabur si jangkung terbaik parah,0.920214295387268,0,[0.9876 0.0014 0.011 ],2,[1.900e-03 4.000e-04 9.977e-01],"{'gila': 'sakit jiwa', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'mengabur', 'sih': 'sih', 'iga': 'iga'}",2,0,0.6092,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.6471,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh nilai nya juga berimbang,0.9191217422485352,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.973e-01 2.000e-03 7.000e-04],"{'deh': 'deh', 'sesuai': 'berimbang', 'harga': 'nilai', 'bandung': 'bandung'}",0,0,0.6983,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat bumi paling keelokan datang saja ke bumi saumlaki yang ada di maluku,0.824350118637085,0,[0.8857 0.1106 0.0036],0,[0.9782 0.0191 0.0027],"{'cantik': 'keelokan', 'maluku': 'maluku', 'pulau': 'bumi'}",0,1,0.7015,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi ayam indonesia,0.9456118941307068,0,[0.9814 0.0163 0.0023],0,[0.9889 0.0082 0.0029],{'anak': 'ayam'},0,0,0.5764,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.976e-01 1.600e-03 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'susi': 'susi', 'deh': 'deh', 'salut': 'salut'}",0,0,0.6685,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani kognisi nya cerdas luar biasa,0.8369461297988892,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.973e-01 2.200e-03 5.000e-04],"{'cerdas': 'cerdas', 'sri': 'pangkat', 'banget': 'banget', 'otak': 'kognisi'}",0,0,0.6982,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,menghajati banget sama desain pemasaran pedia bikin mata segar,0.9261709451675416,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'segar': 'segar', 'toko': 'pemasaran', 'banget': 'banget', 'suka': 'menghajati'}",0,0,0.6988,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget komoditas di shopee banyak promo nya,0.9516563415527344,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9784 0.0198 0.0018],"{'nya': 'nya', 'senang': 'pakaian', 'gue': 'gue', 'belanja': 'komoditas'}",0,0,0.693,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan layanan sarung the body stop direkomendasikan banget sih,0.955596387386322,0,[0.9554 0.0429 0.0017],0,[0.9886 0.0103 0.001 ],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the', 'kulit': 'sarung', 'perawatan': 'layanan'}",0,1,0.682,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di bangunan santika memang insan,0.6336233615875244,0,[9.972e-01 2.300e-03 5.000e-04],0,[0.9849 0.0128 0.0023],"{'terbaik': 'insan', 'hotel': 'bangunan'}",0,0,0.624,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget', 'bandung': 'bandung'}",0,0,0.6803,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama hiasan interior cgv beda sama lain,0.975459098815918,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.979e-01 1.300e-03 8.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'hiasan'}",0,0,0.673,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.6837,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.7179,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,2,2,0.21,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menghajati,0.9342399835586548,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9951 0.0023 0.0026],"{'suka': 'menghajati', 'wingstop': 'wingstop'}",0,0,0.7051,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9961 0.0014 0.0025],0,[9.99e-01 7.00e-04 4.00e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.7342,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli kelakuan elektronik itu bec di sana banyak kelakuan,0.9667730927467346,0,[0.9139 0.0845 0.0016],0,[0.6276 0.3394 0.033 ],"{'barang': 'kelakuan', 'pilihan': 'kelakuan', 'bec': 'bec'}",0,1,0.6876,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren struktur di indonesia makin punya skill,0.942506730556488,0,[0.9744 0.0242 0.0014],0,[0.9872 0.0095 0.0033],"{'bola': 'struktur', 'indonesia': 'indonesia'}",0,0,0.6836,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,0,0,0.24,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,2,2,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.6497,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.1354 0.8617 0.0029],0,[0.9408 0.0554 0.0038],{'nya': 'nya'},0,1,0.637,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi berganjak jadi capres dan cawapres indonesia tahun 2019,0.9864097833633424,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.600e-03 9.979e-01 4.000e-04],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'maju': 'berganjak', 'capres': 'capres'}",1,1,0.6667,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0032 0.9956 0.0012],1,[0.0094 0.9892 0.0014],"{'nya': 'nya', 'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.6778,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,bangunan bintang 5 yang ada di bogor mencongak satu nya bangunan salak,0.8244993686676025,1,[0.036  0.9623 0.0017],2,[0.0276 0.0819 0.8905],"{'hotel': 'bangunan', 'salah': 'mencongak', 'bogor': 'bogor'}",2,1,0.6631,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya botani square,0.9776228666305542,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0237 0.9751 0.0012],"{'square': 'square', 'mal': 'pemasaran', 'bogor': 'bogor'}",1,1,0.6206,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.6364,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di akibat struktur itu,0.958639681339264,1,[0.0382 0.9503 0.0115],1,[0.0421 0.9496 0.0083],"{'transmart': 'transmart', 'batu': 'struktur', 'dibangun': 'dibangun', 'buah': 'akibat'}",1,1,0.6862,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan pakai,0.8872557878494263,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0146 0.0067 0.9787],"{'macet': 'macet', 'melelahkan': 'pakai', 'bogor': 'bogor'}",2,2,0.6595,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0026 0.986  0.0114],1,[0.0041 0.9843 0.0117],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.6541,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama rentang waktu banyak teman sejawat bogor yang lari keliling kebun raya,0.9370033740997314,1,[0.0654 0.9303 0.0042],1,[0.0688 0.9287 0.0026],"{'bogor': 'bogor', 'sabtu': 'akhir pekan', 'warga': 'teman sejawat', 'minggu': 'rentang waktu'}",1,1,0.6667,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan pemenang kata nya sih,0.983760952949524,1,[0.0305 0.5924 0.3771],0,[0.6558 0.3403 0.0039],"{'tutul': 'tutul', 'nya': 'nya', 'dipelihara': 'dipelihara', 'penjajah': 'pemenang', 'bogor': 'bogor'}",0,1,0.6622,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,1,1,0.24,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kecakapan memahami terbitan tiap orang itu ada yang sekali bergaung sudah paham ada juga yang insan bergaung dulu baru paham,0.9567949771881104,1,[0.0103 0.9649 0.0248],2,[0.144  0.2266 0.6294],"{'baca': 'bergaung', 'paham': 'paham', 'kemampuan': 'kecakapan', 'bacaan': 'terbitan', 'butuh': 'insan'}",2,1,0.6619,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.6813,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,umbi mengandung vitamin golongan darah yang bisa jaga keadaan nilai,0.7913667559623718,1,[0.0986 0.8995 0.0019],1,[0.0595 0.9382 0.0023],"{'mata': 'nilai', 'a': 'golongan darah', 'wortel': 'umbi', 'kesehatan': 'keadaan'}",1,1,0.6914,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum anasir bahan baku 8 10 gelas per hari nya,0.7876427173614502,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3482 0.6433 0.0085],"{'air': 'anasir', 'mineral': 'bahan baku'}",1,1,0.7275,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.17,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,1,1,0.24,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali keguncangan di lombok,0.9851543307304382,1,[0.0036 0.9849 0.0115],1,[0.0056 0.9779 0.0165],{'gempa': 'keguncangan'},1,1,0.7281,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar menghentikan nya kami keadaan berganjak di perairan toba sudah tidak pernah terdengar lagi,0.9485428929328918,1,[0.0071 0.8998 0.093 ],1,[0.0265 0.4985 0.475 ],"{'sinar': 'keadaan', 'danau': 'perairan', 'bangun': 'berganjak', 'tenggelam': 'menghentikan'}",1,1,0.6749,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah kelakuan tenggelam nya kami keadaan bangun itu kurang lebih 160 an orang,0.963904857635498,1,[0.0014 0.9774 0.0211],1,[0.0072 0.9288 0.064 ],"{'korban': 'kelakuan', 'sinar': 'keadaan', 'an': 'an'}",1,1,0.721,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 mengakibatkan yang meninggal karena keguncangan di lombok kemarin,0.9381072521209716,1,[0.0031 0.9664 0.0305],1,[0.008  0.9111 0.0809],"{'gempa': 'keguncangan', 'orang': 'mengakibatkan'}",1,1,0.6771,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang sajian naik ziarah sudah stop produksi,0.8580278158187866,1,[0.0033 0.9598 0.037 ],1,[0.0058 0.8776 0.1166],"{'haji': 'ziarah', 'bubur': 'sajian'}",1,1,0.6911,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang menamatkan berbenam,0.9485132098197936,1,[0.0014 0.9931 0.0055],1,[0.007  0.9918 0.0012],"{'dunia': 'berbenam', 'meninggal': 'menamatkan'}",1,1,0.6859,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin tabiat yang tadinya banyak masalah jadi lebih melipur,0.9631106853485109,0,[0.9579 0.0376 0.0045],0,[0.9215 0.0221 0.0564],"{'hati': 'tabiat', 'bikin': 'bikin', 'tenang': 'melipur'}",0,0,0.6812,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0068 0.9735 0.0196],1,[0.0931 0.6254 0.2815],{'ya': 'ya'},2,1,0.6357,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.2,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.22,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,1,1,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,1,1,0.22,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0089 0.4221 0.569 ],2,[0.0089 0.4221 0.569 ],,1,1,0.2,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.387  0.6079 0.0051],1,[0.387  0.6079 0.0051],,1,1,0.22,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9804 0.015  0.0046],0,[0.9804 0.015  0.0046],,0,0,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.6761 0.0665 0.2573],0,[0.6761 0.0665 0.2573],,2,2,0.22,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.2654 0.7328 0.0019],0,[0.7613 0.237  0.0017],"{'terkaya': 'terkaya', 'uno': 'uno', 'indonesia': 'indonesia'}",1,1,0.6549,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.889e-01 1.050e-02 6.000e-04],"{'nya': 'nya', 'bandung': 'bandung'}",0,0,0.6878,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang menemui penghayatan nya dan itu mencerminkan kalau perbatasan kita sangat melimpah,0.9621953964233398,0,[0.9927 0.0061 0.0012],0,[0.9857 0.0117 0.0026],"{'kaya': 'melimpah', 'negara': 'perbatasan', 'budaya': 'penghayatan', 'nya': 'nya', 'beragam': 'menemui'}",0,0,0.6611,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.5447 0.2793 0.1761],0,[0.5447 0.2793 0.1761],,1,1,0.21,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi keadaan di indonesia itu banyak tantangan nya,0.9807549715042114,1,[0.0568 0.7351 0.2081],2,[0.0775 0.3945 0.528 ],"{'pemimpin': 'keadaan', 'indonesia': 'indonesia'}",2,1,0.642,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,mencongak satu tempat yang banyak didatangkan di bogor itu pemilikan raya bogor,0.9523455500602722,1,[0.1238 0.8748 0.0014],1,[0.0734 0.9185 0.0081],"{'kebun': 'pemilikan', 'salah': 'mencongak', 'bogor': 'bogor'}",0,1,0.7148,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih menggelimuni rusa langsung kalau nya lagi dikeluarkan,0.9702043533325196,1,[0.0731 0.9246 0.0023],1,[0.3072 0.6887 0.0041],"{'dikeluarkan': 'dikeluarkan', 'nya': 'nya', 'makan': 'menggelimuni', 'bogor': 'bogor'}",1,1,0.7256,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya pemasaran kopi nako,0.970233678817749,1,[0.2852 0.712  0.0027],0,[0.5919 0.4041 0.004 ],"{'warung': 'pemasaran', 'nyobain': 'nyobain', 'nya': 'nya'}",0,1,0.6996,,,,,,,,,
