text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[9.976e-01 1.800e-03 7.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'banget': 'banget', 'enak': 'enak', 'terjangkau': 'terjangkau'}",0,1,0.3731,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.983e-01 1.100e-03 7.000e-04],0,[9.981e-01 1.000e-03 9.000e-04],"{'enak': 'enak', 'xiamo': 'xiamo', 'kejangkau': 'kejangkau'}",0,1,0.3859,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[9.645e-01 3.470e-02 8.000e-04],0,[9.857e-01 1.350e-02 8.000e-04],{'positif': 'positif'},0,1,0.3168,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue mengevaluasi banget matematika dari dulu karena mengasah otak jadi cerdas,0.971259832382202,0,[9.959e-01 3.500e-03 7.000e-04],0,[0.9906 0.0066 0.0028],"{'suka': 'mengevaluasi', 'cerdas': 'cerdas'}",0,1,0.3895,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam penghujung switch selalu kasih model yang terkini rampaian memodifikasi nya juga,0.9202913641929626,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9302 0.067  0.0028],"{'pilihan': 'rampaian', 'tangan': 'penghujung', 'warna': 'memodifikasi'}",0,1,0.3682,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue mengevaluasi itu,0.9661476612091064,0,[0.9947 0.0039 0.0014],2,[0.2716 0.2849 0.4434],"{'suka': 'mengevaluasi', 'gue': 'gue'}",2,1,0.3708,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia memadankan diacungin jempol konsep nya sudah hampir bobot atom sama film horor luar tanah milik,0.931755542755127,0,[0.9956 0.0029 0.0015],0,[0.9694 0.0118 0.0188],"{'negeri': 'tanah milik', 'setara': 'bobot atom', 'nya': 'nya', 'patut': 'memadankan'}",0,1,0.3671,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue mengevaluasi banget sama alur cerita film kafir cengkelong tapi dapat makna nya,0.964652180671692,0,[0.9963 0.002  0.0017],0,[0.9491 0.0062 0.0447],"{'suka': 'mengevaluasi', 'nya': 'nya', 'sederhana': 'cengkelong', 'banget': 'banget'}",2,1,0.3771,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,bercintakan banget sama iko uwais apalagi kalau lagi main film,0.9384169578552246,0,[9.95e-01 4.10e-03 9.00e-04],0,[0.8255 0.013  0.1615],"{'banget': 'banget', 'cinta': 'bercintakan'}",0,1,0.3554,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,berkehendak deh sama prabowo semoga beliau jadi presidium deh ya dua tahun lagi,0.9609519839286804,0,[0.9918 0.0046 0.0036],0,[0.9561 0.0228 0.0211],"{'kangen': 'berkehendak', 'beliau': 'beliau', 'presiden': 'presidium'}",0,1,0.4139,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.977e-01 1.700e-03 6.000e-04],0,[9.977e-01 1.700e-03 6.000e-04],"{'enak': 'enak', 'banget': 'banget'}",0,1,0.3059,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.4732 0.5183 0.0085],1,[0.4732 0.5183 0.0085],,1,1,0.11,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9944 0.0032 0.0024],0,[0.9944 0.0029 0.0027],{'banget': 'banget'},0,1,0.3797,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9785 0.0192 0.0022],0,[0.9895 0.0073 0.0032],"{'tercantik': 'tercantik', 'gue': 'gue'}",0,1,0.3289,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue mengevaluasi dari indonesia adalah budaya nya yang kental banget,0.9813897609710692,0,[9.975e-01 1.700e-03 8.000e-04],0,[0.9956 0.0027 0.0018],"{'banget': 'banget', 'suka': 'mengevaluasi'}",0,1,0.5033,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama minat dan sikap nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang lambang nya perbedaan,0.9775369763374328,0,[0.9949 0.0028 0.0022],0,[0.9883 0.0052 0.0065],"{'indah': 'lambang', 'nya': 'nya', 'banget': 'banget', 'budaya': 'sikap', 'seni': 'minat'}",0,1,0.33,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke pembawaan,0.983532726764679,0,[0.955  0.0023 0.0426],0,[0.7929 0.0039 0.2031],"{'dealova': 'dealova', 'banget': 'banget', 'hati': 'pembawaan'}",0,1,0.3669,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.937e-01 5.900e-03 5.000e-04],0,[9.967e-01 2.500e-03 7.000e-04],{'enak': 'enak'},0,1,0.2893,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[0.9946 0.0044 0.001 ],0,[0.9947 0.0038 0.0015],"{'asik': 'asik', 'musik': 'bunyi'}",0,1,0.3681,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya paras lirik lagu anju di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9886059761047364,0,[0.6202 0.376  0.0038],1,[0.3247 0.6655 0.0097],"{'bandingkan': 'bandingkan', 'terbaik': 'anju', 'nya': 'nya', 'kualitas': 'paras'}",0,1,0.3613,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0325 0.0093 0.9582],2,[0.0325 0.0093 0.9582],,1,1,0.13,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah memadankan banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat bercintakan dengan pancasila dan indonesia,0.986605167388916,0,[0.9956 0.0017 0.0026],0,[0.9108 0.0052 0.084 ],"{'cinta': 'bercintakan', 'indonesia': 'indonesia', 'gue': 'gue', 'banget': 'banget', 'sesuai': 'memadankan'}",0,2,0.3972,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget hidup sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9938488602638244,0,[0.9936 0.0038 0.0025],0,[0.9905 0.0039 0.0056],"{'banget': 'banget', 'kerja': 'hidup', 'insyaallah': 'insyaallah'}",0,1,0.4856,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling mengevaluasi tisu merek paseo karena keju banget,0.8955869674682617,0,[9.958e-01 3.800e-03 4.000e-04],0,[0.6053 0.3234 0.0713],"{'lembut': 'keju', 'suka': 'mengevaluasi'}",0,1,0.3148,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.8937 0.103  0.0033],0,[0.7583 0.2279 0.0138],"{'nomor': 'isyarat', 'gue': 'gue'}",0,1,0.2632,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.5763 0.417  0.0068],0,[0.8877 0.1068 0.0055],"{'gue': 'gue', 'terenak': 'terenak'}",0,1,0.42,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue mengevaluasi,0.9339524507522584,0,[9.945e-01 4.800e-03 7.000e-04],0,[0.5877 0.3987 0.0136],"{'suka': 'mengevaluasi', 'nya': 'nya'}",0,1,0.3897,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'enak': 'enak', 'syahdu': 'syahdu'}",0,1,0.4216,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya seseorang bangsa indonesia di bidang teknologi selalu terkenal,0.9142838716506958,0,[9.855e-01 1.360e-02 9.000e-04],0,[0.9358 0.0618 0.0024],"{'membanggakan': 'terkenal', 'anak': 'seseorang'}",0,1,0.2625,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9963 0.0022 0.0015],0,[0.9958 0.0021 0.002 ],"{'nya': 'nya', 'salut': 'salut'}",0,1,0.4384,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9958 0.0024 0.0018],0,[0.9959 0.0023 0.0018],{'bangga': 'bangga'},0,1,0.3156,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kegigihan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,0.9931015968322754,0,[0.9917 0.0071 0.0012],0,[0.9919 0.0061 0.002 ],{'kehebatan': 'kegigihan'},0,1,0.4803,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan penghunian nya enak kayak di ampera,0.9891244769096376,0,[0.9965 0.0018 0.0017],0,[0.9945 0.0022 0.0034],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makanan': 'penghunian'}",0,2,0.349,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah pembawaan pula,0.974277913570404,0,[0.9923 0.0044 0.0033],0,[0.9819 0.0047 0.0134],"{'dibanggakan': 'dibanggakan', 'hati': 'pembawaan'}",0,1,0.4501,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9966 0.0023 0.001 ],"{'banget': 'banget', 'nya': 'nya'}",0,1,0.3317,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9847 0.0103 0.005 ],0,[0.9908 0.0053 0.0039],"{'nya': 'nya', 'ngedenger': 'ngedenger', 'bca': 'bca'}",0,1,0.2444,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama seseorang its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9724041819572448,0,[0.996  0.0025 0.0015],0,[0.9957 0.0027 0.0016],"{'salut': 'salut', 'anak': 'seseorang'}",0,1,0.4857,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling mengevaluasi sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9724124670028688,0,[0.9963 0.0027 0.001 ],0,[0.9192 0.0175 0.0633],{'suka': 'mengevaluasi'},0,1,0.3285,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu mengevaluasi momogi rasanya penyalahgunaan banget,0.9262982606887816,0,[9.966e-01 2.800e-03 6.000e-04],0,[0.945  0.0211 0.0339],"{'suka': 'mengevaluasi', 'ketagihan': 'penyalahgunaan'}",0,1,0.3868,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik bukit cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9859516620635986,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.700e-03 6.000e-04],"{'mantap': 'mantap', 'sih': 'sih', 'gunung': 'bukit', 'indomie': 'indomie'}",0,1,0.3716,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghalang sama model sepatu nike selalu mutu,0.9470155239105223,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9934 0.0048 0.0018],"{'kecewa': 'menghalang', 'elegan': 'mutu'}",0,1,0.398,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.943e-01 4.900e-03 8.000e-04],0,[9.955e-01 3.800e-03 8.000e-04],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget'}",0,1,0.3701,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9934 0.0042 0.0024],0,[0.9934 0.0037 0.0029],"{'salut': 'salut', 'lombok': 'lombok', 'bangga': 'bangga'}",0,1,0.4116,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghalang bikin gue merinding dewa banget suara nya,0.9866806268692015,0,[0.9736 0.0043 0.0221],0,[0.9465 0.005  0.0485],"{'gagal': 'menghalang', 'nya': 'nya', 'bikin': 'bikin', 'merinding': 'merinding'}",0,1,0.3399,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa penaung,0.9701429605484008,0,[0.996  0.0026 0.0014],0,[0.938 0.034 0.028],"{'juara': 'penaung', 'milih': 'milih', 'murah': 'murah'}",2,1,0.5007,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal penaung,0.9644754528999328,0,[0.9949 0.0041 0.0011],0,[0.9942 0.0043 0.0015],"{'salut': 'salut', 'juara': 'penaung'}",0,1,0.3393,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling mengevaluasi bryan adams,0.9549997448921204,0,[9.504e-01 4.880e-02 8.000e-04],1,[0.4721 0.5236 0.0043],"{'suka': 'mengevaluasi', 'gue': 'gue'}",0,1,0.3823,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0029 0.1295 0.8676],2,[0.0029 0.1295 0.8676],,1,1,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.966e-01 2.900e-03 5.000e-04],0,[9.965e-01 2.900e-03 6.000e-04],{'enak': 'enak'},0,1,0.3006,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[0.6495 0.005  0.3455],0,[0.8424 0.0036 0.154 ],"{'iga': 'iga', 'si': 'si'}",0,1,0.3692,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9919 0.0066 0.0015],0,[0.9914 0.0067 0.0019],{'nyaman': 'nyaman'},0,1,0.2682,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh ganjaran nya juga sesuai,0.9446325898170472,0,[9.965e-01 3.000e-03 5.000e-04],0,[9.897e-01 9.900e-03 4.000e-04],"{'deh': 'deh', 'harga': 'ganjaran'}",0,1,0.5437,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat bumi paling keelokan datang saja ke bumi saumlaki yang ada di maluku,0.824350118637085,0,[0.883 0.115 0.002],0,[0.8629 0.1288 0.0082],"{'cantik': 'keelokan', 'pulau': 'bumi'}",0,1,0.7345,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9955 0.0031 0.0014],0,[0.9949 0.0034 0.0018],{'bangga': 'bangga'},0,1,0.2501,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9955 0.0035 0.001 ],0,[0.9958 0.0032 0.0011],"{'salut': 'salut', 'susi': 'susi'}",0,1,0.4293,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9939 0.0031 0.003 ],0,[0.9934 0.0034 0.0032],"{'cerdas': 'cerdas', 'nya': 'nya', 'banget': 'banget'}",0,1,0.3365,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,mengevaluasi banget sama desain toko pedia bikin mata segar,0.9620912671089172,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9961 0.0025 0.0014],"{'banget': 'banget', 'suka': 'mengevaluasi', 'segar': 'segar'}",0,1,0.3709,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue pakaian banget belanja di shopee banyak promo nya,0.9747177362442015,0,[9.953e-01 4.300e-03 4.000e-04],0,[9.772e-01 2.220e-02 6.000e-04],"{'senang': 'pakaian', 'nya': 'nya'}",0,1,0.3431,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[9.88e-01 1.12e-02 8.00e-04],0,[9.911e-01 8.300e-03 6.000e-04],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the'}",0,1,0.3727,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang anju,0.8576123714447021,0,[9.947e-01 4.800e-03 5.000e-04],0,[0.7606 0.2377 0.0017],{'terbaik': 'anju'},0,1,0.3197,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.977e-01 1.800e-03 5.000e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget'}",0,1,0.3533,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9948 0.0027 0.0025],0,[0.9952 0.0027 0.002 ],"{'seneng': 'seneng', 'interior': 'interior'}",0,1,0.3403,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0067 0.0448 0.9485],2,[0.0067 0.0448 0.9485],,1,1,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu gizi terenak yang pernah gue rasain,0.9850670099258424,0,[9.712e-01 2.810e-02 7.000e-04],0,[9.756e-01 2.350e-02 9.000e-04],"{'terenak': 'terenak', 'minuman': 'gizi'}",0,1,0.3586,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0388 0.6177 0.3436],1,[0.0388 0.6177 0.3436],,1,1,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue mengevaluasi,0.9418477416038512,0,[9.936e-01 6.000e-03 4.000e-04],0,[0.9779 0.015  0.007 ],{'suka': 'mengevaluasi'},0,1,0.3688,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.978e-01 1.300e-03 8.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'banget': 'banget', 'indomie': 'indomie'}",0,2,0.3329,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak rampaian,0.9880470633506776,0,[0.8171 0.1818 0.0011],0,[0.5212 0.1599 0.3189],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'rampaian'}",2,1,0.3807,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9947 0.004  0.0013],0,[0.9944 0.0043 0.0014],{'skill': 'skill'},0,1,0.3193,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4188 0.4004 0.1808],0,[0.4188 0.4004 0.1808],,1,1,0.14,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.001  0.0071 0.9919],2,[0.001  0.0071 0.9919],,1,1,0.12,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1095 0.8896 0.0009],1,[0.2382 0.7606 0.0012],{'nya': 'nya'},1,1,0.312,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.6909 0.3068 0.0023],0,[0.6909 0.3068 0.0023],,1,1,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[9.500e-03 9.899e-01 6.000e-04],1,[1.520e-02 9.842e-01 7.000e-04],"{'sandi': 'sandi', 'prabowo': 'prabowo'}",1,1,0.4033,,,,,,,,,
