label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher jalan atau sekadar ditenangkan aku ini jangan hidup,0.9247446060180664,0,[0.9375 0.0323 0.0095 0.0082 0.0125],0,[0.5171 0.3997 0.0262 0.0413 0.0158],"{'mencari': 'chercher', 'sang': 'sang'}",1,0,0.0758,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.8789302110671997,0,[0.9215 0.0084 0.01   0.0546 0.0056],0,[0.904  0.0068 0.0363 0.0359 0.017 ],"{'sinyal': 'signal', 'nggada': 'rien'}",0,0,0.3243,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0262 0.9574 0.0016 0.0101 0.0048],1,[0.0262 0.9574 0.0016 0.0101 0.0048],,1,1,0.07,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0149 0.0059 0.0064 0.0045 0.9683],4,[0.1026 0.0189 0.0044 0.0084 0.8657],"{'amanah': 'amanah', 'selamat': 'sûr', 'emil': 'mile', 'tdk': 'tdk', 'memimpin': 'memimpin', 'uu': 'uu'}",4,4,0.3175,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un lycée mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah terminateur lulus kerja dimana Yaampon,0.8950494527816772,3,[0.0156 0.0044 0.0034 0.9733 0.0032],3,[0.0157 0.0049 0.0035 0.9731 0.0028],"{'kepikiran': 'kepikiran', 'tbtb': 'tbtb', 'sd': 'sd', 'yaampon': 'yaampon', 'smp': 'lycée', 'luluslah': 'luluslah', 'gatakut': 'gatakut', 'kapanlah': 'kapanlah', 'abis': 'terminateur', 'ngeri': 'ngeri', 'mayan': 'mayan'}",3,3,1.9116,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1235 0.8551 0.003  0.0128 0.0056],1,[0.1235 0.8551 0.003  0.0128 0.0056],,0,0,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.8556 0.0683 0.0039 0.0156 0.0566],0,[0.8556 0.0683 0.0039 0.0156 0.0566],,0,0,0.02,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.2008 0.0117 0.009  0.7716 0.0069],3,[0.2008 0.0117 0.009  0.7716 0.0069],,0,0,0.02,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.852  0.0071 0.1085 0.0226 0.0099],0,[0.9206 0.0117 0.0121 0.0465 0.009 ],"{'sifat': 'sifat', 'pas': 'pas'}",0,0,0.1703,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0807 0.0183 0.8503 0.0159 0.0348],2,[0.0807 0.0183 0.8503 0.0159 0.0348],,0,0,0.07,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1674 0.8049 0.0016 0.019  0.0071],1,[0.1674 0.8049 0.0016 0.019  0.0071],,1,1,0.07,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9602652192115784,3,[0.019  0.096  0.0032 0.877  0.0048],0,[0.3572 0.3235 0.0041 0.3085 0.0067],"{'ekspresinya': 'ekspresinya', 'etto': 'etto', 'iie': 'iie', 'seram': 'effrayant'}",3,1,0.2479,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu kasih sewaktu main truth or Jatuh viseur sesimpel I think Because so enggak usah gêné gêné gitu,0.9196308851242064,2,[0.0075 0.0017 0.98   0.004  0.0068],2,[0.0277 0.0036 0.9079 0.004  0.0568],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'saya': 'saya', 'hati': 'coeur', 'malu': 'gêné', 'seperti': 'seperti'}",2,0,0.2818,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.1884 0.0617 0.0062 0.7327 0.011 ],3,[0.0835 0.0463 0.005  0.8542 0.0109],"{'doa': 'doa', 'khabar': 'khabar', 'kesucian': 'kesucian', 'sdh': 'sdh', 'mesum': 'mesum', 'rizieq': 'rizieq', 'semoga': 'semoga'}",0,0,0.2504,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0119 0.0014 0.953  0.0043 0.0294],2,[0.0119 0.0014 0.953  0.0043 0.0294],,2,2,0.08,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet ga connaître kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9320065975189208,0,[0.8012 0.0319 0.0051 0.1519 0.0099],0,[0.7548 0.0361 0.0052 0.1914 0.0125],"{'tidur': 'tidur', 'jam': 'jam', 'tau': 'connaître', 'aja': 'juste'}",0,0,0.2819,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0395 0.0054 0.009  0.0078 0.9383],4,[0.0578 0.0075 0.0082 0.0111 0.9155],"{'efeknya': 'efeknya', 'jerawatan': 'jerawatan', 'kalopun': 'kalopun', 'minyakan': 'minyakan', 'cepet': 'cepet', 'mukaku': 'mukaku', 'ilangnya': 'ilangnya', 'problem': 'problem', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa'}",4,0,0.2975,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong seneng très aku tuh,0.910801351070404,4,[0.0192 0.0044 0.0623 0.0068 0.9073],2,[0.0225 0.0043 0.4842 0.0072 0.4818],"{'ehh': 'ehh', 'mas': 'mas', 'banget': 'très', 'buka': 'buka', 'gue': 'je', 'koh': 'ko'}",4,4,0.222,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak comprendre arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo bgt disembur pake buat selalu éveillé semangat berjuang ditengah badai2 kehidupan,0.944895565509796,4,[0.0295 0.0097 0.0153 0.0083 0.9371],0,[0.5479 0.013  0.0413 0.0105 0.3873],"{'lulus': 'lulus', 'terjaga': 'éveillé', 'kehidupan': 'kehidupan', 'pen': 'stylo', 'pake': 'pake', 'semuah': 'semuah', 'ngerti': 'comprendre', 'dulu': 'dulu'}",4,4,0.25,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0102 0.0082 0.0036 0.9753 0.0027],4,[0.0308 0.0072 0.0793 0.0037 0.8791],{},4,3,0.2438,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",cher très sama ya habisnya bisa nemu coba kalo dulu jaemin Géorgie di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.93331640958786,2,[0.0119 0.0014 0.9745 0.003  0.0091],0,[0.5601 0.0068 0.1936 0.0092 0.2302],"{'sayang': 'cher', 'ga': 'Géorgie', 'ciaaaaaaaaa': 'ciaaaaaaaaa', 'banget': 'très'}",2,2,0.4247,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.8951 0.0327 0.0025 0.0451 0.0246],0,[0.5202 0.3738 0.0037 0.0757 0.0266],"{'eps': 'eps', 'about': 'about', 'time': 'time'}",0,0,0.2291,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak malade Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9148805141448976,3,[0.0105 0.0039 0.0055 0.977  0.003 ],0,[0.623  0.019  0.0078 0.3396 0.0106],"{'temen': 'temen', 'merah': 'merah', 'mendadak': 'mendadak', 'pulang': 'pulang', 'izin': 'izin', 'cd': 'cd', 'sakit': 'malade'}",3,3,0.2865,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa fort dia yang Cc,0.5691383481025696,1,[0.1732 0.6619 0.0021 0.1494 0.0133],1,[0.0631 0.8369 0.0015 0.0923 0.0063],"{'kuat': 'fort', 'krl': 'krl'}",1,0,0.4199,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah ennuyé hidup bebas temps ditangkap dan saja,0.239164113998413,1,[0.0227 0.959  0.001  0.0123 0.0049],1,[0.0784 0.8955 0.0028 0.0117 0.0116],"{'kali': 'temps', 'bosan': 'ennuyé'}",1,1,0.1857,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0074 0.0052 0.005  0.0035 0.9789],4,[0.0335 0.0171 0.0251 0.0116 0.9127],{'rezeki': 'rezeki'},4,4,0.2341,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas tout dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9505934715270996,4,[0.025  0.0035 0.0402 0.0091 0.9221],4,[0.0348 0.0038 0.0286 0.0076 0.9252],"{'terimakasih': 'Merci', 'alhamdulillahi': 'alhamdulillahi', 'rabbil': 'rabbil', 'segenap': 'tout', 'rumah': 'enregistreur'}",4,4,0.9127,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0151 0.0047 0.0079 0.006  0.9663],4,[0.0129 0.0049 0.0051 0.0047 0.9724],"{'perkebunan': 'perkebunan', 'keren': 'keren'}",4,4,0.0622,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0246 0.0023 0.9571 0.0105 0.0055],2,[0.015  0.0019 0.9726 0.0054 0.0052],"{'membuatmu': 'membuatmu', 'cintamu': 'cintamu'}",2,0,0.0711,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping malade karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8216460943222046,4,[0.0424 0.0061 0.0271 0.0099 0.9146],0,[0.7357 0.0069 0.0187 0.021  0.2177],{'sakit': 'malade'},4,0,0.1126,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat Paradis dunia serasa beneran dapat Paradis Itu semua karena Terima kasih Suasananya bener2 Saya mau Paradis dunia saya ini kayak gini disurga Saya udh utilisation ratusan kali Wifi di Pakai ya semua warga Indonesia,0.904853582382202,4,[0.0139 0.0039 0.0093 0.005  0.9679],0,[0.5637 0.3609 0.0047 0.064  0.0068],"{'suasananya': 'suasananya', 'surga': 'Paradis', 'wifi': 'Wifi', 'terima': 'terima', 'beneran': 'beneran', 'serasa': 'serasa', 'pakai': 'utilisation', 'dunia': 'dunia'}",4,4,0.7727,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang non penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9422409534454346,2,[0.0149 0.0019 0.9388 0.0033 0.0411],2,[0.009  0.0021 0.9635 0.003  0.0224],"{'oppa': 'oppa', 'gak': 'non', 'sampe': 'sampe'}",2,2,0.2369,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar auto bunda kami kalian apa Kami tidak akan apalagi,0.9279361963272096,1,[0.0105 0.9398 0.0022 0.0419 0.0056],1,[0.0523 0.9217 0.0036 0.0171 0.0054],"{'mobil': 'auto', 'ulama': 'ulama'}",1,1,0.26,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9625304937362672,0,[0.8342 0.0097 0.02   0.0361 0.1001],4,[0.0398 0.0069 0.0239 0.0087 0.9207],{},4,4,0.2454,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9611319303512572,1,[0.0156 0.973  0.0013 0.0065 0.0037],1,[0.0226 0.9635 0.002  0.0061 0.0059],"{'duitnya': 'duitnya', 'digituin': 'digituin', 'ngerjain': 'ngerjain', 'dpet': 'dpet', 'lhahhh': 'lhahhh'}",1,1,0.2539,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem domicile dianterin rame2 saking rawannya,0.9243688583374025,3,[0.0079 0.0058 0.0068 0.976  0.0035],3,[0.008  0.0082 0.0069 0.9715 0.0053],"{'saking': 'saking', 'pulangnya': 'domicile', 'rawannya': 'rawannya', 'dianterin': 'dianterin'}",3,3,0.2334,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1109 0.5649 0.0028 0.3122 0.0091],1,[0.1109 0.5649 0.0028 0.3122 0.0091],,1,1,0.09,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan déjà masuk hari yang tapi masih gini gini Géorgie ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan,0.9585352540016174,0,[0.9335 0.0098 0.0046 0.04   0.0121],0,[0.9117 0.0138 0.0032 0.0573 0.0141],"{'ramadhan': 'ramadhan', 'ga': 'Géorgie', 'gatau': 'gatau', 'udah': 'déjà'}",0,0,0.266,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis arbuste seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata ce poêle emang jadi,0.9066070318222046,0,[0.5864 0.0263 0.0095 0.3707 0.0071],0,[0.7929 0.0741 0.0076 0.1014 0.0239],"{'tayo': 'tayo', 'u': 'ce', 'bang': 'poêle', 'kehilangan': 'arbuste', 'bener': 'bener', 'ahhhhhhh': 'ahhhhhhh'}",0,0,0.3203,,,,,,,,,
3,"aku dong malem ini checkup darah,, ok warning untuk tensi dan kolesterol ..terus kenapa pusingnya ya dok ??spertinya gejala maag ..oh gitu tp aku ngetik ini sambil nyruput kopi",aku dong malem ini checkup ok warning untuk tensi dan kolesterol kenapa pusingnya ya dok gejala maag gitu tp aku ngetik ini sambil nyruput kopi,0.9827597141265868,3,[0.2755 0.0228 0.0054 0.6879 0.0083],3,[0.4679 0.0327 0.0058 0.4835 0.0101],"{'kolesterol': 'kolesterol', 'kopi': 'kopi', 'dok': 'dok', 'ok': 'ok', 'tp': 'tp', 'gejala': 'gejala'}",3,0,0.2466,,,,,,,,,
1,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,Dan besok musti pagi2 tangsel-bogor.. Dan (lagi) gabisa ngtap pake emoney etc. Dan (lagi) harus pake antri beli tiket kertas DAN (LAGI) BESOK SENIN,1.0,0,[0.8524 0.0216 0.0042 0.0911 0.0307],0,[0.8524 0.0216 0.0042 0.0911 0.0307],,0,0,0.07,,,,,,,,,
4,"Pelayaran Aman, Selamat, Tertib dan Nyaman Pastinya ! Repost [USERNAME] [USERNAME] [USERNAME] #mudikbarengguyubrukun2018 #kawulamoda #lebaran2018 [URL]",Pelayaran Tertib dan Nyaman Pastinya Repost,0.4278411567211151,4,[0.0088 0.004  0.005  0.0053 0.9768],4,[0.1809 0.352  0.0062 0.0325 0.4284],"{'nyaman': 'nyaman', 'repost': 'reposter'}",4,4,0.4759,,,,,,,,,
