label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara setan iblis sebab agama pun made kedok mengelabui Hanya orang2 dungu,0.869866132736206,1,[1.900e-03 9.951e-01 5.000e-04 1.500e-03 9.000e-04],1,[1.90e-03 9.95e-01 5.00e-04 1.40e-03 1.20e-03],"{'busuknya': 'busuknya', 'ahok': 'ahok', 'sesunguhnya': 'sesunguhnya', 'dijadikan': 'made', 'hanya': 'only', 'orang': 'person', 'mengelabui': 'mengelabui'}",1,1,0.5036,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[3.300e-03 5.000e-04 1.200e-03 9.927e-01 2.300e-03],3,[2.800e-03 6.000e-04 1.300e-03 9.922e-01 3.100e-03],"{'takut': 'takut', 'org': 'org', 'nyaaa': 'nyaaa', 'berdua': 'berdua', 'sejenis': 'sejenis'}",3,3,0.4545,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet alam dan berdamai,0.9746479988098145,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[0.2569 0.0025 0.0067 0.0153 0.7185],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'meet', 'trus': 'trus', 'lebaran': 'lebaran'}",0,0,0.4432,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[9.811e-01 1.160e-02 3.400e-03 3.000e-03 9.000e-04],"{'pengambil': 'pengambil', 'mencari': 'mencari', 'ditenangkan': 'ditenangkan'}",0,0,0.4695,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],0,[0.7124 0.0047 0.0908 0.0777 0.1144],"{'berfikir': 'berfikir', 'tapi': 'tapi'}",0,0,0.4117,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,1,1,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[0.004  0.0041 0.0027 0.001  0.9881],"{'jabar': 'jabar', 'selamat': 'selamat', 'tdk': 'tdk', 'kedepan': 'kedepan', 'menang': 'menang'}",4,4,0.5207,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[2.400e-03 6.000e-04 7.000e-04 9.956e-01 8.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'sidang': 'sidang', 'kepikiran': 'kepikiran', 'dah': 'dah', 'lulus': 'lulus', 'tbtb': 'tbtb', 'daftar': 'daftar', 'kerja': 'kerja', 'luluslah': 'luluslah', 'sma': 'sma'}",3,3,0.5336,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,1,1,0.14,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,1,1,0.12,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat just pas malem gua ngeratapin fotonya sekaligus mau nangis,0.8492467999458313,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[9.764e-01 4.000e-04 6.900e-03 1.430e-02 1.900e-03],"{'nangis': 'nangis', 'ngeliat': 'ngeliat', 'post': 'post', 'ngeratapin': 'ngeratapin', 'aja': 'just', 'jay': 'jay', 'kek': 'kek'}",0,0,0.3789,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.926e-01 6.000e-04 8.000e-04 1.700e-03 4.300e-03],"{'ditinggalin': 'ditinggalin', 'pas': 'pas'}",0,0,0.1132,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku beautiful loh pacarnya acong jangan ganggu ganggu ya,0.9218458533287048,3,[0.2697 0.186  0.0857 0.3782 0.0803],3,[0.2864 0.1334 0.1021 0.3298 0.1483],"{'acong': 'acong', 'cantik': 'beautiful'}",1,1,0.1037,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada single semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.934640884399414,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[9.752e-01 8.300e-03 8.000e-04 9.600e-03 6.000e-03],"{'gk': 'gk', 'jomblo': 'single'}",0,1,0.1324,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak wrong person,0.9161096811294556,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[1.100e-03 7.000e-04 9.000e-04 9.967e-01 7.000e-04],"{'seram': 'seram', 'salah': 'wrong', 'orang': 'person', 'pria': 'pria'}",3,3,0.1442,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh hati sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9535495042800904,2,[1.400e-03 5.000e-04 9.963e-01 1.200e-03 6.000e-04],2,[3.400e-03 1.200e-03 9.927e-01 1.900e-03 9.000e-04],"{'saya': 'I', 'main': 'play', 'kasih': 'kasih', 'seperti': 'seperti', 'cinta': 'cinta', 'jatuh': 'jatuh', 'truth': 'truth'}",2,2,0.1702,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga chastity Ramadhan membuka mata hati bapak2 kita yg,0.9711995124816896,3,[0.0208 0.0019 0.0017 0.9734 0.0021],3,[0.0548 0.0033 0.0018 0.9377 0.0024],"{'mohon': 'mohon', 'ada': 'ada', 'semoga': 'semoga', 'kesucian': 'chastity', 'bantu': 'bantu', 'mata': 'mata', 'rizieq': 'rizieq'}",1,3,0.1625,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],,2,2,0.03,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga tau kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.9423741698265076,0,[0.9797 0.0042 0.0012 0.0125 0.0024],0,[0.9702 0.0048 0.0016 0.0193 0.004 ],"{'cape': 'tired', 'ngga': 'ngga', 'gedebugan': 'gedebugan', 'emang': 'emang', 'aja': 'just', 'kayaknya': 'kayaknya'}",0,0,0.1826,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang if jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9896222949028016,4,[0.0454 0.002  0.0046 0.0042 0.9438],4,[0.0712 0.004  0.0072 0.009  0.9086],"{'problem': 'problem', 'efeknya': 'efeknya', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'less': 'less', 'tapiii': 'tapiii', 'mukaku': 'mukaku', 'kalo': 'if', 'minyakan': 'minyakan', 'kerasa': 'kerasa'}",4,4,0.5044,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[5.700e-03 8.000e-04 1.500e-03 9.000e-04 9.911e-01],4,[5.400e-03 1.000e-03 1.100e-03 7.000e-04 9.917e-01],"{'yoong': 'yoong', 'dapet': 'dapet', 'mas': 'mas', 'beneran': 'beneran', 'seneng': 'seneng', 'namjoon': 'namjoon'}",4,4,0.1345,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[3.200e-03 1.700e-03 1.400e-03 5.000e-04 9.931e-01],4,[0.0224 0.0017 0.0056 0.0038 0.9665],"{'semangat': 'semangat', 'ngerti': 'ngerti', 'kehidupan': 'kehidupan', 'berjuang': 'berjuang', 'terjaga': 'terjaga', 'lulus': 'lulus', 'ditengah': 'ditengah', 'disembur': 'disembur'}",4,4,0.1735,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[1.000e-03 1.900e-03 7.000e-04 9.958e-01 6.000e-04],4,[0.0056 0.0041 0.0135 0.0017 0.975 ],{},4,3,0.1477,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 5.000e-04 9.948e-01 1.000e-03 2.000e-03],2,[2.100e-03 4.000e-04 9.958e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'habisnya': 'habisnya', 'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'senyumnya': 'senyumnya'}",2,2,0.5691,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.4913 0.4786 0.001  0.0126 0.0165],1,[0.2155 0.7624 0.0013 0.0102 0.0106],"{'download': 'download', 'emang': 'emang', 'eps': 'eps', 'hammburabi': 'hammburabi'}",0,0,0.1513,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[2.400e-03 4.000e-04 7.000e-04 9.961e-01 5.000e-04],0,[9.773e-01 7.000e-04 2.100e-03 1.730e-02 2.600e-03],{},3,3,0.4317,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[1.710e-02 9.654e-01 4.000e-04 2.200e-03 1.500e-02],4,[8.100e-03 1.200e-02 9.000e-04 1.200e-03 9.779e-01],{'kuat': 'kuat'},4,1,0.4091,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[1.100e-03 9.958e-01 4.000e-04 1.100e-03 1.500e-03],1,[2.400e-03 9.955e-01 4.000e-04 6.000e-04 1.100e-03],"{'ditangkap': 'ditangkap', 'bosan': 'bosan'}",1,1,0.4802,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.100e-03 1.400e-03 8.000e-04 4.000e-04 9.963e-01],4,[0.0211 0.0081 0.0019 0.0058 0.9631],{'rezeki': 'rezeki'},4,4,0.4261,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah born putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9429904222488404,4,[4.50e-03 7.00e-04 1.33e-02 1.40e-03 9.80e-01],4,[8.980e-02 6.000e-04 5.100e-03 3.800e-03 9.007e-01],"{'lahir': 'born', 'terimakasih': 'terimakasih', 'segenap': 'segenap', 'alhamdulillahi': 'Alhamdulillah', 'rabbil': 'rabbil'}",4,4,0.8329,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[2.800e-03 2.300e-03 8.000e-04 3.000e-04 9.938e-01],4,[5.700e-03 3.900e-03 1.000e-03 9.000e-04 9.886e-01],"{'keren': 'cool', 'sd': 'sd'}",4,4,0.1142,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[1.400e-03 3.000e-04 9.966e-01 1.000e-03 6.000e-04],2,[1.400e-03 4.000e-04 9.966e-01 1.100e-03 5.000e-04],"{'takut': 'takut', 'cinta': 'cinta'}",2,2,0.1325,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0059 0.0014 0.0032 0.0016 0.988 ],0,[0.7144 0.0077 0.0351 0.0637 0.1791],{'membeli': 'membeli'},0,4,0.1294,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia I ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9784807562828064,4,[0.0044 0.0113 0.004  0.0017 0.9786],4,[0.0047 0.0045 0.0019 0.0012 0.9876],"{'kasih': 'kasih', 'surga': 'surga', 'terima': 'terima', 'dunia': 'dunia', 'gini': 'gini', 'kayak': 'kayak', 'saya': 'I', 'itu': 'that', 'indonesia': 'Indonesia'}",4,4,0.2069,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[1.800e-03 8.000e-04 9.919e-01 1.700e-03 3.900e-03],2,[1.900e-03 5.000e-04 9.954e-01 1.400e-03 9.000e-04],"{'gak': 'gak', 'sampe': 'sampe', 'tetep': 'stay'}",2,2,0.2394,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9445759654045104,1,[0.0111 0.5442 0.0026 0.4331 0.0089],1,[0.0138 0.9506 0.0034 0.0218 0.0104],"{'ulama': 'cleric', 'mobil': 'mobil'}",1,1,0.4579,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wine ilaihi Pak Undang salah satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9133135080337524,0,[9.358e-01 7.000e-04 1.440e-02 2.050e-02 2.860e-02],0,[0.8616 0.0016 0.0096 0.0171 0.11  ],"{'terbaik': 'terbaik', 'wainna': 'wine', 'dosen': 'dosen'}",4,0,0.4065,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc there ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9548558592796326,1,[2.200e-03 9.945e-01 5.000e-04 1.000e-03 1.800e-03],1,[3.400e-03 9.917e-01 7.000e-04 1.100e-03 3.100e-03],"{'org': 'org', 'pc': 'pc', 'ketua': 'ketua', 'ngerjain': 'ngerjain', 'ga': 'ga', 'situ': 'there'}",1,1,0.4568,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[1.000e-03 7.000e-04 1.000e-03 9.962e-01 1.100e-03],3,[0.0056 0.0047 0.0047 0.9703 0.0147],"{'rawannya': 'rawannya', 'daerah': 'daerah', 'malem': 'malem', 'dianterin': 'dianterin'}",3,3,0.4214,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",Sebelumnya saya bayar pakai dan di laporannya tercantum kode dues 9180 apakah yang dimaksud kode dues adalah nomer,0.9144132137298584,3,[0.0326 0.1185 0.0053 0.8357 0.008 ],1,[0.1524 0.5261 0.0085 0.2945 0.0185],"{'pakai': 'pakai', 'iuran': 'dues', 'sebelumnya': 'previously'}",1,1,0.4603,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan already masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat meet sama Ramadan,0.9486199617385864,0,[9.819e-01 1.700e-03 7.000e-04 9.000e-03 6.700e-03],0,[0.9635 0.0022 0.0011 0.0157 0.0174],"{'ketemu': 'meet', 'ramadhan': 'Ramadan', 'udah': 'already', 'ga': 'ga'}",0,0,0.4879,,,,,,,,,
