text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9322 0.0421 0.0257],0,[0.9392 0.0382 0.0226],{'membanggakan': 'membanggakan'},0,0,0.3547,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9729 0.0135 0.0137],0,[0.9785 0.0114 0.0101],{'banget': 'banget'},0,0,0.384,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9354 0.0266 0.038 ],0,[0.9232 0.0334 0.0434],{'bangga': 'bangga'},0,0,0.3106,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0,0,0.11,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9941 0.0017 0.0042],0,[0.9938 0.0016 0.0047],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.2818,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.7345 0.0246 0.2409],0,[0.8898 0.0452 0.065 ],{'habibie': 'habibie'},0,1,0.3661,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[0.9768 0.0116 0.0116],0,[0.9686 0.0113 0.0201],{'memuaskan': 'memuaskan'},0,0,0.3084,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9774 0.0086 0.014 ],0,[0.971  0.0092 0.0198],{'salut': 'salut'},0,0,0.3639,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.8242 0.0097 0.1662],0,[0.8671 0.0103 0.1226],{'suka': 'suka'},0,0,0.3516,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.984 0.003 0.013],0,[0.9752 0.0025 0.0222],{'banget': 'banget'},0,0,0.3417,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9892 0.0052 0.0056],0,[0.9826 0.0076 0.0098],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.3698,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9427 0.0102 0.0471],0,[0.9187 0.0104 0.0708],{'elegan': 'elegan'},0,0,0.3078,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu hp,0.954780340194702,0,[0.6454 0.0205 0.3341],2,[0.4004 0.0347 0.5648],"{'banget': 'banget', 'asik': 'diserap'}",0,0,0.397,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.978592574596405,0,[0.5904 0.0097 0.3999],0,[0.5959 0.0145 0.3896],{'rela': 'peteng'},0,0,0.3624,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin aku merinding dewa banget suara nya,0.9727992415428162,0,[0.9488 0.0097 0.0415],0,[0.9217 0.0458 0.0325],"{'nya': 'nya', 'gue': 'aku'}",0,0,0.2761,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.995  0.0024 0.0026],0,[0.9882 0.003  0.0089],{'juara': 'juara'},0,0,0.3784,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9117 0.0674 0.021 ],0,[0.9151 0.068  0.0168],{'juara': 'juara'},0,0,0.3216,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9581 0.012  0.0299],0,[0.9361 0.0455 0.0184],{'suka': 'suka'},0,0,0.3623,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9439 0.0418 0.0143],0,[0.9286 0.0566 0.0148],{'enak': 'enak'},0,0,0.3417,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9226 0.0057 0.0717],0,[0.963  0.0059 0.0311],{'nyaman': 'nyaman'},0,0,0.3238,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9951 0.0025 0.0024],0,[0.9245 0.0204 0.0551],{'nya': 'nya'},0,0,0.2662,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,1,1,0.09,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],{'bangga': 'bangga'},0,0,0.3499,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9443 0.031  0.0247],0,[0.9313 0.043  0.0257],{'salut': 'salut'},0,0,0.3479,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,0,0,0.07,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.9874 0.0054 0.0072],0,[0.9872 0.0054 0.0074],{'suka': 'suka'},0,0,0.31,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9888 0.0064 0.0048],0,[0.9866 0.0071 0.0063],{'banget': 'banget'},0,0,0.2614,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.553  0.1416 0.3054],0,[0.5962 0.2778 0.1259],{'the': 'the'},0,0,0.3775,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9751 0.0191 0.0058],0,[0.9667 0.0263 0.007 ],{'hotel': 'hotel'},0,0,0.2473,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9846 0.0035 0.0119],0,[0.9905 0.0047 0.0048],{'banget': 'banget'},0,0,0.2481,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.8581 0.072  0.07  ],0,[0.887  0.059  0.0541],{'banget': 'banget'},0,0,0.3643,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,1,1,0.12,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9921 0.0022 0.0058],0,[0.9881 0.0025 0.0094],{'terenak': 'terenak'},0,0,0.3344,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,1,1,0.14,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9647 0.0035 0.0318],0,[0.9839 0.0033 0.0128],{'ayam': 'ayam'},0,0,0.289,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9915 0.0021 0.0064],0,[0.9812 0.0034 0.0154],{'rendang': 'rendang'},0,0,0.3916,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9913 0.0049 0.0038],0,[0.9896 0.0035 0.0069],{'direkomendasikan': 'direkomendasikan'},0,0,0.3626,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9484 0.0267 0.0249],0,[0.962  0.0161 0.0219],{'indonesia': 'Indonesia'},0,0,0.277,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,1,1,0.16,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,2,2,0.08,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],{'promo': 'promo'},1,1,0.3108,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,2,2,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.1369 0.8531 0.01  ],1,[0.3153 0.6711 0.0136],{'prabowo': 'prabowo'},1,1,0.3422,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,0,0,0.13,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,0,0,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0606 0.9196 0.0198],1,[0.0352 0.9477 0.0171],{'botani': 'botani'},1,1,0.3194,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0115 0.9775 0.011 ],1,[0.0089 0.983  0.0082],{'transmart': 'transmart'},1,1,0.3212,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0182 0.9263 0.0556],1,[0.0241 0.8943 0.0816],{'pasteur': 'pasteur'},1,1,0.2744,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0375 0.0059 0.9566],2,[0.0553 0.0078 0.9369],{'pekan': 'pekan'},2,2,0.3454,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0196 0.4213 0.5591],2,[0.0196 0.4213 0.5591],,1,1,0.12,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0218 0.6521 0.3261],1,[0.0291 0.7991 0.1718],{'minggu': 'minggu'},1,1,0.3353,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.009  0.0535 0.9376],2,[0.009  0.0535 0.9376],,2,2,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9356 0.0235 0.0409],0,[0.9356 0.0235 0.0409],,0,0,0.1,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.4604 0.0466 0.493 ],2,[0.4604 0.0466 0.493 ],,1,1,0.11,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.8665 0.1222 0.0113],0,[0.8665 0.1222 0.0113],,1,1,0.07,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.4488 0.5255 0.0257],0,[0.5235 0.4506 0.0259],{'wortel': 'wortel'},0,1,0.3528,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.0502 0.7694 0.1803],1,[0.0365 0.7519 0.2116],{'gelas': 'gelas'},1,1,0.2859,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.063 0.143 0.794],2,[0.063 0.143 0.794],,2,2,0.12,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.028  0.9557 0.0164],1,[0.0377 0.9464 0.0159],{'youngle': 'youngle'},1,1,0.3217,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0111 0.8783 0.1106],1,[0.0074 0.9387 0.0538],{'lombok': 'lombok'},1,1,0.3061,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.065  0.0728 0.8622],2,[0.065  0.0728 0.8622],,2,2,0.12,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0093 0.057  0.9337],2,[0.0093 0.057  0.9337],,2,2,0.03,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0148 0.946  0.0392],1,[0.07   0.8853 0.0447],{},1,1,0.3687,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0073 0.9321 0.0606],1,[0.0058 0.9697 0.0244],{'produksi': 'produksi'},1,1,0.2973,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0069 0.9786 0.0145],1,[0.0115 0.9755 0.013 ],{'relawan': 'relawan'},1,1,0.3468,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,2,[0.1243 0.0091 0.8666],2,[0.1243 0.0091 0.8666],,0,0,0.09,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.1871 0.0262 0.7867],2,[0.1871 0.0262 0.7867],,1,1,0.1,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0178 0.0074 0.9748],2,[0.0178 0.0074 0.9748],,2,2,0.1,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0119 0.0205 0.9675],2,[0.0119 0.0205 0.9675],,2,2,0.1,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya,1.0,1,[0.0187 0.6462 0.3351],1,[0.0447 0.6706 0.2848],{'kancil': 'kancil'},2,1,0.3443,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana dawa dan harga terjangkau,0.9700253009796144,0,[0.9804 0.0047 0.0149],0,[0.8989 0.0074 0.0936],{'lengkap': 'dawa'},0,0,0.3489,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.1853 0.0168 0.7979],2,[0.1853 0.0168 0.7979],,2,2,0.1,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya,1.0,0,[0.8061 0.1441 0.0498],0,[0.8129 0.1292 0.0579],{'suka': 'suka'},1,1,0.3488,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9373 0.0452 0.0175],0,[0.9373 0.0452 0.0175],,0,0,0.11,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0395 0.0098 0.9507],2,[0.0395 0.0098 0.9507],,2,2,0.06,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di Indonesia,1.0000001192092896,1,[0.4522 0.5188 0.0291],0,[0.7406 0.2319 0.0275],{'indonesia': 'Indonesia'},0,1,0.3476,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[0.9923 0.0048 0.0029],0,[0.905  0.0882 0.0068],{'nya': 'nya'},0,0,0.3646,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat tenan,0.98242449760437,0,[0.8839 0.006  0.1101],0,[0.9393 0.0034 0.0573],{'kaya': 'tenan'},0,0,0.3551,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.1135 0.0355 0.851 ],2,[0.1135 0.0355 0.851 ],,1,1,0.08,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.2169 0.021  0.7621],2,[0.2169 0.021  0.7621],,2,2,0.09,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.1667 0.6278 0.2055],1,[0.3652 0.5195 0.1153],{'bogor': 'bogor'},1,1,0.3585,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau nya lagi dikeluarkan,0.9918447732925416,1,[0.0541 0.9362 0.0097],1,[0.0543 0.9335 0.0122],{'bogor': 'bogor'},1,1,0.3526,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako .,1.0,2,[0.0155 0.4136 0.571 ],2,[0.0155 0.4136 0.571 ],,1,1,0.09,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari .,1.0,2,[0.0176 0.1347 0.8477],2,[0.0176 0.1347 0.8477],,1,1,0.13,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di benua asia .,1.0,2,[0.0286 0.0452 0.9263],2,[0.0286 0.0452 0.9263],,2,2,0.06,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop,1.0000001192092896,1,[0.0648 0.7696 0.1657],1,[0.1043 0.7211 0.1746],{'salah': 'salah'},1,1,0.2848,,,,,,,,,
melihat warna hijau bisa bikin mata jadi lebih santai .,0,melihat warna hijau bisa kerja mata jadi lebih santai,0.9641186594963074,0,[0.5786 0.0592 0.3622],0,[0.8661 0.0456 0.0884],{'bikin': 'kerja'},0,1,0.3413,,,,,,,,,
bondan winarno yang suka bilang maknyus sekarang sudah tiada .,1,bondan winarno yang suka bilang maknyus sekarang sudah tiada .,1.0,0,[0.7243 0.0441 0.2317],0,[0.7243 0.0441 0.2317],,2,2,0.11,,,,,,,,,
