text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue menghajati banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9732627272605896,0,[0.9784 0.0063 0.0153],0,[0.7272 0.0341 0.2387],"{'suka': 'menghajati', 'banget': 'banget'}",2,1,0.3577,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9386 0.0091 0.0523],0,[0.9357 0.0114 0.0529],{'iko': 'iko'},0,0,0.3323,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.7038 0.161  0.1353],0,[0.7914 0.1199 0.0887],{'prabowo': 'prabowo'},0,0,0.3288,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[0.9938 0.002  0.0043],0,[0.9922 0.0025 0.0053],{'enak': 'enak'},0,0,0.35,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0223 0.9518 0.0258],1,[0.0223 0.9518 0.0258],,1,1,0.06,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9708 0.0053 0.0239],0,[0.9728 0.0061 0.0211],{'banget': 'banget'},0,0,0.3466,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,2,[0.0508 0.2775 0.6717],2,[0.0508 0.2775 0.6717],,1,1,0.1,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9682 0.0031 0.0286],0,[0.9741 0.003  0.0228],{'kental': 'kental'},0,0,0.3502,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang peragawan nya perbedaan,0.995614230632782,0,[0.9392 0.003  0.0578],0,[0.6146 0.0067 0.3787],"{'indah': 'peragawan', 'nya': 'nya'}",2,2,0.3615,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghajati sama suara once paling menghajati waktu dia nyanyi dealova dalem banget nusuk ke hati,0.9456638097763062,0,[0.9831 0.0019 0.0149],0,[0.8923 0.0045 0.1032],"{'banget': 'banget', 'suka': 'menghajati'}",0,0,0.3579,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9854 0.0057 0.0089],0,[0.9761 0.0052 0.0187],{'enak': 'enak'},0,1,0.3104,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.8838 0.015  0.1012],0,[0.9354 0.024  0.0406],{'jazz': 'jazz'},0,0,0.3168,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.4001 0.0615 0.5384],2,[0.4001 0.0615 0.5384],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0147 0.009  0.9763],2,[0.0147 0.009  0.9763],,0,0,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[0.9652 0.0042 0.0306],0,[0.9237 0.0053 0.071 ],"{'indonesia': 'indonesia', 'banget': 'banget'}",0,2,0.3952,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9616 0.02   0.0183],0,[0.9645 0.0185 0.017 ],{'banget': 'banget'},0,0,0.3662,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling menghajati tisu merek paseo karena lembut banget,0.9361223578453064,0,[0.9625 0.003  0.0345],0,[0.9188 0.0052 0.0759],{'suka': 'menghajati'},0,2,0.3282,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.779  0.1803 0.0407],0,[0.819  0.1426 0.0384],{'sih': 'sih'},0,0,0.3264,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,2,[0.038  0.1055 0.8566],2,[0.038  0.1055 0.8566],,2,2,0.09,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9582 0.0069 0.0349],0,[0.885  0.0061 0.1088],{'nya': 'nya'},0,1,0.3217,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[0.9854 0.0085 0.0061],0,[0.9851 0.0068 0.0081],{'enak': 'enak'},0,1,0.3234,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu memperbedakan,0.9670408964157104,0,[0.9322 0.0421 0.0257],0,[0.6441 0.1131 0.2428],{'membanggakan': 'memperbedakan'},0,0,0.3334,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9729 0.0135 0.0137],0,[0.9785 0.0114 0.0101],{'banget': 'banget'},0,0,0.3447,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9354 0.0266 0.038 ],0,[0.9232 0.0334 0.0434],{'bangga': 'bangga'},0,0,0.3305,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1852 0.0187 0.7961],2,[0.1852 0.0187 0.7961],,0,0,0.1,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9941 0.0017 0.0042],0,[0.9938 0.0016 0.0047],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.3152,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.7345 0.0246 0.2409],0,[0.8898 0.0452 0.065 ],{'habibie': 'habibie'},0,0,0.3483,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu menghabiskan banget orang nya,0.961132824420929,0,[0.9768 0.0116 0.0116],0,[0.9591 0.0124 0.0284],{'memuaskan': 'menghabiskan'},0,0,0.3229,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0509 0.181  0.7681],2,[0.0509 0.181  0.7681],,2,2,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9774 0.0086 0.014 ],0,[0.971  0.0092 0.0198],{'salut': 'salut'},0,1,0.3422,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghajati sama orang yang tidak pernah mengeluh kalau lagi kerja,0.9730666875839232,0,[0.8242 0.0097 0.1662],0,[0.6298 0.0192 0.3511],{'suka': 'menghajati'},2,0,0.3337,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.984 0.003 0.013],0,[0.9752 0.0025 0.0222],{'banget': 'banget'},0,1,0.3304,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9892 0.0052 0.0056],0,[0.9826 0.0076 0.0098],"{'mantap': 'mantap', 'indomie': 'indomie'}",0,0,0.3629,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu mutu,0.9570395946502686,0,[0.9427 0.0102 0.0471],0,[0.8705 0.0157 0.1138],{'elegan': 'mutu'},0,0,0.3343,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.6454 0.0205 0.3341],0,[0.6753 0.0289 0.2958],"{'banget': 'banget', 'asik': 'asik'}",0,0,0.3406,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang terjadi tidak dibayar buat turun jangankan korban gempa di lombok,0.977468729019165,0,[0.5904 0.0097 0.3999],2,[0.244  0.0167 0.7393],{'rela': 'terjadi'},2,0,0.339,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9488 0.0097 0.0415],0,[0.9304 0.0285 0.041 ],"{'nya': 'nya', 'gue': 'gue'}",0,0,0.3272,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa pakar,0.9718483686447144,0,[0.995  0.0024 0.0026],0,[0.9899 0.0029 0.0072],{'juara': 'pakar'},0,1,0.3346,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal pakar,0.9560524225234984,0,[0.9117 0.0674 0.021 ],0,[0.8379 0.1325 0.0296],{'juara': 'pakar'},0,0,0.3228,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menghajati bryan adams,0.963096022605896,0,[0.9581 0.012  0.0299],0,[0.5637 0.3624 0.0739],{'suka': 'menghajati'},0,0,0.3419,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0151 0.0577 0.9272],2,[0.0151 0.0577 0.9272],,2,2,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9439 0.0418 0.0143],0,[0.9286 0.0566 0.0148],{'enak': 'enak'},0,0,0.3369,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.0436 0.009  0.9474],2,[0.0436 0.009  0.9474],,2,2,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9226 0.0057 0.0717],0,[0.963  0.0059 0.0311],{'nyaman': 'nyaman'},0,0,0.3452,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[0.9951 0.0025 0.0024],0,[0.9245 0.0204 0.0551],{'nya': 'nya'},0,1,0.3522,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.053  0.0296 0.9174],2,[0.053  0.0296 0.9174],,1,1,0.1,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.862  0.0263 0.1117],0,[0.8723 0.0199 0.1078],{'bangga': 'bangga'},0,2,0.3049,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9443 0.031  0.0247],0,[0.9313 0.043  0.0257],{'salut': 'salut'},0,0,0.3173,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",1.0,2,[0.2441 0.0288 0.7271],2,[0.2441 0.0288 0.7271],,1,1,0.11,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,menghajati banget sama desain toko pedia bikin mata segar,0.9581868052482604,0,[0.9874 0.0054 0.0072],0,[0.6397 0.0313 0.329 ],{'suka': 'menghajati'},0,1,0.3312,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9888 0.0064 0.0048],0,[0.9866 0.0071 0.0063],{'banget': 'banget'},0,1,0.3254,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.553  0.1416 0.3054],0,[0.5962 0.2778 0.1259],{'the': 'the'},0,0,0.3266,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di perumahan santika memang terbaik,0.7491887211799622,0,[0.9751 0.0191 0.0058],0,[0.9069 0.0828 0.0103],{'hotel': 'perumahan'},0,0,0.3077,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9846 0.0035 0.0119],0,[0.9905 0.0047 0.0048],{'banget': 'banget'},0,1,0.3211,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.8581 0.072  0.07  ],0,[0.887  0.059  0.0541],{'banget': 'banget'},0,1,0.3046,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0512 0.0436 0.9052],2,[0.0512 0.0436 0.9052],,2,2,0.11,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9921 0.0022 0.0058],0,[0.9881 0.0025 0.0094],{'terenak': 'terenak'},0,0,0.3312,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,1,[0.0093 0.8573 0.1334],1,[0.0093 0.8573 0.1334],,1,1,0.09,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa lauk di wingstop gue suka,0.9448313117027284,0,[0.9647 0.0035 0.0318],0,[0.9879 0.0023 0.0099],{'ayam': 'lauk'},0,1,0.3243,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9915 0.0021 0.0064],0,[0.9812 0.0034 0.0154],{'rendang': 'rendang'},0,0,0.3246,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9913 0.0049 0.0038],0,[0.9896 0.0035 0.0069],{'direkomendasikan': 'direkomendasikan'},0,1,0.3274,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9484 0.0267 0.0249],0,[0.962  0.0161 0.0219],{'indonesia': 'indonesia'},0,0,0.3092,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.2219 0.0419 0.7362],2,[0.2219 0.0419 0.7362],,1,1,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0239 0.0908 0.8853],2,[0.0239 0.0908 0.8853],,1,1,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0357 0.9244 0.0398],1,[0.0442 0.9033 0.0525],{'promo': 'promo'},1,1,0.2851,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.069  0.0321 0.899 ],2,[0.069  0.0321 0.899 ],,2,2,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.1369 0.8531 0.01  ],1,[0.3153 0.6711 0.0136],{'prabowo': 'prabowo'},1,1,0.338,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.448 0.104 0.448],0,[0.448 0.104 0.448],,1,1,0.1,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8808 0.112  0.0072],0,[0.8808 0.112  0.0072],,1,1,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya pengumpulan square,0.9871216416358948,1,[0.0606 0.9196 0.0198],1,[0.0086 0.9576 0.0337],{'botani': 'pengumpulan'},1,1,0.3386,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0115 0.9775 0.011 ],1,[0.0089 0.983  0.0082],{'transmart': 'transmart'},1,1,0.2984,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0182 0.9263 0.0556],1,[0.0241 0.8943 0.0816],{'pasteur': 'pasteur'},1,1,0.3228,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir keaktifan melelahkan,0.8812816143035889,2,[0.0375 0.0059 0.9566],2,[0.4848 0.0138 0.5015],{'pekan': 'keaktifan'},2,0,0.3299,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0196 0.4213 0.5591],2,[0.0196 0.4213 0.5591],,1,1,0.1,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama jam kerja banyak warga bogor yang lari keliling kebun raya,0.9535722732543944,1,[0.0218 0.6521 0.3261],1,[0.0327 0.8493 0.1181],{'minggu': 'jam kerja'},1,1,0.3354,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.009  0.0535 0.9376],2,[0.009  0.0535 0.9376],,2,2,0.09,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.9356 0.0235 0.0409],0,[0.9356 0.0235 0.0409],,0,0,0.09,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.4604 0.0466 0.493 ],2,[0.4604 0.0466 0.493 ],,1,1,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.8665 0.1222 0.0113],0,[0.8665 0.1222 0.0113],,1,1,0.09,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,akar mengandung vitamin a yang bisa jaga kesehatan mata,0.973637580871582,1,[0.4488 0.5255 0.0257],1,[0.4286 0.5349 0.0364],{'wortel': 'akar'},0,0,0.3258,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 bekas per hari nya,0.974621057510376,1,[0.0502 0.7694 0.1803],1,[0.0239 0.8898 0.0863],{'gelas': 'bekas'},1,1,0.3209,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.063 0.143 0.794],2,[0.063 0.143 0.794],,0,0,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.028  0.9557 0.0164],1,[0.0377 0.9464 0.0159],{'youngle': 'youngle'},1,1,0.3304,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0111 0.8783 0.1106],1,[0.0074 0.9387 0.0538],{'lombok': 'lombok'},1,1,0.3031,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.065  0.0728 0.8622],2,[0.065  0.0728 0.8622],,2,2,0.11,,,,,,,,,
