text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena madu otak jadi cerdas,0.9858580827713012,0,[0.9945 0.0034 0.0021],0,[0.9932 0.0035 0.0033],"{'banget': 'banget', 'suka': 'suka', 'cerdas': 'cerdas', 'mengasah': 'madu', 'otak': 'otak'}",0,0,0.6457,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna milik juga,0.9398238658905028,0,[9.983e-01 1.000e-03 6.000e-04],1,[0.0702 0.9235 0.0063],"{'kasih': 'kasih', 'jam': 'jam', 'nya': 'milik', 'warna': 'warna', 'terkini': 'terkini', 'model': 'model', 'switch': 'switch'}",0,1,0.6625,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.997  0.0017 0.0013],2,[9.00e-04 3.10e-03 9.96e-01],"{'suka': 'suka', 'perkembangan': 'perkembangan', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'gue': 'hamba'}",0,0,0.6502,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",1.0,2,[0.2743 0.0173 0.7084],2,[0.2743 0.0173 0.7084],,0,0,0.2,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli enya hamba suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9257310628890992,0,[9.964e-01 9.000e-04 2.700e-03],0,[0.9966 0.0011 0.0023],"{'suka': 'suka', 'sederhana': 'sederhana', 'ya': 'enya', 'banget': 'banget', 'asli': 'asli', 'makna': 'makna', 'alur': 'alur', 'gue': 'hamba', 'cerita': 'cerita'}",0,0,0.6411,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9943 0.003  0.0027],0,[0.9932 0.0037 0.0031],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko', 'main': 'main'}",0,0,0.6609,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh enya dua tahun lagi,0.9224600791931152,0,[0.9909 0.0041 0.005 ],0,[0.9292 0.0089 0.062 ],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'kangen': 'sono', 'ya': 'enya'}",0,1,0.642,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.998 0.001 0.001],"{'enak': 'enak', 'keju': 'keju', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.6556,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin miceun haus pakai minuman super duper segar mending beli hydrococo,0.9770916104316713,0,[0.6515 0.2854 0.0631],0,[0.5052 0.4824 0.0124],"{'menghilangkan': 'miceun', 'duper': 'duper', 'mending': 'mending', 'super': 'super', 'minuman': 'minuman', 'beli': 'beli', 'hydrococo': 'hydrococo', 'pakai': 'pakai'}",0,1,0.6405,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa hamba senang banget bisa tinggal di jakarta,0.98442941904068,0,[0.9964 0.0011 0.0025],0,[0.9954 0.0012 0.0035],"{'banget': 'banget', 'gue': 'hamba', 'jakarta': 'jakarta'}",0,0,0.6617,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba Bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9973 0.0012 0.0015],0,[0.9842 0.0069 0.0089],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'bali': 'Bali', 'gue': 'hamba'}",0,0,0.6528,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang hamba suka dari indonesia adalah budaya milik yang kental banget,0.9676856994628906,0,[9.98e-01 8.00e-04 1.20e-03],0,[0.9686 0.0057 0.0257],"{'suka': 'suka', 'indonesia': 'indonesia', 'gue': 'hamba', 'nya': 'milik', 'kental': 'kental'}",0,0,0.6573,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah hamba dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9596161842346193,0,[9.975e-01 8.000e-04 1.700e-03],0,[0.9922 0.0036 0.0041],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'banget': 'banget', 'nya': 'milik', 'indonesia': 'indonesia', 'belajar': 'belajar', 'budaya': 'budaya', 'indah': 'indah', 'gue': 'hamba'}",0,0,0.6669,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pangadilan banget nusuk ke haté,0.9723089933395386,0,[0.9909 0.0031 0.0061],0,[0.5625 0.0081 0.4294],"{'dealova': 'dealova', 'suka': 'suka', 'dalem': 'pangadilan', 'hati': 'haté', 'banget': 'banget'}",0,0,0.6673,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9965 0.0024 0.0012],0,[0.9951 0.0023 0.0026],"{'enak': 'enak', 'indie': 'indie'}",0,1,0.6695,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku naraka jazz,0.957641065120697,0,[0.6961 0.2995 0.0044],0,[0.9826 0.0144 0.003 ],"{'asik': 'asik', 'musik': 'musik', 'genre': 'genre', 'sih': 'naraka'}",0,0,0.6457,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa bandingkan,0.9814825057983398,0,[0.5325 0.4102 0.0573],1,[0.0852 0.5946 0.3201],"{'nya': 'milik', 'lagu': 'lagu', 'terbaik': 'pangalusna', 'ebiet': 'ebiet', 'gue': 'hamba', 'lirik': 'lirik', 'kualitas': 'kualitas'}",0,0,0.6651,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0125 0.0044 0.9831],2,[0.0125 0.0044 0.9831],,0,0,0.2,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.986507534980774,0,[9.982e-01 4.000e-04 1.400e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'banget', 'nilai': 'asupan', 'indonesia': 'indonesia', 'gue': 'hamba', 'masyarakat': 'masyarakat', 'kepentingan': 'kepentingan'}",0,0,0.7161,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan milik kalau sama mereka,0.9903355836868286,0,[9.97e-01 9.00e-04 2.20e-03],0,[0.9951 0.0012 0.0037],"{'kerja': 'kerja', 'insyaallah': 'insyaallah', 'banget': 'banget', 'jokowi': 'jokowi', 'indonesia': 'indonesia', 'nya': 'milik', 'amin': 'amin'}",0,0,0.6793,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9973 0.0013 0.0014],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'suka': 'suka', 'banget': 'banget'}",0,0,0.7023,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9777 0.016  0.0063],0,[0.9836 0.008  0.0085],"{'lenovo': 'lenovo', 'laptop': 'laptop', 'nomor': 'nomor'}",0,0,0.671,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.9826 0.0158 0.0016],0,[0.991  0.0077 0.0014],"{'gue': 'hamba', 'cemilan': 'cemilan', 'kacang': 'kacang', 'rebo': 'rebo'}",0,0,0.6571,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang nya hampir semuanya hamba suka,0.9500548243522644,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9935 0.0044 0.0021],"{'suka': 'suka', 'logitech': 'logitech', 'desain': 'rarancang', 'gue': 'hamba'}",0,0,0.6437,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.982e-01 1.100e-03 6.000e-04],0,[0.9888 0.0085 0.0027],"{'syahdu': 'syahdu', 'nya': 'milik', 'lagu': 'lagu', 'enak': 'enak', 'marx': 'marx'}",0,1,0.6479,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.9946 0.0026 0.0028],0,[0.9671 0.0228 0.0101],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'anaking', 'indonesia': 'indonesia', 'bangsa': 'bangsa'}",0,0,0.6502,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9820257425308228,0,[9.958e-01 8.000e-04 3.400e-03],0,[0.9939 0.0012 0.0049],"{'banget': 'banget', 'poin': 'poin', 'sih': 'naraka', 'salut': 'salut', 'plus': 'plus'}",0,0,0.6544,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9942 0.0014 0.0044],0,[0.985  0.0032 0.0118],"{'jokowi': 'jokowi', 'bangga': 'reueus', 'deh': 'deh'}",0,0,0.6499,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9862 0.0042 0.0095],0,[0.9629 0.0101 0.027 ],"{'kehebatan': 'kehebatan', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,1,0.6637,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di réstoran yang bersih dan makanan milik enak kayak di ampera,0.9611307382583618,0,[9.973e-01 1.900e-03 9.000e-04],0,[0.9947 0.0036 0.0017],"{'enak': 'enak', 'makan': 'makan', 'bersih': 'bersih', 'ampera': 'ampera', 'milih': 'milih', 'nya': 'milik', 'kayak': 'kayak', 'restoran': 'réstoran'}",0,0,0.6495,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9965 0.0014 0.0021],0,[0.9961 0.0026 0.0013],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'iya': 'iya', 'cerdas': 'cerdas'}",0,0,0.6494,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget mahluk nya,0.91822350025177,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.977e-01 6.000e-04 1.700e-03],"{'banget': 'banget', 'memuaskan': 'memuaskan', 'orang': 'mahluk', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.6538,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas mahluk cuma dengan ngadangukeun suara nya,0.9523032903671264,0,[0.9807 0.0106 0.0087],0,[0.4775 0.187  0.3355],"{'keren': 'keren', 'bca': 'bca', 'sih': 'naraka', 'medeteksi': 'medeteksi', 'ngedenger': 'ngadangukeun', 'orang': 'mahluk', 'suara': 'suara'}",0,1,0.6519,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9879 0.0026 0.0095],0,[0.9842 0.0076 0.0081],"{'salut': 'salut', 'its': 'its', 'canggih': 'canggih', 'bikin': 'bikin', 'biaya': 'biaya'}",0,0,0.6547,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0022 0.0036],0,[0.9925 0.002  0.0055],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.6725,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[0.9957 0.0014 0.0029],"{'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi', 'banget': 'banget'}",0,0,0.6408,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat hamba sudah bisa melengkapi kebahagiaan indomie mantap,0.985562264919281,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.983e-01 6.000e-04 1.000e-03],"{'mantap': 'mantap', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'kebahagiaan': 'kebahagiaan', 'bawa': 'mawa', 'gue': 'hamba'}",0,0,0.6709,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 1.000e-03],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'sepatu': 'sepatu'}",0,0,0.6528,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9964 0.0013 0.0023],0,[0.8614 0.0208 0.1179],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'beli': 'beli', 'hp': 'hp', 'samsung': 'samsung'}",0,0,0.6731,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.9879 0.0029 0.0092],0,[0.9274 0.0174 0.0552],"{'salut': 'salut', 'bangga': 'reueus', 'dokter': 'dokter', 'gempa': 'garis', 'lombok': 'lombok', 'rela': 'rela', 'korban': 'korban'}",0,0,0.6472,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin hamba merinding dewa banget suara milik,0.9285091161727904,0,[0.9975 0.0012 0.0013],0,[0.995  0.0019 0.0031],"{'suara': 'suara', 'dewa': 'dewa', 'banget': 'banget', 'bikin': 'bikin', 'gue': 'hamba', 'gagal': 'gagal', 'merinding': 'merinding', 'nya': 'milik'}",0,0,0.6754,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[9.981e-01 6.000e-04 1.300e-03],0,[0.9892 0.0063 0.0045],"{'chatime': 'chatime', 'murah': 'murah', 'juara': 'juara', 'mending': 'mending', 'koi': 'koi', 'harga': 'harga'}",0,0,0.653,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9938 0.0028 0.0034],0,[0.9928 0.0047 0.0025],"{'gue': 'hamba', 'salut': 'salut', 'jawa': 'jawa', 'juara': 'juara'}",0,0,0.6592,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.972  0.0244 0.0036],0,[0.9531 0.0408 0.0061],"{'rock': 'rock', 'penyanyi': 'penyanyi', 'bryan': 'bryan', 'suka': 'suka'}",0,1,0.6666,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0023 0.0045 0.9933],2,[0.0023 0.0045 0.9933],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[0.9913 0.0074 0.0012],0,[9.967e-01 2.300e-03 9.000e-04],"{'gue': 'hamba', 'torabika': 'torabika', 'enak': 'enak'}",0,0,0.6446,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[1.100e-03 9.000e-04 9.981e-01],2,[1.100e-03 9.000e-04 9.981e-01],,0,0,0.21,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9969 0.0017 0.0014],0,[0.9971 0.0013 0.0016],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,0,0.6394,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 4.000e-04 5.000e-04],0,[0.9955 0.0032 0.0013],"{'sesuai': 'sesuai', 'harga': 'harga', 'deh': 'deh', 'distro': 'distro', 'bandung': 'bandung'}",0,0,0.4205,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.8632 0.1312 0.0056],0,[0.8264 0.1349 0.0387],"{'cantik': 'geulis', 'pulau': 'pulau', 'saumlaki': 'saumlaki'}",0,0,0.4207,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9907 0.0029 0.0064],0,[0.9057 0.0173 0.077 ],"{'bangga': 'reueus', 'indonesia': 'indonesia'}",0,0,0.4048,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9482 0.0221 0.0297],0,[0.9856 0.0044 0.01  ],"{'deh': 'deh', 'bu': 'bu', 'susi': 'Susie', 'salut': 'salut'}",0,1,0.4157,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[9.983e-01 7.000e-04 9.000e-04],0,[0.9973 0.0011 0.0016],"{'panutan': 'panutan', 'cerdas': 'cerdas', 'nya': 'milik', 'banget': 'banget', 'otak': 'otak', 'bu': 'bu'}",0,0,0.4375,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama rarancang toko pedia bikin panon segar,0.9041036367416382,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.981e-01 1.100e-03 9.000e-04],"{'bikin': 'bikin', 'mata': 'panon', 'banget': 'banget', 'segar': 'segar', 'desain': 'rarancang', 'suka': 'suka'}",0,0,0.413,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,hamba senang banget belanja di shopee banyak promo nya,0.9637104272842408,0,[9.99e-01 6.00e-04 4.00e-04],0,[0.9977 0.0012 0.0012],"{'senang': 'senang', 'belanja': 'belanja', 'promo': 'promo', 'gue': 'hamba', 'banget': 'banget'}",0,0,0.4126,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.9936 0.0044 0.002 ],0,[0.9891 0.0064 0.0045],"{'direkomendasikan': 'direkomendasikan', 'sih': 'naraka', 'keperluan': 'keperluan', 'stop': 'stop', 'the': 'the', 'beli': 'beli', 'kulit': 'kulit', 'body': 'body'}",0,0,0.4231,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9955 0.0025 0.0019],"{'terbaik': 'pangalusna', 'santika': 'santika', 'hotel': 'hotel'}",0,0,0.4114,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.986e-01 1.000e-03 4.000e-04],0,[0.9972 0.0015 0.0013],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'banget': 'banget', 'teman': 'teman'}",0,0,0.4136,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama rarancang interior cgv beda sama lain,0.9711076021194458,0,[9.989e-01 5.000e-04 5.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'beda': 'beda', 'cgv': 'cgv', 'banget': 'banget', 'desain': 'rarancang'}",0,0,0.4166,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.7787 0.0268 0.1945],0,[0.7694 0.0255 0.2051],{'mcd': 'mcd'},0,0,0.4057,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9962 0.0018 0.002 ],2,[0.0044 0.0013 0.9942],"{'mocha': 'mocha', 'terenak': 'terenak', 'kfc': 'kfc', 'minuman': 'minuman', 'rasain': 'rasain'}",0,0,0.4197,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0038 0.0062 0.99  ],2,[0.0038 0.0062 0.99  ],,0,0,0.13,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.986e-01 8.000e-04 6.000e-04],0,[0.9965 0.002  0.0014],"{'suka': 'suka', 'ayam': 'ayam', 'wingstop': 'wingstop'}",0,0,0.4256,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.988e-01 5.000e-04 7.000e-04],0,[9.978e-01 6.000e-04 1.500e-03],"{'rendang': 'rendang', 'banget': 'banget', 'enak': 'enak', 'indomie': 'indomie'}",0,0,0.4345,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.938e-01 5.500e-03 7.000e-04],0,[0.989  0.0099 0.0012],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'barang': 'barang', 'bec': 'bec'}",0,1,0.4313,,,,,,,,,
