label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},3,2,0.5282,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo membungkus maya yaaaa,0.9538229703903198,1,[1.100e-03 9.961e-01 4.000e-04 8.000e-04 1.500e-03],1,[0.0296 0.9275 0.0043 0.017  0.0216],"{'aja': 'aja', 'dibilang': 'dibilang', 'Ditanyain': 'Ditanyain', 'tp': 'tp', 'sedunia': 'sedunia', 'elu': 'elu', 'Soksokan': 'Soksokan', 'kga': 'kga', 'org': 'org', 'Ooo': 'Ooo', 'dunia': 'membungkus', 'bla': 'bla', 'iba': 'iba'}",1,1,0.5742,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males mengangut pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kijang Takkusangka ada travel agent yg sedemikian,0.9184437394142152,0,[9.745e-01 4.700e-03 7.000e-04 1.360e-02 6.500e-03],0,[7.611e-01 2.061e-01 6.000e-04 2.330e-02 8.900e-03],"{'lgsg': 'lgsg', 'pake': 'pake', 'kudu': 'kijang', 'Males': 'Males', 'tidur': 'mengangut', 'yg': 'yg'}",0,0,0.4969,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto mencatat Sampe nyuruh fansite perlindungan Kalo fansite perlindungan ya sumber atm mereka perlindungan juga lah,0.8622021675109863,1,[7.200e-03 9.834e-01 3.000e-04 1.900e-03 7.200e-03],1,[4.300e-03 9.891e-01 7.000e-04 3.700e-03 2.200e-03],"{'Nyerang': 'Nyerang', 'nyuruh': 'nyuruh', 'tutup': 'perlindungan', 'down': 'down', 'pas': 'mencatat', 'take': 'take'}",1,1,0.484,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9719 0.0024 0.0171 0.0036 0.005 ],0,[0.9719 0.0024 0.0171 0.0036 0.005 ],,2,2,0.13,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],,3,3,0.16,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0869 0.0875 0.0062 0.8013 0.0181],3,[0.0869 0.0875 0.0062 0.8013 0.0181],,3,3,0.15,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para seseorang dan guru neniyulianita dr ani dan seseorang seseorang akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9309903383255004,4,[1.600e-03 9.000e-04 1.400e-03 4.000e-04 9.957e-01],4,[2.000e-03 9.000e-04 1.200e-03 5.000e-04 9.954e-01],"{'Milad': 'Milad', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk', 'sahabat': 'seseorang', 'teman': 'seseorang'}",4,4,0.5106,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena kekacauan di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.952227771282196,0,[9.723e-01 4.000e-04 8.600e-03 1.200e-02 6.600e-03],0,[9.63e-01 5.00e-04 7.80e-03 2.25e-02 6.20e-03],"{'berduka': 'berduka', 'semudah': 'semudah', 'lekas': 'lekas', 'semoga': 'semoga', 'gempa': 'kekacauan'}",0,0,0.7327,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya khalayak ramai yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka khalayak ramai paling jahat setara setan iblis sebab agama pun dijadikan kedok melaporkan Hanya orang2 dungu,0.9015529751777648,1,[1.900e-03 9.951e-01 5.000e-04 1.500e-03 9.000e-04],1,[1.100e-03 9.969e-01 5.000e-04 7.000e-04 8.000e-04],"{'busuknya': 'busuknya', 'Ahok': 'Ahok', 'Sesunguhnya': 'Sesunguhnya', 'dijadikan': 'dijadikan', 'Hanya': 'Hanya', 'orang': 'khalayak ramai', 'mengelabui': 'melaporkan'}",1,1,0.7884,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kerisauan ada org dan bagai nyaaa,0.9791266322135924,3,[3.300e-03 5.000e-04 1.200e-03 9.927e-01 2.300e-03],3,[3.80e-03 7.00e-04 1.20e-03 9.91e-01 3.30e-03],"{'takut': 'kerisauan', 'org': 'org', 'nyaaa': 'nyaaa', 'berdua': 'berdua', 'sejenis': 'bagai'}",3,3,0.7015,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus berinteraksi alam dan berdamai,0.9846255779266356,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[0.1112 0.0017 0.0061 0.0099 0.8712],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'berinteraksi', 'trus': 'trus', 'lebaran': 'lebaran'}",4,0,0.6929,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang petaruh tapi kan aku juga ingin diajak dimintai diajak mencita citakan jalan atau sekadar ditenangkan aku ini jangan hidup,0.9221058487892152,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[0.9645 0.0179 0.0118 0.0033 0.0026],"{'pengambil': 'petaruh', 'mencari': 'mencita citakan', 'ditenangkan': 'ditenangkan'}",0,0,0.7463,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],0,[0.7124 0.0047 0.0908 0.0777 0.1144],"{'berfikir': 'berfikir', 'Tapi': 'Tapi'}",0,0,0.6514,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,1,1,0.19,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",keselamatan kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menyemak dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9780341386795044,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[0.0052 0.0056 0.0042 0.0016 0.9834],"{'Jabar': 'Jabar', 'Selamat': 'keselamatan', 'Tdk': 'Tdk', 'tdk': 'tdk', 'kedepan': 'kedepan', 'menang': 'menyemak'}",4,4,0.7331,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran menggetarkan ga luluslah mencatat pertemuan kapanlah abis mencatat menjelmakan dimana Yaampon,0.878856897354126,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[8.600e-03 9.000e-04 1.200e-03 9.877e-01 1.600e-03],"{'Ngeri': 'menggetarkan', 'gatakut': 'gatakut', 'sidang': 'pertemuan', 'kepikiran': 'kepikiran', 'dah': 'dah', 'lulus': 'mencatat', 'tbtb': 'tbtb', 'daftar': 'mencatat', 'kerja': 'menjelmakan', 'luluslah': 'luluslah', 'sma': 'sma'}",3,3,0.7343,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,4,4,0.21,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,1,1,0.23,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[9.797e-01 5.000e-04 7.000e-03 1.110e-02 1.800e-03],"{'nangis': 'nangis', 'ngeliat': 'ngeliat', 'post': 'post', 'ngeratapin': 'ngeratapin', 'aja': 'aja', 'jay': 'jay', 'kek': 'kek'}",0,0,0.6878,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin mencatat lagi,0.9727697372436525,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.805e-01 1.200e-03 6.000e-04 2.400e-03 1.530e-02],"{'ditinggalin': 'ditinggalin', 'pas': 'mencatat'}",0,0,0.6856,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku kehalusan loh pacarnya acong jangan ganggu ganggu ya,0.9575610160827636,3,[0.2697 0.186  0.0857 0.3782 0.0803],0,[0.4514 0.217  0.0263 0.2646 0.0408],"{'acong': 'acong', 'cantik': 'kehalusan'}",1,4,0.6629,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[0.9731 0.0118 0.0018 0.0091 0.0042],"{'gk': 'gk', 'jomblo': 'jomblo'}",0,0,0.7443,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",seseorang ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak hitung khalayak ramai,0.9385089874267578,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[8.000e-04 5.000e-04 6.000e-04 9.974e-01 6.000e-04],"{'seram': 'seram', 'salah': 'hitung', 'orang': 'khalayak ramai', 'Pria': 'seseorang'}",3,3,0.7042,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",mencita citakan yang kamu seperti yang sudah saya Saya kandas hati sama kamu karena yang kamu demen sewaktu bergeser truth or Jatuh bercinta sesimpel I think Because so enggak usah malu malu gitu,0.922434628009796,2,[1.400e-03 5.000e-04 9.963e-01 1.200e-03 6.000e-04],1,[0.4691 0.4939 0.0185 0.009  0.0095],"{'Saya': 'Saya', 'main': 'bergeser', 'kasih': 'demen', 'Seperti': 'mencita citakan', 'cinta': 'bercinta', 'jatuh': 'kandas', 'truth': 'truth'}",2,2,0.7385,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",berkisar khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh suruh sokong doa semoga benar Semoga kemurnian Ramadhan membuka gaya hati bapak2 kita yg,0.9391638040542604,3,[0.0208 0.0019 0.0017 0.9734 0.0021],3,[0.0973 0.0086 0.0035 0.8773 0.0134],"{'mohon': 'suruh', 'Ada': 'berkisar', 'semoga': 'semoga', 'Semoga': 'Semoga', 'kesucian': 'kemurnian', 'bantu': 'sokong', 'mata': 'gaya', 'Rizieq': 'Rizieq'}",3,3,0.7288,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],2,[1.80e-03 4.00e-04 9.94e-01 1.00e-03 2.90e-03],,2,2,0.2,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9906545281410216,0,[0.9797 0.0042 0.0012 0.0125 0.0024],0,[0.983  0.0033 0.0011 0.01   0.0027],"{'cape': 'cape', 'ngga': 'ngga', 'gedebugan': 'gedebugan', 'emang': 'emang', 'aja': 'aja', 'Kayaknya': 'Kayaknya'}",0,0,0.5869,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less kesusahan gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9828857779502868,4,[0.0454 0.002  0.0046 0.0042 0.9438],4,[0.2135 0.0052 0.0067 0.0168 0.7579],"{'problem': 'kesusahan', 'efeknya': 'efeknya', 'dibiarin': 'dibiarin', 'jerawatan': 'jerawatan', 'less': 'less', 'tapiii': 'tapiii', 'mukaku': 'mukaku', 'kalo': 'kalo', 'minyakan': 'minyakan', 'kerasa': 'kerasa'}",0,4,0.5429,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet logam mulia namjoon sama koh yoong seneng banget aku tuh,0.9634280204772948,4,[5.700e-03 8.000e-04 1.500e-03 9.000e-04 9.911e-01],4,[0.0053 0.001  0.0013 0.001  0.9914],"{'yoong': 'yoong', 'dapet': 'dapet', 'mas': 'logam mulia', 'beneran': 'beneran', 'seneng': 'seneng', 'namjoon': 'namjoon'}",4,4,0.451,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada mencatat skrng pen bgt disembur pake buat selalu berkisar kesehatan mengikhtiarkan ditengah badai2 seseorang,0.9249376058578492,4,[3.200e-03 1.700e-03 1.400e-03 5.000e-04 9.931e-01],0,[0.9334 0.0042 0.0011 0.0561 0.0052],"{'semangat': 'kesehatan', 'ngerti': 'ngerti', 'kehidupan': 'seseorang', 'berjuang': 'mengikhtiarkan', 'terjaga': 'berkisar', 'lulus': 'mencatat', 'ditengah': 'ditengah', 'disembur': 'disembur'}",4,4,0.6304,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[1.000e-03 1.900e-03 7.000e-04 9.958e-01 6.000e-04],4,[0.0056 0.0041 0.0135 0.0017 0.975 ],{},4,3,0.7398,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.700e-03 5.000e-04 9.948e-01 1.000e-03 2.000e-03],2,[2.100e-03 4.000e-04 9.958e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'habisnya': 'habisnya', 'CIAAAAAAAAA': 'CIAAAAAAAAA', 'senyumnya': 'senyumnya'}",2,4,0.6729,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.4913 0.4786 0.001  0.0126 0.0165],1,[0.2155 0.7624 0.0013 0.0102 0.0106],"{'download': 'download', 'emang': 'emang', 'eps': 'eps', 'hammburabi': 'hammburabi'}",0,0,0.482,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[2.400e-03 4.000e-04 7.000e-04 9.961e-01 5.000e-04],0,[9.773e-01 7.000e-04 2.100e-03 1.730e-02 2.600e-03],{},3,3,0.5022,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kekuatan dia yang Cc,0.5750592947006226,1,[1.710e-02 9.654e-01 4.000e-04 2.200e-03 1.500e-02],4,[5.900e-03 5.000e-03 7.000e-04 1.100e-03 9.873e-01],{'kuat': 'kekuatan'},4,1,0.3766,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah memburuk hidup bebas kali ditangkap dan saja,0.2409281134605407,1,[1.100e-03 9.958e-01 4.000e-04 1.100e-03 1.500e-03],1,[2.370e-02 9.686e-01 4.000e-04 2.100e-03 5.200e-03],"{'ditangkap': 'ditangkap', 'bosan': 'memburuk'}",1,1,0.3339,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah kedudukan dengan,0.1609839797019958,4,[1.100e-03 1.400e-03 8.000e-04 4.000e-04 9.963e-01],4,[0.1038 0.1349 0.0024 0.0109 0.748 ],{'rezeki': 'kedudukan'},4,4,0.3554,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah segi putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9468206763267516,4,[4.50e-03 7.00e-04 1.33e-02 1.40e-03 9.80e-01],4,[4.480e-02 7.000e-04 3.200e-03 2.500e-03 9.487e-01],"{'lahir': 'segi', 'Terimakasih': 'Terimakasih', 'segenap': 'segenap', 'Alhamdulillahi': 'Alhamdulillahi', 'Rabbil': 'Rabbil'}",4,4,0.3865,,,,,,,,,
