text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'dealova': 'dealova', 'hati': 'hati'}",0,0,0.8265,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.983e-01 1.300e-03 5.000e-04],0,[9.982e-01 1.000e-03 8.000e-04],{'didenger': 'didenger'},0,0,0.7382,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.978e-01 1.600e-03 7.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],{'jazz': 'jazz'},0,0,0.7038,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.906  0.0621 0.0318],0,[0.9512 0.0167 0.0321],"{'terbaik': 'terbaik', 'lirik': 'lirik'}",0,0,0.7785,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa neraka yang tidak aku rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9765692949295044,0,[0.9305 0.0166 0.0529],0,[0.9686 0.007  0.0244],"{'gue': 'aku', 'sih': 'neraka'}",0,0,0.6968,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama masyarakat indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan indonesia,0.992023766040802,0,[9.984e-01 4.000e-04 1.200e-03],0,[9.978e-01 5.000e-04 1.700e-03],"{'cinta': 'tresna', 'pancasila': 'Pancasila'}",0,0,0.7564,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.983e-01 1.200e-03 6.000e-04],{'jokowi': 'jokowi'},0,0,0.7627,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.979e-01 1.300e-03 7.000e-04],{'banget': 'banget'},0,0,0.7401,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,2,[0.0393 0.006  0.9547],2,[0.0393 0.006  0.9547],,0,0,0.24,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9709 0.0231 0.006 ],0,[0.9748 0.0176 0.0076],{'terenak': 'terenak'},0,0,0.7625,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.988e-01 8.000e-04 3.000e-04],0,[9.978e-01 1.600e-03 6.000e-04],{'suka': 'suka'},0,0,0.6846,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],{'syahdu': 'syahdu'},0,0,0.6471,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9794 0.0196 0.001 ],0,[9.917e-01 7.400e-03 9.000e-04],{'membanggakan': 'membanggakan'},0,0,0.6314,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9975 0.0014 0.0011],0,[0.9975 0.0013 0.0012],{'nya': 'nya'},0,0,0.7752,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.984e-01 8.000e-04 8.000e-04],{'bangga': 'bangga'},0,0,0.6502,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[9.953e-01 3.900e-03 8.000e-04],0,[0.9965 0.0026 0.001 ],{'kehebatan': 'kehebatan'},0,0,0.6558,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[9.988e-01 7.000e-04 5.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'enak': 'enak', 'ampera': 'ampera'}",0,0,0.6339,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[9.953e-01 3.900e-03 8.000e-04],0,[9.972e-01 2.100e-03 7.000e-04],{'cerdas': 'pinter'},0,1,0.6917,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.986e-01 6.000e-04 8.000e-04],0,[9.985e-01 7.000e-04 8.000e-04],{'nya': 'nya'},0,0,0.6693,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7967 0.1837 0.0196],0,[0.871  0.1124 0.0167],{'nya': 'nya'},0,0,0.6874,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.956e-01 3.500e-03 8.000e-04],{'salut': 'salut'},0,0,0.692,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9971 0.0013 0.0016],0,[0.9962 0.0016 0.0022],{'mengeluh': 'mengeluh'},0,0,0.674,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.983e-01 9.000e-04 8.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'banget': 'banget'},0,0,0.6454,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mantap': 'mantap', 'bawa': 'bawa'}",0,1,0.6586,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.99e-01 5.00e-04 5.00e-04],{'sepatu': 'sepatu'},0,0,0.7578,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget sih setimpal banget beli itu ponsel,0.9148825407028198,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.977e-01 1.700e-03 5.000e-04],"{'hp': 'ponsel', 'asik': 'diserap'}",0,0,0.6824,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9357 0.0609 0.0034],0,[0.9678 0.0285 0.0036],{'salut': 'salut'},0,0,0.6464,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'gagal': 'gagal', 'banget': 'banget'}",0,0,0.6597,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.8942 0.0982 0.0076],0,[0.9723 0.0125 0.0152],{'milih': 'milih'},0,1,0.7006,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 6.000e-04 8.000e-04],{'salut': 'salut'},0,0,0.7488,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9943 0.0041 0.0015],0,[0.9917 0.0057 0.0026],{'suka': 'suka'},0,0,0.7123,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9967 0.0021 0.0012],0,[0.9979 0.0011 0.001 ],{'torabika': 'torabika'},0,0,0.699,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,edan sih rasa iga bakar di iga bakar si vertex terbaik parah,0.8567744493484497,0,[0.9876 0.0014 0.011 ],2,[0.1715 0.0018 0.8267],"{'gila': 'edan', 'jangkung': 'vertex'}",0,0,0.7374,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[9.973e-01 2.100e-03 6.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],{'nyaman': 'nyaman'},0,0,0.7511,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],{'deh': 'deh'},0,0,0.6819,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.8857 0.1106 0.0036],0,[0.8266 0.166  0.0075],{'cantik': 'ayu'},0,1,0.6688,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi lanang indonesia,0.9539531469345092,0,[0.9814 0.0163 0.0023],0,[0.9876 0.0078 0.0046],{'anak': 'lanang'},0,0,0.7094,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[9.976e-01 1.600e-03 9.000e-04],0,[0.9973 0.0017 0.001 ],{'susi': 'Susie'},0,0,0.729,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],{'cerdas': 'pinter'},0,0,0.7225,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata seger,0.9541494846343994,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.988e-01 8.000e-04 4.000e-04],{'segar': 'seger'},0,0,0.8093,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],{'nya': 'nya'},0,0,0.7445,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9554 0.0429 0.0017],0,[9.89e-01 1.01e-02 9.00e-04],{'direkomendasikan': 'direkomendasikan'},0,1,0.8047,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],{'terbaik': 'terbaik'},0,0,0.6666,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 8.000e-04 7.000e-04],{'nyaman': 'nyaman'},0,0,0.7336,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],{'seneng': 'seneng'},0,0,0.7503,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.7038,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],{'terenak': 'terenak'},0,0,0.6664,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,0,0,0.24,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],{'suka': 'suka'},0,0,0.7158,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9961 0.0014 0.0025],0,[9.99e-01 7.00e-04 4.00e-04],{'banget': 'banget'},0,0,0.7302,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9139 0.0845 0.0016],0,[0.9022 0.0964 0.0015],{'barang': 'barang'},0,1,0.6817,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0242 0.0014],0,[0.9909 0.004  0.0051],{'bola': 'bola'},0,0,0.705,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,1,1,0.28,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,1,1,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.6679,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.1354 0.8617 0.0029],0,[0.9408 0.0554 0.0038],{'nya': 'nya'},0,1,0.7101,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.800e-03 9.978e-01 4.000e-04],{'prabowo': 'prabowo'},1,1,0.6936,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0032 0.9956 0.0012],1,[0.0094 0.9892 0.0014],{'nya': 'nya'},1,1,0.6823,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.036  0.9623 0.0017],1,[0.1218 0.8753 0.0029],{'hotel': 'hotel'},1,1,0.7091,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani kothak,0.9822600483894348,1,[8.400e-03 9.909e-01 7.000e-04],1,[2.820e-02 9.709e-01 9.000e-04],{'square': 'kothak'},1,1,0.6501,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.7442,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0382 0.9503 0.0115],1,[0.1339 0.8521 0.0141],{'transmart': 'transmart'},1,1,0.6729,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0061 0.0024 0.9915],{'macet': 'macet'},2,2,0.6509,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0026 0.986  0.0114],1,[0.0041 0.9843 0.0117],{'car': 'car'},1,1,0.6825,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.0654 0.9303 0.0042],1,[0.1591 0.8353 0.0056],{'bogor': 'bogor'},1,1,0.7281,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih,1.0,1,[0.0305 0.5924 0.3771],1,[0.0701 0.7649 0.165 ],{'tutul': 'tutul'},1,1,0.7468,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,1,1,0.19,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.0103 0.9649 0.0248],1,[0.0485 0.9184 0.0331],{'baca': 'baca'},1,1,0.7152,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.682,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mripat,0.874056339263916,1,[0.0986 0.8995 0.0019],1,[0.1614 0.8347 0.0038],{'mata': 'mripat'},1,1,0.7098,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3764 0.6161 0.0076],{'air': 'air'},1,1,0.6933,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.19,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,1,1,0.23,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0036 0.9849 0.0115],1,[0.0039 0.9841 0.012 ],{'gempa': 'gempa'},1,1,0.7492,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0071 0.8998 0.093 ],1,[0.0187 0.5716 0.4097],{'sinar': 'sinar'},2,1,0.7775,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.0014 0.9774 0.0211],1,[0.0028 0.973  0.0242],{'korban': 'korban'},1,1,0.7119,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9664 0.0305],1,[0.0047 0.9481 0.0472],{},1,1,0.7152,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0033 0.9598 0.037 ],1,[0.0049 0.9622 0.0328],{'haji': 'haji'},1,1,0.7779,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal donya,0.9793856739997864,1,[0.0014 0.9931 0.0055],1,[0.0011 0.9961 0.0028],{'dunia': 'donya'},1,1,0.6894,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9579 0.0376 0.0045],0,[0.985  0.0091 0.0059],{'hati': 'hati'},0,1,0.6687,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0068 0.9735 0.0196],1,[0.0931 0.6254 0.2815],{'ya': 'ya'},1,1,0.6364,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.23,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.19,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,1,1,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,1,1,0.22,,,,,,,,,
