label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],1,[6.640e-02 9.285e-01 6.000e-04 2.300e-03 2.200e-03],,1,1,0.22,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],0,[9.87e-01 7.00e-04 7.00e-04 8.80e-03 2.90e-03],,0,0,0.25,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu qui expédié cinta dan akhirnya cinta life lo jamaïquain berjalan mulus karena hanya plein dengan ketidak,0.9298813343048096,3,[0.1205 0.0013 0.0059 0.8706 0.0017],0,[0.897  0.0032 0.0318 0.0623 0.0056],"{'gapernah': 'jamaïquain', 'lo': 'lo', 'life': 'life', 'ketidak': 'ketidak', 'yg': 'qui', 'penuh': 'plein', 'ketika': 'ketika', 'berbau': 'expédié'}",2,3,0.6988,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[0.0252 0.0054 0.0066 0.0091 0.9538],4,[0.0636 0.0054 0.0033 0.0089 0.9188],"{'carfreedaycirebon': 'joursansvoiturecirebon', 'semangat': 'esprit', 'kesehatan': 'kesehatan', 'layanan': 'layanan', 'plus': 'plus'}",4,4,0.6882,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[1.500e-03 9.974e-01 2.000e-04 5.000e-04 4.000e-04],1,[4.200e-03 9.937e-01 2.000e-04 6.000e-04 1.400e-03],"{'aneh': 'aneh', 'lama': 'lama', 'disuruh': 'disuruh', 'tunggu': 'tunggu', 'and': 'and', 'still': 'still', 'cs': 'cs', 'menit': 'minute', 'go': 'go', 'nelfon': 'nelfon'}",1,1,0.7551,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru contesté bikin marketing plan dan harus bisa bikin sama bank takut Géorgie belum connaître gimana dan je déjà kepalang resign di bureau,0.8662969470024109,3,[3.600e-03 8.000e-04 5.000e-04 9.944e-01 7.000e-04],0,[9.29e-01 3.64e-02 5.00e-04 2.48e-02 9.40e-03],"{'ga': 'Géorgie', 'tau': 'connaître', 'bikin': 'bikin', 'kantor': 'bureau', 'resign': 'resign', 'marketing': 'marketing', 'plan': 'plan', 'ditantang': 'contesté', 'gue': 'je', 'udah': 'déjà'}",3,3,0.5832,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang voyageur oui urusin sebuah Tp apa penting to foto Bukan,0.7888457179069519,1,[1.180e-02 9.821e-01 5.000e-04 2.500e-03 3.000e-03],1,[0.0594 0.9216 0.0016 0.0054 0.0121],"{'disalahin': 'disalahin', 'urusin': 'urusin', 'kerjaan': 'voyageur', 'pres': 'pres', 'ya': 'oui', 'presiden': 'presiden', 'yg': 'qui', 'to': 'to', 'kayak': 'kayak', 'bukan': 'non'}",1,1,0.7057,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.9137 0.0572 0.0014 0.0091 0.0187],0,[0.9137 0.0572 0.0014 0.0091 0.0187],,4,4,0.24,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa oui si sama iKON baru temps ini rasanya ngestan yang bener bener cher très Maïs gâteau kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.7722136378288269,2,[1.500e-03 5.000e-04 9.962e-01 1.400e-03 4.000e-04],0,[0.7874 0.0301 0.0117 0.0191 0.1517],"{'sayang': 'cher', 'gabisa': 'gabisa', 'ya': 'oui', 'bener': 'bener', 'tapi': 'Maïs', 'kek': 'gâteau', 'banget': 'très', 'kali': 'temps', 'ngestan': 'ngestan', 'kalo': 'si', 'kerasa': 'kerasa', 'jelasinnya': 'Président', 'gue': 'je', 'ikon': 'ikon'}",2,2,0.8302,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai revoir akhir bulan oui di Balikpapan dan GBU all,0.915416657924652,4,[2.60e-03 9.00e-04 2.60e-03 9.00e-04 9.93e-01],4,[3.700e-03 1.700e-03 1.700e-03 8.000e-04 9.922e-01],"{'hehehehee': 'hehehehee', 'ketemu': 'revoir', 'so': 'alors', 'all': 'all', 'balikpapan': 'balikpapan', 'luangin': 'luangin', 'ya': 'oui', 'udh': 'udh', 'kasih': 'viseur', 'n': 'n', 'terima': 'terima', 'yak': 'yak', 'dijakarta': 'Jakarta'}",4,4,0.7465,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut déshabillé dan berani bicara benar seperti,0.9520765542984008,4,[0.0501 0.102  0.0154 0.3394 0.493 ],4,[0.0468 0.0938 0.013  0.194  0.6524],"{'ditelanjangi': 'déshabillé', 'berani': 'berani', 'takut': 'takut', 'bicara': 'bicara'}",1,1,0.7596,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.400e-03 4.000e-04 9.929e-01 2.500e-03 8.000e-04],3,[8.070e-02 9.000e-04 2.100e-03 9.145e-01 1.900e-03],{},3,2,0.7591,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah qui lu ibakan juste kga Ooo biar elu terrible org paling care monde Hmm tp klo dunia maya yaaaa,0.8990697860717773,1,[1.100e-03 9.961e-01 4.000e-04 8.000e-04 1.500e-03],0,[0.4043 0.3801 0.0098 0.1356 0.0703],"{'aja': 'juste', 'dibilang': 'terrible', 'ditanyain': 'ditanyain', 'tp': 'tp', 'sedunia': 'monde', 'elu': 'elu', 'soksokan': 'soksokan', 'kga': 'kga', 'org': 'org', 'ooo': 'ooo', 'dunia': 'dunia', 'bla': 'bla', 'iba': 'iba', 'beneran': 'beneran', 'care': 'care', 'maya': 'maya', 'klo': 'klo', 'ibakan': 'ibakan', 'yaaaa': 'yaaaa', 'save': 'greffier', 'for': 'for', 'biar': 'biar', 'yg': 'qui'}",0,1,0.7877,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg devoir Takkusangka ada travel agent qui sedemikian,0.8658015727996826,0,[9.745e-01 4.700e-03 7.000e-04 1.360e-02 6.500e-03],0,[9.564e-01 1.060e-02 4.000e-04 2.510e-02 7.500e-03],"{'lgsg': 'lgsg', 'pake': 'pake', 'kudu': 'devoir', 'males': 'paresseux', 'tidur': 'tidur', 'yg': 'qui', 'berharap': 'espoir', 'bus': 'bus', 'malang': 'malang', 'gabisa': 'gabisa', 'travel': 'travel', 'takkusangka': 'takkusangka'}",0,0,1.1643,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[7.200e-03 9.834e-01 3.000e-04 1.900e-03 7.200e-03],1,[5.100e-03 9.895e-01 6.000e-04 2.100e-03 2.700e-03],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'tutup': 'tutup', 'down': 'down', 'pas': 'pas', 'take': 'take', 'suruh': 'suruh', 'sumber': 'sumber', 'atm': 'atm', 'kalo': 'si', 'fansite': 'fansite', 'foto': 'foto'}",1,1,0.6965,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.9719 0.0024 0.0171 0.0036 0.005 ],0,[0.9719 0.0024 0.0171 0.0036 0.005 ],,2,2,0.23,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],3,[6.770e-02 9.000e-04 1.500e-03 9.263e-01 3.600e-03],,3,3,0.18,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]","Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",1.0,3,[0.0869 0.0875 0.0062 0.8013 0.0181],3,[0.0869 0.0875 0.0062 0.8013 0.0181],,3,3,0.12,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Amy dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.8870687484741211,4,[1.600e-03 9.000e-04 1.400e-03 4.000e-04 9.957e-01],4,[2.500e-03 1.400e-03 2.100e-03 9.000e-04 9.932e-01],"{'milad': 'Milad', 'neniyulianita': 'neniyulianita', 'untuk': 'verser', 'sahabat': 'Amy', 'teman': 'teman', 'berkualitas': 'qualité', 'akademisi': 'akademisi', 'guru': 'guru', 'dr': 'dr', 'lulusan': 'lulusan', 'unisba': 'Unisba'}",4,4,1.1301,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[9.723e-01 4.000e-04 8.600e-03 1.200e-02 6.600e-03],0,[9.657e-01 5.000e-04 7.200e-03 1.940e-02 7.200e-03],"{'berduka': 'berduka', 'semudah': 'semudah', 'lekas': 'lekas', 'semoga': 'semoga', 'gempa': 'gempa', 'terendap': 'terendap', 'turut': 'turut', 'menghilang': 'disparatetre', 'saudara': 'saudara', 'terkena': 'terkena'}",0,0,0.7496,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9621617197990416,1,[1.900e-03 9.951e-01 5.000e-04 1.500e-03 9.000e-04],1,[1.700e-03 9.954e-01 5.000e-04 1.100e-03 1.300e-03],"{'busuknya': 'busuknya', 'ahok': 'ahok', 'sesunguhnya': 'sesunguhnya', 'dijadikan': 'dijadikan', 'hanya': 'hanya', 'orang': 'orang', 'mengelabui': 'mengelabui', 'kedok': 'kedok', 'memenjarakan': 'memenjarakan', 'berkedok': 'berkedok', 'betapa': 'commentaires', 'semakin': 'semakin', 'dungu': 'dungu', 'setara': 'setara'}",1,1,0.7499,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9595857858657836,3,[3.300e-03 5.000e-04 1.200e-03 9.927e-01 2.300e-03],3,[5.800e-03 7.000e-04 1.400e-03 9.886e-01 3.500e-03],"{'takut': 'takut', 'org': 'org', 'nyaaa': 'nyaaa', 'berdua': 'ensemble', 'sejenis': 'sejenis', 'posisi': 'position', 'gaada': 'gaada', 'ngebantuin': 'ngebantuin', 'sampe': 'sampe'}",3,3,0.727,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau connaître ada libur panjang selain Aide tuh rasanya pengen cepet gendong cerrier pake chaussure trus revoir alam dan berdamai,0.8758136034011841,4,[0.1201 0.0011 0.0153 0.0071 0.8564],4,[6.900e-02 9.000e-04 5.100e-03 3.700e-03 9.213e-01],"{'gendong': 'gendong', 'cerrier': 'cerrier', 'ketemu': 'revoir', 'trus': 'trus', 'lebaran': 'Aide', 'tuh': 'tuh', 'berdamai': 'berdamai', 'pake': 'pake', 'kalau': 'si', 'sepatu': 'chaussure', 'tau': 'connaître'}",0,4,0.6766,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak chercher Rue atau sekadar ditenangkan aku ini jangan hidup,0.9170962572097778,0,[0.4902 0.017  0.4326 0.0152 0.0451],0,[0.9652 0.0074 0.0204 0.0044 0.0025],"{'pengambil': 'pengambil', 'mencari': 'chercher', 'ditenangkan': 'ditenangkan', 'sang': 'sang', 'hidup': 'hidup', 'jalan': 'Rue'}",0,0,0.7034,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir seulement pikiran ke mana Tapi pasti ada dia,0.9093404412269592,0,[9.294e-01 4.000e-04 3.000e-03 6.550e-02 1.800e-03],0,[0.858  0.003  0.0484 0.0295 0.0611],"{'berfikir': 'berfikir', 'tapi': 'Maïs', 'doank': 'seulement', 'membuatku': 'membuatku'}",0,0,0.597,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,0,[0.774  0.013  0.0009 0.1247 0.0875],0,[0.774  0.013  0.0009 0.1247 0.0875],,3,3,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[2.500e-03 2.400e-03 3.100e-03 6.000e-04 9.913e-01],4,[2.600e-03 2.600e-03 2.100e-03 5.000e-04 9.923e-01],"{'jabar': 'jabar', 'selamat': 'sûr', 'tdk': 'tdk', 'kedepan': 'kedepan', 'menang': 'menang', 'memimpin': 'memimpin', 'emil': 'mile', 'yg': 'qui', 'uu': 'uu', 'amanah': 'amanah', 'kang': 'Kang', 'warga': 'habitant'}",4,4,0.6406,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU lycée mayan dah ONU lycée panik panik Eh pas udah sampe Devoir akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah terminateur lulus kerja dimana Yaampon,0.6915251016616821,3,[1.400e-03 6.000e-04 8.000e-04 9.963e-01 8.000e-04],3,[1.700e-03 6.000e-04 7.000e-04 9.962e-01 9.000e-04],"{'ngeri': 'ngeri', 'gatakut': 'gatakut', 'sidang': 'sidang', 'kepikiran': 'kepikiran', 'dah': 'dah', 'lulus': 'lulus', 'tbtb': 'tbtb', 'daftar': 'liste', 'kerja': 'kerja', 'luluslah': 'luluslah', 'sma': 'lycée', 'eh': 'euh', 'un': 'ONU', 'abis': 'terminateur', 'dimana': 'dimana', 'ga': 'Géorgie', 'tugas': 'Devoir', 'pas': 'pas', 'panik': 'panik', 'sd': 'sd', 'sampe': 'sampe', 'smp': 'lycée'}",3,3,0.5769,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1125 0.563  0.026  0.2085 0.09  ],1,[0.1125 0.563  0.026  0.2085 0.09  ],,4,4,0.12,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,0,[0.4856 0.4774 0.002  0.0146 0.0204],0,[0.4856 0.4774 0.002  0.0146 0.0204],,1,1,0.03,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay gâteau belom kerasa sakitnya ntar liat juste pas malem je ngeratapin fotonya sekaligus mau cri,0.709584653377533,0,[9.805e-01 6.000e-04 5.800e-03 1.140e-02 1.700e-03],0,[0.9396 0.0037 0.0042 0.0355 0.017 ],"{'nangis': 'cri', 'ngeliat': 'ngeliat', 'post': 'Éditeur', 'ngeratapin': 'ngeratapin', 'aja': 'juste', 'jay': 'jay', 'kek': 'gâteau', 'pas': 'pas', 'bangun': 'bangun', 'gua': 'je', 'an': 'an', 'sakitnya': 'sakitnya', 'fotonya': 'fotonya', 'ntar': 'ntar'}",0,0,0.1493,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.938e-01 4.000e-04 2.200e-03 1.900e-03 1.700e-03],0,[9.926e-01 6.000e-04 8.000e-04 1.700e-03 4.300e-03],"{'ditinggalin': 'ditinggalin', 'pas': 'pas', 'sifat': 'sifat', 'hancur': 'hancur'}",0,0,0.1159,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu oui,0.9059322476387024,3,[0.2697 0.186  0.0857 0.3782 0.0803],1,[0.1273 0.7216 0.0343 0.0653 0.0515],"{'acong': 'acong', 'cantik': 'cantik', 'ganggu': 'ganggu', 'ya': 'oui'}",3,1,0.1111,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah non tahu dari kapan with dan satu lagi katanya non mau di,0.9014697670936584,0,[0.9716 0.0097 0.0012 0.0094 0.0081],0,[0.9675 0.017  0.0024 0.0082 0.0049],"{'gk': 'non', 'jomblo': 'jomblo', 'with': 'with', 'pada': 'pada'}",1,1,0.141,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini effrayant juga selain ekspresinya effrayant tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak mauvais orang,0.9179985523223876,3,[1.00e-03 5.00e-04 8.00e-04 9.97e-01 6.00e-04],3,[0.0443 0.013  0.0045 0.9276 0.0106],"{'seram': 'effrayant', 'salah': 'mauvais', 'orang': 'orang', 'pria': 'pria', 'ekspresinya': 'ekspresinya', 'juvia': 'juvia', 'ah': 'Ah'}",3,3,0.6529,,,,,,,,,
