label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang make marketing plan dan harus bisa make sama bank takut ga belum know how dan gue udah kepalang resign di kantor,0.9085787534713744,3,[4.500e-03 2.000e-03 9.000e-04 9.908e-01 1.700e-03],3,[0.0095 0.0042 0.0011 0.9833 0.0019],"{'bank': 'bank', 'gimana': 'how', 'tau': 'know', 'marketing': 'marketing', 'bikin': 'make', 'kepalang': 'kepalang'}",3,3,0.9969,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting to photo Bukan,0.8732773661613464,1,[1.370e-02 9.845e-01 8.000e-04 6.000e-04 3.000e-04],1,[4.900e-03 9.935e-01 4.000e-04 7.000e-04 5.000e-04],"{'bukan': 'bukan', 'kerjaan': 'kerjaan', 'to': 'to', 'foto': 'photo', 'urusin': 'urusin'}",1,1,1.0233,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7247 0.0297 0.0089 0.14   0.0967],0,[0.7247 0.0297 0.0089 0.14   0.0967],,0,0,0.32,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue Dear banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener Dear banget tapi kek kerasa diyaaang balik banget sama jadi aku makin Dear dan gabisa GIMANA JELASINNYA YA TAPI,0.9570018649101256,2,[5.200e-03 1.400e-03 9.897e-01 3.100e-03 7.000e-04],0,[0.7946 0.005  0.1732 0.0256 0.0016],"{'sayang': 'Dear', 'banget': 'banget', 'gabisa': 'gabisa', 'tapi': 'tapi', 'disayaaaang': 'diyaaang', 'kali': 'kali'}",2,2,1.1201,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima kasih yak buat diJakarta n Surabaya yg udh spare waktunya buat hehehehee so sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9513856172561646,4,[8.000e-04 9.000e-04 1.800e-03 8.000e-04 9.957e-01],4,[0.0019 0.0019 0.0016 0.0012 0.9934],"{'gbu': 'gbu', 'all': 'all', 'hehehehee': 'hehehehee', 'luangin': 'spare', 'yak': 'yak', 'kasih': 'kasih'}",4,4,1.0124,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0105 0.0365 0.0034 0.8981 0.0515],3,[0.0105 0.0365 0.0034 0.8981 0.0515],,3,3,0.26,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok person telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.956963837146759,2,[0.0069 0.002  0.982  0.0077 0.0013],0,[0.4786 0.0453 0.0076 0.4625 0.0061],{'orang': 'person'},3,2,1.0242,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,1.0,0,[0.7821 0.1992 0.0045 0.0114 0.0028],0,[0.7821 0.1992 0.0045 0.0114 0.0028],,0,0,0.27,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.983  0.003  0.0015 0.0108 0.0017],0,[0.8919 0.0038 0.0019 0.0456 0.0569],"{'gabisa': 'gabisa', 'pake': 'pake', 'kudu': 'kudu', 'males': 'males', 'lgsg': 'lgsg', 'tidur': 'tidur'}",0,0,1.0461,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9315087795257568,1,[1.300e-03 9.972e-01 3.000e-04 7.000e-04 6.000e-04],1,[2.800e-03 9.954e-01 2.000e-04 1.000e-03 5.000e-04],"{'nyerang': 'nyerang', 'kalo': 'if', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'atm': 'atm', 'sumber': 'sumber', 'down': 'down'}",1,1,0.9131,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang","[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",1.0,0,[0.8336 0.0055 0.1534 0.0053 0.0022],0,[0.8336 0.0055 0.1534 0.0053 0.0022],,2,2,0.39,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.1288 0.4891 0.005  0.3742 0.0029],1,[0.1288 0.4891 0.005  0.3742 0.0029],,1,1,0.3,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2885 0.4542 0.0035 0.2281 0.0257],1,[2.290e-02 9.675e-01 9.000e-04 5.700e-03 3.000e-03],"{'kekeh': 'kekeh', 'hangus': 'hangus', 'nomor': 'nomor'}",1,0,0.9985,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para Friend dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.7945926189422607,4,[0.0049 0.0013 0.006  0.001  0.9868],4,[3.700e-03 1.200e-03 2.600e-03 9.000e-04 9.915e-01],"{'sahabat': 'Friend', 'ani': 'ani', 'untuk': 'untuk', 'teman': 'friend', 'berkualitas': 'berkualitas', 'fikom': 'fikom'}",4,4,1.3721,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[0.9295 0.0012 0.0082 0.0495 0.0117],0,[0.9323 0.0013 0.005  0.0469 0.0145],"{'terendap': 'terendap', 'berduka': 'mourn', 'lekas': 'lekas', 'semoga': 'semoga', 'semudah': 'semudah'}",0,0,1.0009,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8987424373626709,1,[1.700e-03 9.964e-01 4.000e-04 1.000e-03 4.000e-04],1,[2.500e-03 9.955e-01 5.000e-04 1.100e-03 4.000e-04],"{'ahok': 'ahok', 'dungu': 'dungu', 'busuknya': 'busuknya', 'orang': 'person', 'semakin': 'semakin', 'menjatuhkan': 'menjatuhkan', 'betapa': 'betapa'}",1,1,1.0588,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[3.300e-03 9.000e-04 1.900e-03 9.914e-01 2.500e-03],3,[0.0033 0.0012 0.0021 0.9901 0.0033],"{'nyaaa': 'nyaaa', 'takut': 'takut', 'hp': 'hp', 'ngebantuin': 'ngebantuin', 'posisi': 'position'}",3,3,1.0108,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau know ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.8986070156097412,4,[0.1452 0.0037 0.1997 0.0062 0.6453],4,[0.0476 0.0027 0.056  0.006  0.8877],"{'cerrier': 'cerrier', 'ketemu': 'meet', 'tau': 'know', 'alam': 'natural', 'tuh': 'tuh', 'cepet': 'cepet'}",4,4,1.0088,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.1678 0.0046 0.8006 0.0174 0.0096],2,[0.1678 0.0046 0.8006 0.0174 0.0096],,2,2,0.27,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7568 0.0022 0.1216 0.1019 0.0175],0,[0.6253 0.0038 0.1821 0.0913 0.0975],"{'pikiran': 'pikiran', 'nggada': 'nothing'}",2,2,2.176,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],1,[7.100e-03 9.785e-01 6.000e-04 1.030e-02 3.500e-03],,1,1,0.27,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.0105 0.0077 0.011  0.0018 0.969 ],4,[0.0343 0.0377 0.0229 0.0046 0.9006],"{'selamat': 'selamat', 'warga': 'warga', 'emil': 'emil', 'memimpin': 'memimpin', 'jabar': 'jabar'}",4,4,1.007,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9332042932510376,3,[3.80e-03 9.00e-04 1.00e-03 9.93e-01 1.40e-03],3,[5.30e-03 1.80e-03 8.00e-04 9.91e-01 1.10e-03],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'tbtb': 'tbtb', 'udah': 'already', 'sma': 'sma', 'un': 'un', 'kerja': 'kerja', 'ga': 'ga', 'luluslah': 'luluslah', 'panik': 'panik'}",3,3,1.1425,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,0,[0.9204 0.0242 0.0144 0.0086 0.0324],0,[0.9204 0.0242 0.0144 0.0086 0.0324],,0,0,0.31,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi if selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9807965755462646,1,[0.2239 0.7427 0.0027 0.0146 0.0161],1,[0.3896 0.5295 0.0062 0.0189 0.0558],"{'cari': 'cari', 'bilang': 'bilang', 'kalo': 'if', 'aman': 'aman', 'maju': 'maju'}",1,1,0.9526,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[0.6404 0.1188 0.0036 0.2341 0.0031],0,[0.7491 0.0592 0.0028 0.1849 0.0039],"{'bangun': 'bangun', 'nangis': 'nangis', 'post': 'post', 'an': 'an', 'jay': 'jay', 'kerasa': 'kerasa'}",0,3,0.9265,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9655 0.0048 0.0237 0.0049 0.0011],0,[0.9579 0.0089 0.0216 0.0054 0.0062],"{'sifat': 'sifat', 'hancur': 'hancur'}",0,0,0.8978,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0135 0.0088 0.7229 0.0041 0.2507],2,[0.0135 0.0088 0.7229 0.0041 0.2507],,2,2,0.2,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],1,[4.160e-02 9.555e-01 8.000e-04 1.500e-03 6.000e-04],,1,1,0.24,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah person,0.9658076167106628,3,[0.0162 0.0024 0.0078 0.9695 0.0041],3,[0.1367 0.0401 0.0256 0.7722 0.0254],"{'orang': 'person', 'seram': 'seram', 'etto': 'etto', 'iie': 'iie'}",3,3,0.7597,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta simple I think Because so enggak usah malu malu gitu,0.94208562374115,2,[1.600e-03 5.000e-04 9.951e-01 1.100e-03 1.700e-03],2,[1.70e-03 6.00e-04 9.95e-01 5.00e-04 2.20e-03],"{'jatuh': 'jatuh', 'gitu': 'gitu', 'cinta': 'cinta', 'sesimpel': 'simple', 'hati': 'heart', 'saya': 'I', 'main': 'play'}",2,2,0.7253,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita which,0.9693424105644226,3,[0.0685 0.0043 0.0039 0.915  0.0083],3,[0.2592 0.0306 0.0077 0.6884 0.0141],"{'ada': 'ada', 'semoga': 'semoga', 'khabar': 'khabar', 'mohon': 'mohon', 'yg': 'which', 'rizieq': 'rizieq', 'bantu': 'bantu'}",3,3,1.1838,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],2,[1.600e-03 6.000e-04 9.937e-01 1.300e-03 2.800e-03],,2,2,0.27,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.9631403684616088,0,[0.971  0.0047 0.0012 0.0204 0.0027],0,[0.966  0.0024 0.0026 0.0214 0.0075],"{'tidur': 'tidur', 'jam': 'jam', 'emang': 'emang', 'cape': 'tired'}",0,0,0.8976,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe advance yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9842514395713806,4,[0.1946 0.0029 0.0586 0.022  0.7219],4,[0.0913 0.003  0.0825 0.0171 0.8061],"{'less': 'less', 'problem': 'problem', 'muka': 'advance', 'minyakan': 'minyakan', 'ga': 'ga', 'cepet': 'cepet', 'hehe': 'hehe', 'pms': 'pms', 'gt': 'gt', 'doang': 'doang'}",4,4,1.0217,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[1.200e-03 6.000e-04 3.900e-03 1.900e-03 9.924e-01],4,[1.900e-03 9.000e-04 5.100e-03 1.800e-03 9.903e-01],"{'seneng': 'seneng', 'tuh': 'tuh', 'mas': 'mas', 'koh': 'koh', 'precious': 'precious', 'gue': 'gue'}",4,4,0.9758,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[0.0091 0.0012 0.0407 0.0032 0.9457],0,[0.7532 0.0033 0.0724 0.0089 0.1623],"{'disembur': 'disembur', 'semuah': 'semuah'}",0,4,1.0374,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.0032 0.0024 0.0016 0.9911 0.0017],4,[0.0056 0.0062 0.0065 0.0012 0.9805],{},4,3,1.1414,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu try kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9597091674804688,2,[1.10e-03 6.00e-04 9.94e-01 5.00e-04 3.70e-03],2,[3.700e-03 7.000e-04 9.899e-01 7.000e-04 5.000e-03],"{'senyumnya': 'senyumnya', 'jaemin': 'jaemin', 'coba': 'try', 'ga': 'ga'}",2,2,1.1493,,,,,,,,,
