text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,je Comme très matematika dari dulu karena mengasah otak jadi cerdas,0.885380208492279,0,[0.9602 0.0217 0.0181],0,[0.6809 0.2436 0.0755],"{'suka': 'Comme', 'gue': 'je', 'mengasah': 'mengasah', 'banget': 'très', 'cerdas': 'cerdas'}",0,1,0.3459,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan Couleur nya juga,0.9177100658416748,0,[0.9975 0.0012 0.0013],0,[0.9214 0.0644 0.0142],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'Couleur', 'jam': 'jam', 'model': 'model', 'tangan': 'tangan', 'pilihan': 'pilihan'}",0,2,0.3753,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[0.9822 0.0087 0.0091],0,[0.7725 0.1578 0.0697],"{'suka': 'Comme', 'gue': 'je', 'diperhatikan': 'diperhatikan', 'berkembang': 'berkembang', 'film': 'film'}",0,2,0.3557,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonésie patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,0.9830480813980104,0,[0.7387 0.0227 0.2386],0,[0.8929 0.0401 0.0669],"{'jempol': 'jempol', 'film': 'film', 'negeri': 'negeri', 'horor': 'horor', 'indonesia': 'Indonésie', 'diacungin': 'diacungin'}",0,2,0.3923,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli oui je suka très sama alur histoire film kafir sederhana tapi dapat sens nya,0.819683313369751,0,[0.9802 0.0066 0.0132],0,[0.9875 0.0039 0.0086],"{'alur': 'alur', 'banget': 'très', 'gue': 'je', 'nya': 'nya', 'sederhana': 'sederhana', 'ya': 'oui', 'makna': 'sens', 'cerita': 'histoire'}",0,2,0.3475,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9917 0.0038 0.0045],2,[0.0778 0.0721 0.8501],"{'banget': 'très', 'cinta': 'viseur', 'iko': 'iko', 'uwais': 'uwais'}",0,2,0.3646,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9443 0.0198 0.0359],0,[0.9603 0.0148 0.0249],"{'prabowo': 'prabowo', 'deh': 'deh', 'beliau': 'beliau', 'presiden': 'presiden'}",0,1,0.3579,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak très,0.848731279373169,0,[9.974e-01 9.000e-04 1.700e-03],0,[0.9966 0.0011 0.0023],"{'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju', 'banget': 'très'}",0,2,0.358,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin retirer haus pakai minuman super duper segar Meilleur beli hydrococo,0.8330233097076416,0,[0.9096 0.0563 0.0341],0,[0.7109 0.2553 0.0338],"{'segar': 'segar', 'super': 'super', 'minuman': 'minuman', 'mending': 'Meilleur', 'haus': 'haus', 'hydrococo': 'hydrococo', 'duper': 'duper', 'menghilangkan': 'retirer'}",0,2,0.375,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang très bisa tinggal di Jakarta,0.9808232188224792,0,[0.9375 0.0261 0.0365],0,[0.7838 0.049  0.1672],"{'banget': 'très', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,2,0.3533,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut je bali itu pulau tercantik yang ada di Indonésie,0.9646372199058532,0,[0.9607 0.0213 0.018 ],0,[0.9291 0.0478 0.0231],"{'gue': 'je', 'pulau': 'pulau', 'bali': 'bali', 'indonesia': 'Indonésie'}",0,2,0.3667,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari indonesia adalah Culture nya yang épais très,0.8616398572921753,0,[0.9947 0.002  0.0033],0,[0.9905 0.0035 0.006 ],"{'kental': 'épais', 'nya': 'nya', 'banget': 'très', 'budaya': 'Culture', 'suka': 'Comme'}",0,2,0.3949,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama art dan Culture nya syukurlah je née di Indonésie jadi bisa banyak étude tentang indah nya perbedaan,0.9105297923088074,0,[0.9901 0.0043 0.0057],0,[0.9745 0.0119 0.0136],"{'nya': 'nya', 'banget': 'très', 'budaya': 'Culture', 'gue': 'je', 'indonesia': 'Indonésie', 'syukurlah': 'syukurlah', 'belajar': 'étude', 'seni': 'art', 'dilahirkan': 'née'}",0,2,0.4204,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8695195913314819,0,[0.9349 0.0069 0.0582],0,[0.9821 0.0062 0.0118],"{'hati': 'coeur', 'nusuk': 'nusuk', 'suka': 'Comme', 'dalem': 'dalem', 'banget': 'très', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'once': 'once'}",0,0,0.3876,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9913 0.004  0.0047],0,[0.9946 0.0021 0.0034],{'indie': 'indie'},0,2,0.3523,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9699 0.0169 0.0132],0,[0.9708 0.0152 0.014 ],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih', 'genre': 'genre'}",0,2,0.3126,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.215 0.058 0.727],2,[0.215 0.058 0.727],,2,2,0.13,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0043 0.0029 0.9928],2,[0.0043 0.0029 0.9928],,0,0,0.08,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[0.9826 0.0096 0.0078],0,[0.9054 0.0568 0.0377],"{'pancasila': 'pancasila', 'cinta': 'viseur', 'banget': 'très', 'meninggikan': 'meninggikan', 'masyarakat': 'masyarakat', 'indonesia': 'Indonésie', 'sesuai': 'sesuai', 'gue': 'je'}",0,1,0.4664,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amin insyaallah Indonésie bisa lebih baik ke depan nya kalau sama mereka,0.9863478541374208,0,[0.9765 0.0119 0.0116],0,[0.9344 0.0409 0.0246],"{'insyaallah': 'insyaallah', 'dukung': 'dukung', 'jokowi': 'jokowi', 'ruf': 'ruf', 'banget': 'très', 'indonesia': 'Indonésie', 'kerja': 'kerja'}",0,1,0.3846,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,je paling suka tisu merek paseo karena lembut très,0.7600483298301697,0,[0.99  0.005 0.005],0,[0.9883 0.005  0.0067],"{'lembut': 'lembut', 'banget': 'très', 'tisu': 'tisu', 'merek': 'merek', 'gue': 'je'}",0,0,0.3989,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo Numéro 1 sih buat gue,0.8785043358802795,0,[0.923  0.0343 0.0427],1,[0.2968 0.5499 0.1533],"{'nomor': 'Numéro', 'laptop': 'portable'}",0,2,0.3648,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.7606 0.1168 0.1227],0,[0.8765 0.07   0.0534],"{'kacang': 'kacang', 'cemilan': 'cemilan'}",0,2,0.3778,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya je suka,0.8843653202056885,0,[0.9925 0.0031 0.0044],0,[0.9889 0.0042 0.0068],"{'gue': 'je', 'nya': 'nya', 'desain': 'motif', 'logitech': 'logitech'}",0,2,0.3886,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak entendu,0.9619388580322266,0,[0.9964 0.0014 0.0022],0,[0.9965 0.0011 0.0024],"{'syahdu': 'syahdu', 'enak': 'enak', 'lagu': 'lagu', 'didengar': 'entendu', 'nya': 'nya'}",0,2,0.3968,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa indonesia di bidang teknologi selalu féroce,0.8487169146537781,0,[0.993 0.004 0.003],0,[0.9162 0.0582 0.0256],"{'membanggakan': 'féroce', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'création', 'teknologi': 'teknologi'}",0,1,0.3708,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9517083168029784,0,[0.9579 0.0153 0.0268],0,[0.9738 0.0122 0.0141],"{'banget': 'très', 'sih': 'sih', 'salut': 'salut', 'pemimpin': 'chef', 'plus': 'plus'}",0,1,0.3609,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9442 0.0231 0.0326],0,[0.9434 0.0199 0.0367],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,1,0.3366,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5414 0.0459 0.4128],0,[0.8716 0.0301 0.0983],"{'presiden': 'presiden', 'jokowi': 'jokowi', 'terkuat': 'terkuat'}",0,1,0.3435,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.926865577697754,0,[0.9846 0.0066 0.0087],0,[0.9904 0.0047 0.0049],"{'ampera': 'ampera', 'nya': 'nya', 'enak': 'enak', 'makanan': 'makanan', 'milih': 'choisir', 'bersih': 'bersih', 'makan': 'makan', 'restoran': 'restaurant'}",0,2,0.3934,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas iya rendah hati pula,0.9347926378250122,0,[0.9596 0.0111 0.0293],0,[0.9799 0.0054 0.0147],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'rendah', 'ya': 'oui'}",0,2,0.3526,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[0.997  0.0013 0.0018],0,[0.996  0.0015 0.0025],"{'orang': 'orang', 'memuaskan': 'memuaskan', 'bni': 'bni', 'pelayanan': 'pelayanan', 'banget': 'très'}",0,2,0.3219,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger voix nya,0.9316649436950684,0,[0.7453 0.1662 0.0886],0,[0.7956 0.1395 0.0648],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'détecteur', 'suara': 'voix', 'orang': 'orang'}",0,1,0.3481,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.8409 0.0511 0.1079],0,[0.9016 0.0331 0.0653],"{'salut': 'salut', 'anak': 'anak', 'its': 'its', 'bikin': 'bikin', 'biaya': 'biaya'}",0,2,0.384,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[0.9459 0.0295 0.0247],0,[0.9226 0.044  0.0334],"{'mengeluh': 'mengeluh', 'suka': 'Comme', 'kerja': 'kerja'}",0,1,0.3483,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu Comme momogi rasanya ketagihan très,0.8366866707801819,0,[0.9948 0.002  0.0032],0,[0.6743 0.047  0.2786],"{'banget': 'très', 'momogi': 'momogi', 'ketagihan': 'ketagihan', 'suka': 'Comme'}",0,2,0.3853,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi Bonheur indomie mantap,0.960891604423523,0,[0.9931 0.0021 0.0048],0,[0.9867 0.0039 0.0094],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'kebahagiaan': 'Bonheur', 'gunung': 'gunung', 'bawa': 'appporter', 'gue': 'je'}",0,2,0.3832,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model chaussure nike selalu élégant,0.8819915652275085,0,[0.9961 0.0016 0.0023],0,[0.9956 0.0016 0.0028],"{'nike': 'nike', 'model': 'model', 'elegan': 'élégant', 'sepatu': 'chaussure'}",0,2,0.3493,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.9782 0.0083 0.0134],0,[0.9005 0.0389 0.0606],"{'asik': 'asik', 'banget': 'très', 'hp': 'hp', 'samsung': 'samsung', 'galaxy': 'galaxy', 'beli': 'beli', 'setimpal': 'setimpal'}",0,2,0.3886,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan victime gempa di lombok,0.970039129257202,0,[0.7232 0.0399 0.2369],0,[0.6446 0.0687 0.2867],"{'salut': 'salut', 'gempa': 'gempa', 'korban': 'victime', 'dokter': 'dokter', 'lombok': 'lombok', 'turun': 'turun'}",0,1,0.3839,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin je frisson dewa très suara nya,0.8241907954216003,0,[0.993 0.002 0.005],0,[0.8527 0.091  0.0562],"{'gagal': 'échouer', 'banget': 'très', 'dewa': 'dewa', 'bikin': 'bikin', 'merinding': 'frisson', 'gue': 'je', 'shandoro': 'shandoro', 'nya': 'nya'}",0,2,0.3535,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime mending koi ke harga murah rasa juara,0.9376532435417176,0,[0.9806 0.0077 0.0117],0,[0.861  0.0666 0.0724],"{'murah': 'murah', 'harga': 'harga', 'milih': 'choisir', 'disuruh': 'disuruh', 'chatime': 'chatime', 'koi': 'koi'}",0,2,0.3665,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.9076 0.0726 0.0198],0,[0.6185 0.3255 0.056 ],"{'juara': 'champion', 'gue': 'je', 'rk': 'rk', 'salut': 'salut'}",0,1,0.3607,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[0.8937 0.066  0.0403],0,[0.5484 0.3894 0.0622],"{'suka': 'Comme', 'rock': 'rock', 'bryan': 'bryan', 'penyanyi': 'penyanyi'}",0,1,0.3603,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0032 0.0116 0.9852],2,[0.0032 0.0116 0.9852],,1,1,0.1,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.992  0.0037 0.0043],0,[0.9948 0.0019 0.0034],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'kopi'}",0,2,0.3611,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.1627 0.0037 0.8336],2,[0.1627 0.0037 0.8336],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9834 0.0088 0.0079],0,[0.9944 0.0025 0.0031],"{'nyaman': 'nyaman', 'kota': 'kota', 'ditempatkan': 'ditempatkan'}",0,2,0.3565,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,Distribution baju di bandung ternyata deh harga nya juga sesuai,0.9182541370391846,0,[0.9967 0.0015 0.0018],0,[0.9909 0.0048 0.0042],"{'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'distro': 'Distribution'}",0,2,0.3616,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9131 0.0714 0.0155],0,[0.866  0.1123 0.0217],"{'pulau': 'pulau', 'maluku': 'maluku'}",0,1,0.3637,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonésie,0.9780000448226928,0,[0.9407 0.0236 0.0357],0,[0.9148 0.0355 0.0497],"{'indonesia': 'Indonésie', 'anak': 'anak'}",0,1,0.345,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.844  0.0551 0.1009],0,[0.9264 0.0268 0.0468],"{'susi': 'susi', 'bu': 'bu'}",0,1,0.3318,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle banget bu sri mulyani otak nya cerdas luar biasa,0.9294286370277404,0,[0.9922 0.003  0.0048],0,[0.9819 0.0052 0.013 ],"{'panutan': 'modèle', 'mulyani': 'mulyani', 'nya': 'nya', 'sri': 'sri', 'cerdas': 'cerdas', 'bu': 'bu'}",0,1,0.3988,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama motif toko pedia bikin mata segar,0.6574406027793884,0,[0.9925 0.0036 0.0039],0,[0.6781 0.2575 0.0643],"{'banget': 'très', 'bikin': 'bikin', 'suka': 'Comme', 'mata': 'mata', 'segar': 'segar', 'desain': 'motif'}",0,2,0.3812,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,je senang très achats di shopee banyak promo nya,0.7602967023849487,0,[0.9932 0.0032 0.0035],0,[0.9912 0.0043 0.0045],"{'belanja': 'achats', 'banget': 'très', 'shopee': 'shopee', 'senang': 'senang', 'gue': 'je'}",0,2,0.3975,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli nécessite perawatan peau la body stop direkomendasikan banget sih,0.8894921541213989,0,[0.9424 0.0436 0.0141],0,[0.9761 0.0129 0.0109],"{'sih': 'sih', 'beli': 'beli', 'stop': 'stop', 'keperluan': 'nécessite', 'perawatan': 'perawatan', 'the': 'la', 'kulit': 'peau'}",0,2,0.3613,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9966 0.0015 0.0019],0,[0.9962 0.0017 0.0022],"{'terbaik': 'terbaik', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,2,0.4192,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama famille atau teman,0.9416557550430298,0,[0.9976 0.0014 0.001 ],0,[0.9954 0.0027 0.0018],"{'banget': 'très', 'nyaman': 'nyaman', 'bandung': 'bandung', 'keluarga': 'famille'}",0,2,0.3319,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux très sama motif interior cgv beda sama lain,0.8303403258323669,0,[0.9783 0.0113 0.0103],0,[0.9185 0.0301 0.0514],"{'seneng': 'heureux', 'interior': 'interior', 'banget': 'très', 'desain': 'motif'}",0,0,0.3969,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0037 0.0074 0.9888],2,[0.0037 0.0074 0.9888],,0,0,0.12,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9488 0.0348 0.0164],0,[0.9506 0.0332 0.0162],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'kfc': 'kfc'}",0,1,0.3702,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0097 0.0124 0.9779],2,[0.0097 0.0124 0.9779],,0,0,0.11,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa poulet di wingstop je suka,0.8355976343154907,0,[0.9942 0.0021 0.0037],0,[0.9937 0.0022 0.0041],"{'wingstop': 'wingstop', 'ayam': 'poulet', 'gue': 'je'}",0,2,0.3683,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak très enak très,0.8285495638847351,0,[0.9966 0.001  0.0024],0,[0.9934 0.0019 0.0048],"{'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak', 'banget': 'très'}",0,2,0.347,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9934 0.0047 0.0018],0,[0.9964 0.0023 0.0014],"{'direkomendasikan': 'direkomendasikan', 'bec': 'bec', 'pilihan': 'pilihan', 'barang': 'barang'}",0,2,0.3519,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren Ballé di Indonésie makin punya skill,0.8701637983322144,0,[0.9655 0.0162 0.0183],0,[0.9722 0.0131 0.0147],"{'bola': 'Ballé', 'skill': 'skill', 'indonesia': 'Indonésie'}",0,1,0.3626,,,,,,,,,
