text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.988e-01 6.000e-04 7.000e-04],0,[9.99e-01 5.00e-04 6.00e-04],"{'mantap': 'mantap', 'bawa': 'bawa', 'indomie': 'indomie', 'gunung': 'gunung', 'sih': 'neraka', 'kebahagiaan': 'kebahagiaan'}",0,1,0.5677,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model kasut nike selalu elegan,0.9757338762283324,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'sepatu': 'kasut', 'elegan': 'elegan', 'kecewa': 'kecewa'}",0,0,0.7603,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaksi a6 memang asik banget neraka setimpal banget beli itu hp,0.9249587059020996,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'hp': 'hp', 'asik': 'asik', 'setimpal': 'setimpal', 'galaxy': 'galaksi', 'sih': 'neraka', 'samsung': 'samsung'}",0,0,0.708,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang mampu tidak dibayar buat turun jangankan korban gempa di lombok,0.9786083698272704,0,[0.9357 0.0609 0.0034],0,[0.9769 0.0187 0.0044],"{'salut': 'salut', 'bangga': 'bangga', 'turun': 'turun', 'dokter': 'dokter', 'rela': 'mampu'}",0,0,0.7041,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara miliknya,0.9751238226890564,0,[9.983e-01 9.000e-04 7.000e-04],0,[9.982e-01 9.000e-04 9.000e-04],"{'gagal': 'gagal', 'banget': 'banget', 'suara': 'suara', 'sandy': 'sandy', 'nya': 'miliknya', 'bikin': 'bikin'}",0,0,0.6897,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.8942 0.0982 0.0076],0,[0.9723 0.0125 0.0152],"{'milih': 'milih', 'juara': 'juara', 'disuruh': 'disuruh', 'harga': 'harga', 'chatime': 'chatime'}",0,1,0.6733,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[9.99e-01 5.00e-04 5.00e-04],0,[9.985e-01 7.000e-04 7.000e-04],"{'salut': 'salut', 'gue': 'saya', 'barat': 'barat'}",0,0,0.6562,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada saya paling suka bryan adams,0.9754982590675354,0,[0.9943 0.0041 0.0015],0,[0.9931 0.0051 0.0018],"{'suka': 'suka', 'adams': 'adams', 'gue': 'saya'}",0,0,0.7229,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0039 0.0043 0.9919],2,[0.0039 0.0043 0.9919],,2,2,0.17,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut gue torabika,0.9570485353469848,0,[0.9967 0.0021 0.0012],0,[0.9961 0.0017 0.0023],"{'torabika': 'torabika', 'enak': 'baik'}",0,0,0.714,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila neraka rasa iga terbakar di iga terbakar si jangkung terbaik parah,0.8835059404373169,0,[0.9876 0.0014 0.011 ],2,[9.800e-03 7.000e-04 9.895e-01],"{'gila': 'gila', 'jangkung': 'jangkung', 'si': 'si', 'bakar': 'terbakar', 'sih': 'neraka', 'iga': 'iga'}",0,0,0.6928,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[9.973e-01 2.100e-03 6.000e-04],0,[0.9973 0.0016 0.0011],"{'nyaman': 'selesa', 'bandung': 'bandung'}",0,0,0.6332,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.986e-01 1.000e-03 4.000e-04],"{'deh': 'deh', 'sesuai': 'sesuai', 'harga': 'harga', 'bandung': 'bandung'}",0,0,0.7518,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.8857 0.1106 0.0036],0,[0.9131 0.0832 0.0037],"{'cantik': 'cantik', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.744,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9814 0.0163 0.0023],0,[0.9891 0.0086 0.0023],{'anak': 'anak'},0,0,0.6774,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.976e-01 1.600e-03 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'susi': 'susi', 'deh': 'deh', 'salut': 'salut'}",0,0,0.6767,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.987e-01 1.000e-03 4.000e-04],0,[9.983e-01 1.300e-03 4.000e-04],"{'cerdas': 'cerdas', 'sri': 'sri', 'banget': 'banget', 'otak': 'otak'}",0,0,0.6914,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain kedai pedia bikin mata segar,0.9793288111686708,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.989e-01 6.000e-04 5.000e-04],"{'segar': 'segar', 'toko': 'kedai', 'banget': 'banget', 'suka': 'suka'}",0,0,0.6609,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,saya senang banget belanja di shopee banyak promo miliknya,0.9294949173927308,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9924 0.0054 0.0021],"{'nya': 'miliknya', 'senang': 'senang', 'gue': 'saya', 'belanja': 'belanja'}",0,0,0.6878,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop disyorkan banget neraka,0.9506061673164368,0,[0.9554 0.0429 0.0017],0,[0.9553 0.0324 0.0123],"{'direkomendasikan': 'disyorkan', 'sih': 'neraka', 'the': 'the', 'kulit': 'kulit', 'perawatan': 'perawatan'}",0,0,0.6739,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.972e-01 2.300e-03 5.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'terbaik': 'terbaik', 'hotel': 'hotel'}",0,0,0.6564,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[9.964e-01 3.100e-03 5.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'nyaman': 'selesa', 'banget': 'banget', 'bandung': 'bandung'}",0,0,0.7288,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.988e-01 7.000e-04 4.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'seneng': 'seneng', 'interior': 'interior', 'desain': 'desain'}",0,0,0.6604,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.996  0.0022 0.0018],0,[9.972e-01 9.000e-04 1.900e-03],{'mcd': 'mcd'},0,0,0.6552,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.959e-01 3.300e-03 9.000e-04],0,[9.965e-01 2.600e-03 9.000e-04],"{'terenak': 'terenak', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.6659,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.097  0.0857 0.8172],2,[0.097  0.0857 0.8172],,2,2,0.26,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.989e-01 5.000e-04 5.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6626,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[0.9961 0.0014 0.0025],0,[9.984e-01 8.000e-04 8.000e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'baik'}",0,0,0.7053,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9139 0.0845 0.0016],0,[0.9022 0.0964 0.0015],"{'barang': 'barang', 'pilihan': 'pilihan', 'bec': 'bec'}",0,0,0.7417,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya skill,0.979418933391571,0,[0.9744 0.0242 0.0014],0,[0.9909 0.004  0.0051],"{'bola': 'bola', 'indonesia': 'Indonesia'}",0,0,0.6685,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.7686 0.1886 0.0428],0,[0.7686 0.1886 0.0428],,0,0,0.17,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0012 0.0107 0.9881],2,[0.0012 0.0107 0.9881],,2,2,0.32,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0031 0.9941 0.0028],1,[0.0202 0.9757 0.0041],{'shopee': 'shopee'},1,1,0.6605,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur miliknya makin banyak,0.8537342548370361,1,[0.1354 0.8617 0.0029],1,[0.1103 0.8871 0.0026],{'nya': 'miliknya'},1,1,0.6393,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[1.700e-03 9.978e-01 6.000e-04],1,[1.800e-03 9.978e-01 4.000e-04],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'maju': 'maju', 'capres': 'capres'}",1,1,0.7299,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres miliknya,0.9551482796669006,1,[0.0032 0.9956 0.0012],1,[0.0043 0.9945 0.0012],"{'nya': 'miliknya', 'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.705,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.036  0.9623 0.0017],1,[0.1218 0.8753 0.0029],"{'hotel': 'hotel', 'salah': 'salah', 'bogor': 'bogor'}",1,1,0.7287,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[8.400e-03 9.909e-01 7.000e-04],1,[0.0229 0.9761 0.001 ],"{'square': 'square', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.6516,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[9.600e-03 9.898e-01 6.000e-04],1,[3.230e-02 9.668e-01 9.000e-04],{'bogor': 'bogor'},1,1,0.6817,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0382 0.9503 0.0115],1,[0.1339 0.8521 0.0141],"{'transmart': 'transmart', 'batu': 'batu', 'dibangun': 'dibangun', 'buah': 'buah'}",1,1,0.6885,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka sesak tiap akhir pekan melelahkan,0.9335812330245972,2,[1.200e-03 7.000e-04 9.982e-01],2,[0.0087 0.0036 0.9877],"{'macet': 'sesak', 'melelahkan': 'melelahkan', 'bogor': 'bogor'}",2,2,0.6567,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car percuma hari di jalan sudirman bogor sudah tidak ada,0.9588948488235474,1,[0.0026 0.986  0.0114],1,[0.0037 0.9826 0.0137],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'percuma'}",1,1,0.6726,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak penduduk bogor yang lari keliling kebun raya,0.9867833256721495,1,[0.0654 0.9303 0.0042],1,[0.1813 0.8093 0.0094],"{'bogor': 'bogor', 'sabtu': 'Sabtu', 'warga': 'penduduk', 'minggu': 'minggu'}",1,1,0.6807,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan ceroboh kata miliknya sih,0.953785002231598,1,[0.0305 0.5924 0.3771],2,[0.0023 0.0053 0.9924],"{'tutul': 'tutul', 'nya': 'miliknya', 'dipelihara': 'dipelihara', 'penjajah': 'ceroboh', 'bogor': 'bogor'}",2,2,0.6708,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.5068 0.4858 0.0075],0,[0.5068 0.4858 0.0075],,1,1,0.26,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah faham ada juga yang perlukan baca dulu baru faham,0.97761332988739,1,[0.0103 0.9649 0.0248],1,[0.4318 0.4746 0.0937],"{'baca': 'baca', 'paham': 'faham', 'kemampuan': 'kemampuan', 'bacaan': 'bacaan', 'butuh': 'perlukan'}",0,1,0.6781,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0201 0.9773 0.0027],1,[0.0522 0.9444 0.0034],{'dikunjungi': 'dikunjungi'},1,1,0.6533,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesihatan mata,0.9757696390151978,1,[0.0986 0.8995 0.0019],1,[0.1782 0.8185 0.0033],"{'mata': 'mata', 'a': 'a', 'wortel': 'wortel', 'kesehatan': 'kesihatan'}",1,1,0.5957,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[5.700e-03 9.934e-01 9.000e-04],1,[0.3764 0.6161 0.0076],"{'air': 'air', 'mineral': 'mineral'}",1,1,0.6618,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0239 0.1038 0.8723],2,[0.0239 0.1038 0.8723],,2,2,0.19,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0098 0.4131 0.577 ],2,[0.0098 0.4131 0.577 ],,2,2,0.2,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0036 0.9849 0.0115],1,[0.0039 0.9841 0.012 ],{'gempa': 'gempa'},1,1,0.6484,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0071 0.8998 0.093 ],1,[0.0187 0.5716 0.4097],"{'sinar': 'sinar', 'danau': 'danau', 'bangun': 'bangun', 'tenggelam': 'tenggelam'}",1,1,0.6805,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah mangsa tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.9841578602790833,1,[0.0014 0.9774 0.0211],1,[0.0031 0.9722 0.0246],"{'korban': 'mangsa', 'sinar': 'sinar', 'an': 'an'}",1,1,0.6787,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0031 0.9664 0.0305],1,[0.0047 0.9481 0.0472],"{'gempa': 'gempa', 'orang': 'orang'}",2,2,0.6689,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0033 0.9598 0.037 ],1,[0.0049 0.9622 0.0328],"{'haji': 'haji', 'bubur': 'bubur'}",1,1,0.6468,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0014 0.9931 0.0055],1,[0.0017 0.9945 0.0038],"{'dunia': 'dunia', 'meninggal': 'meninggal'}",1,1,0.6455,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9579 0.0376 0.0045],0,[0.985  0.0091 0.0059],"{'hati': 'hati', 'bikin': 'bikin', 'tenang': 'tenang'}",0,0,0.7689,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0068 0.9735 0.0196],1,[0.0931 0.6254 0.2815],{'ya': 'ya'},0,1,0.6339,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0031 0.0017 0.9952],2,[0.0031 0.0017 0.9952],,2,2,0.2,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0012 0.0075 0.9913],2,[0.0012 0.0075 0.9913],,2,2,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.638  0.3548 0.0072],0,[0.638  0.3548 0.0072],,0,0,0.23,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.0926 0.9044 0.003 ],1,[0.0926 0.9044 0.003 ],,0,0,0.2,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0089 0.4221 0.569 ],2,[0.0089 0.4221 0.569 ],,1,1,0.19,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.387  0.6079 0.0051],1,[0.387  0.6079 0.0051],,0,0,0.26,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9804 0.015  0.0046],0,[0.9804 0.015  0.0046],,0,0,0.21,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.6761 0.0665 0.2573],0,[0.6761 0.0665 0.2573],,0,0,0.2,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di Indonesia,1.0000001192092896,1,[0.2654 0.7328 0.0019],0,[0.7613 0.237  0.0017],"{'terkaya': 'terkaya', 'uno': 'uno', 'indonesia': 'Indonesia'}",0,0,0.7475,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat miliknya,0.9894093871116638,0,[9.984e-01 1.300e-03 3.000e-04],0,[9.292e-01 6.990e-02 9.000e-04],"{'nya': 'miliknya', 'bandung': 'bandung'}",0,0,0.7324,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya miliknya dan itu mencerminkan kalau negara kita sangat kaya,0.9903596043586732,0,[0.9927 0.0061 0.0012],0,[0.9945 0.0043 0.0012],"{'kaya': 'kaya', 'negara': 'negara', 'budaya': 'budaya', 'nya': 'miliknya', 'beragam': 'beragam'}",0,0,0.6813,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.5447 0.2793 0.1761],0,[0.5447 0.2793 0.1761],,0,0,0.2,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di Indonesia itu banyak tantangan nya,1.0000001192092896,1,[0.0568 0.7351 0.2081],2,[0.1511 0.2532 0.5957],"{'pemimpin': 'pemimpin', 'indonesia': 'Indonesia'}",2,2,0.7046,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.1238 0.8748 0.0014],0,[0.6658 0.3323 0.0019],"{'kebun': 'kebun', 'salah': 'salah', 'bogor': 'bogor'}",1,1,0.7431,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih makan rusa langsung kalau miliknya lagi dikeluarkan,0.976047694683075,1,[0.0731 0.9246 0.0023],1,[0.0788 0.9188 0.0023],"{'dikeluarkan': 'dikeluarkan', 'nya': 'miliknya', 'makan': 'makan', 'bogor': 'bogor'}",1,0,0.6759,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi miliknya warung kopi nako,0.9510273933410645,1,[0.2852 0.712  0.0027],1,[0.3279 0.6691 0.003 ],"{'warung': 'warung', 'nyobain': 'nyobain', 'nya': 'miliknya'}",0,0,0.6478,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0179 0.9187 0.0634],1,[0.061  0.8224 0.1167],"{'tidur': 'tidur', 'enam': 'enam', 'minimal': 'minimal'}",1,1,0.7276,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di benua asia,1.0,1,[0.0118 0.9823 0.0059],1,[0.0748 0.9064 0.0188],{'benua': 'benua'},1,1,0.7188,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,salah satu kegemaran anak remaja Indonesia sekarang adalah mendengar kpop,1.0000001192092896,1,[0.0262 0.8407 0.1331],1,[0.0774 0.7008 0.2219],"{'indonesia': 'Indonesia', 'salah': 'salah', 'anak': 'anak', 'remaja': 'remaja'}",1,1,0.6612,,,,,,,,,
melihat warna hijau bisa bikin mata jadi lebih santai .,0,melihat warna hijau bisa bikin mata jadi lebih santai,1.0,0,[0.6829 0.311  0.0061],0,[0.9402 0.0549 0.0049],"{'hijau': 'hijau', 'santai': 'santai', 'bikin': 'bikin'}",0,0,0.7867,,,,,,,,,
bondan winarno yang suka bilang maknyus sekarang sudah tiada .,1,bondan winarno yang suka katakan maknyus sekarang sudah tiada,0.9731116890907288,1,[0.0845 0.847  0.0685],1,[0.3043 0.6261 0.0696],"{'maknyus': 'maknyus', 'suka': 'suka', 'bilang': 'katakan'}",0,1,0.7096,,,,,,,,,
