label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang déjà viseur Info buat Lemah Gusti Allah chanteur Kayanya mau ke Musium BI atau PRJ aja sesuai Info,0.9143105745315552,4,[0.036  0.006  0.001  0.0022 0.9548],4,[0.0676 0.0124 0.002  0.0053 0.9126],"{'gusti': 'gusti', 'udah': 'déjà', 'sesuai': 'sesuai', 'musium': 'musée', 'prj': 'prj', 'sing': 'chanteur', 'kasih': 'viseur', 'info': 'Info'}",4,0,0.2505,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[0.0466 0.9387 0.0025 0.0028 0.0094],1,[0.0466 0.9387 0.0025 0.0028 0.0094],,3,3,0.07,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau berpulang di bulan yang semoga almarhum di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.95897376537323,0,[9.722e-01 9.000e-04 4.500e-03 8.200e-03 1.420e-02],0,[0.9752 0.0026 0.0031 0.0106 0.0085],"{'maafkan': 'maafkan', 'aamiin': 'aamiin', 'semoga': 'semoga', 'kekhilafan': 'kekhilafan', 'berpulang': 'berpulang', 'khusnul': 'solennel'}",0,3,0.8188,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],4,[2.800e-03 8.000e-04 4.860e-02 2.600e-03 9.452e-01],,2,2,0.05,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[0.0106 0.9827 0.0027 0.0016 0.0024],1,[0.0106 0.9827 0.0027 0.0016 0.0024],,3,3,0.07,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,0,[0.9529 0.0288 0.0016 0.0154 0.0013],0,[0.9529 0.0288 0.0016 0.0154 0.0013],,0,0,0.06,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,2,[0.1106 0.2685 0.562  0.0555 0.0033],2,[0.1106 0.2685 0.562  0.0555 0.0033],,3,3,0.07,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 esprit berolahraga plus memberikan layanan kesehatan joursansvoiturecirebon,0.4652625322341919,4,[2.000e-03 8.000e-04 2.400e-03 1.500e-03 9.933e-01],4,[0.0125 0.0014 0.002  0.0016 0.9825],"{'semangat': 'esprit', 'berolahraga': 'berolahraga', 'carfreedaycirebon': 'joursansvoiturecirebon', 'plus': 'plus'}",4,4,0.2187,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 minute and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9113667011260986,1,[0.0653 0.8964 0.0026 0.0347 0.0009],1,[0.1289 0.8535 0.0026 0.0129 0.0022],"{'disuruh': 'disuruh', 'go': 'go', 'tunggu': 'tunggu', 'menit': 'minute', 'aneh': 'aneh', 'lama': 'lama'}",0,3,0.2248,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di bureau baru contesté bikin marketing plan dan harus bisa bikin sama banquet takut Géorgie belum connaître commentaires dan gue udah kepalang resign di bureau,0.8641970157623291,3,[0.0076 0.009  0.0033 0.9788 0.0012],3,[0.0155 0.1095 0.0058 0.8669 0.0023],"{'tau': 'connaître', 'bank': 'banquet', 'gimana': 'commentaires', 'kantor': 'bureau', 'ditantang': 'contesté', 'plan': 'plan', 'marketing': 'marketing', 'ga': 'Géorgie'}",3,3,0.0939,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok qui disalahin pres Kayak presiden kurang kerjaan oui urusin sebuah Tp apa penting to foto Bukan,0.811020016670227,1,[0.0412 0.8827 0.0042 0.07   0.0019],1,[5.300e-03 9.903e-01 1.100e-03 2.700e-03 6.000e-04],"{'to': 'to', 'pres': 'pres', 'presiden': 'presiden', 'ya': 'oui', 'yg': 'qui', 'urusin': 'urusin'}",1,3,0.1288,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,4,[0.0087 0.0311 0.0103 0.0021 0.9478],4,[0.0087 0.0311 0.0103 0.0021 0.9478],,3,3,0.06,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,je cher très très très kenapa ya si sama iKON baru kali ini rasanya ngestan yang bener bener cher très tapi kek kerasa disayaaaang balik très sama jadi aku makin cher dan gabisa GIMANA JELASINNYA YA TAPI,0.8601886630058289,2,[7.600e-03 6.400e-03 9.818e-01 3.400e-03 7.000e-04],0,[0.9467 0.0375 0.0034 0.0079 0.0045],"{'sayang': 'cher', 'jelasinnya': 'Président', 'disayaaaang': 'disayaaaang', 'gue': 'je', 'bener': 'bener', 'kerasa': 'kerasa', 'kalo': 'si', 'banget': 'très', 'ngestan': 'ngestan', 'ikon': 'ikon'}",2,2,0.347,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima viseur yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee alors sekarang saatnya off sampai revoir akhir bulan ya di Balikpapan dan GBU all,0.9356560111045836,4,[1.300e-03 8.000e-04 3.700e-03 1.100e-03 9.932e-01],4,[0.0107 0.0082 0.0022 0.002  0.9769],"{'all': 'all', 'ketemu': 'revoir', 'surabaya': 'surabaya', 'kasih': 'viseur', 'luangin': 'luangin', 'hehehehee': 'hehehehee', 'n': 'n', 'gbu': 'gbu', 'so': 'alors', 'yak': 'yak'}",4,2,0.2683,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,1,[0.0015 0.9279 0.0077 0.0408 0.0221],1,[0.0015 0.9279 0.0077 0.0408 0.0221],,3,3,0.07,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[1.230e-02 9.000e-03 9.667e-01 1.130e-02 8.000e-04],3,[0.2404 0.018  0.0122 0.7227 0.0068],{},3,3,0.3057,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan juste kga Ooo biar elu dibilang org paling care monde Hmm tp klo dunia maya yaaaa,0.9351340532302856,1,[0.0068 0.9843 0.0022 0.0023 0.0044],1,[0.0566 0.7764 0.0113 0.0076 0.1481],"{'tp': 'tp', 'aja': 'juste', 'ibakan': 'ibakan', 'bla': 'bla', 'klo': 'klo', 'care': 'care', 'dunia': 'dunia', 'sedunia': 'monde', 'for': 'for', 'ditanyain': 'ditanyain', 'emmm': 'euh', 'soksokan': 'soksokan', 'kga': 'kga', 'ooo': 'ooo', 'yaaaa': 'yaaaa', 'pray': 'prier'}",2,0,0.9962,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent yg sedemikian,0.9216254353523254,0,[0.9642 0.0082 0.0018 0.0075 0.0183],1,[0.0817 0.7648 0.0062 0.1193 0.028 ],{'pake': 'pake'},0,3,0.2475,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0089 0.9622 0.0029 0.0013 0.0248],1,[3.200e-03 9.929e-01 1.500e-03 9.000e-04 1.400e-03],"{'nyerang': 'nyerang', 'suruh': 'suruh', 'pas': 'pas', 'sampe': 'sampe', 'ya': 'oui', 'sumber': 'sumber', 'tutup': 'tutup', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'kalo': 'si'}",1,3,0.2321,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si je sayang sama anjir payah bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9396803379058838,2,[0.1435 0.0123 0.8281 0.0072 0.0088],2,[0.0221 0.0287 0.9349 0.0035 0.0108],"{'ekspresiinnya': 'ekspresiinnya', 'gua': 'je', 'engga': 'engga', 'gue': 'je', 'beda': 'beda', 'kakak': 'kakak', 'sadar': 'sadar', 'orang': 'orang', 'anjir': 'anjir', 'kalo': 'si', 'tua': 'tua'}",2,3,0.309,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",Ngebahas travel sm si eman membuka luka dari serangkaian luka qui bisa dibuat agen travel dan What la worst can happen to,0.908103346824646,0,[0.712  0.1912 0.0042 0.0841 0.0085],0,[0.6978 0.0411 0.007  0.0223 0.2318],"{'luka': 'luka', 'yg': 'qui', 'the': 'la', 'worst': 'worst', 'agen': 'agen', 'si': 'si', 'ngebahas': 'ngebahas', 'happen': 'happen'}",4,3,0.2391,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi Numéro yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9301629662513732,1,[0.0131 0.9472 0.0021 0.0365 0.0012],1,[0.0695 0.813  0.0045 0.1112 0.0018],"{'kekeh': 'kekeh', 'nomor': 'Numéro', 'hangus': 'hangus', 'dipakai': 'dipakai'}",3,3,0.2369,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin qualité,0.9432615041732788,4,[0.003  0.0013 0.0031 0.0016 0.991 ],4,[0.0074 0.0021 0.0031 0.0023 0.9851],"{'milad': 'Milad', 'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'berkualitas': 'qualité', 'teman': 'teman', 'dr': 'dr', 'ani': 'ani'}",4,4,1.6867,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.9642 0.0011 0.0027 0.0271 0.0049],0,[0.9449 0.0024 0.0029 0.0431 0.0068],"{'berduka': 'berduka', 'aamiin': 'aamiin', 'gempa': 'gempa', 'saudara': 'saudara', 'menghilang': 'disparatetre', 'semudah': 'semudah', 'meskipun': 'meskipun'}",0,3,0.2522,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9236127138137816,1,[2.700e-03 9.857e-01 1.900e-03 8.900e-03 8.000e-04],1,[2.500e-03 9.891e-01 2.500e-03 5.200e-03 7.000e-04],"{'ahok': 'ahok', 'semakin': 'semakin', 'hanya': 'hanya', 'orang': 'orang', 'setara': 'setara', 'setan': 'désactivé', 'iblis': 'iblis', 'jahat': 'méchant', 'dungu': 'dungu', 'menjatuhkan': 'goutte', 'dijadikan': 'dijadikan'}",1,3,0.2583,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9244697093963624,3,[0.0075 0.0044 0.0029 0.9838 0.0015],3,[0.0046 0.006  0.0032 0.9845 0.0017],"{'takut': 'takut', 'untung': 'untung', 'gaada': 'gaada', 'nyaaa': 'nyaaa', 'nyalain': 'aluminium', 'senter': 'senter', 'posisi': 'position'}",3,3,0.2644,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada vacance panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake chaussure trus revoir alam dan berdamai,0.9246925711631776,4,[0.419  0.0034 0.0112 0.0047 0.5616],0,[0.5245 0.0073 0.0041 0.0077 0.4565],"{'ketemu': 'revoir', 'trus': 'trus', 'libur': 'vacance', 'sepatu': 'chaussure', 'gendong': 'gendong', 'tuh': 'tuh', 'alam': 'alam', 'cerrier': 'cerrier', 'kalau': 'si'}",4,0,0.2153,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9526 0.0321 0.0074 0.0068 0.001 ],1,[0.0752 0.9063 0.0117 0.0056 0.0012],{},0,3,0.258,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.887894868850708,0,[9.779e-01 7.000e-04 1.700e-03 1.610e-02 3.700e-03],0,[0.8128 0.0234 0.0023 0.1566 0.0049],"{'berfikir': 'berfikir', 'pikiran': 'associé', 'nggada': 'rien'}",0,3,0.5384,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0085 0.4881 0.0316 0.0132 0.4586],1,[0.0085 0.4881 0.0316 0.0132 0.4586],,3,3,0.02,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada qui yang ada adalah Warga menginginkan adanya,0.9770316481590272,4,[0.0177 0.007  0.0019 0.0018 0.9716],4,[0.0373 0.0266 0.0029 0.0035 0.9298],"{'selamat': 'sûr', 'memimpin': 'memimpin', 'amanah': 'amanah', 'utk': 'utk', 'warga': 'habitant', 'jabar': 'jabar', 'yg': 'qui', 'menang': 'menang', 'uu': 'uu'}",4,0,0.1099,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un lycée mayan dah un lycée panik panik Eh pas déjà sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah terminateur lulus kerja dimana Yaampon,0.7421116232872009,3,[0.0055 0.0033 0.0038 0.9859 0.0015],3,[0.0169 0.0085 0.0028 0.9705 0.0013],"{'ngeri': 'ngeri', 'yaampon': 'yaampon', 'pas': 'pas', 'panik': 'panik', 'smp': 'lycée', 'eh': 'euh', 'sidang': 'sidang', 'kerja': 'kerja', 'sampe': 'sampe', 'udah': 'déjà', 'sd': 'sd', 'tbtb': 'tbtb', 'sma': 'lycée', 'lulus': 'lulus', 'abis': 'terminateur', 'kapanlah': 'kapanlah'}",3,3,0.2951,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.0078 0.9037 0.0696 0.0027 0.0162],1,[0.0078 0.9037 0.0696 0.0027 0.0162],,2,2,0.02,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu terrible tak tahu kok jadinya seperti non comprendre atau cari sûr Ah Maju kotanya Bahagia warganya,0.9264934062957764,1,[0.3841 0.5579 0.0046 0.0077 0.0457],1,[0.0618 0.9047 0.0032 0.0052 0.0251],"{'bilang': 'terrible', 'kotanya': 'kotanya', 'aman': 'sûr', 'cari': 'cari', 'ngerti': 'comprendre', 'maju': 'maju', 'nggak': 'non'}",1,0,0.0749,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat Éditeur an jay gâteau belom kerasa sakitnya ntar liat aja pas nuit gua ngeratapin fotonya sekaligus mau cri,0.821570873260498,0,[0.9298 0.0016 0.0285 0.0279 0.0122],0,[0.822  0.0196 0.0038 0.1512 0.0034],"{'nangis': 'cri', 'ngeratapin': 'ngeratapin', 'kerasa': 'kerasa', 'belom': 'belom', 'bangun': 'bangun', 'an': 'an', 'sakitnya': 'sakitnya', 'post': 'Éditeur', 'malem': 'nuit', 'fotonya': 'fotonya', 'kek': 'gâteau'}",0,3,0.0865,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.9556 0.0042 0.0346 0.0035 0.0021],0,[0.9704 0.0182 0.0039 0.0043 0.0033],"{'ditinggalin': 'ditinggalin', 'sifat': 'sifat', 'pas': 'pas'}",0,2,0.0673,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,4,[0.0045 0.0188 0.4253 0.0093 0.542 ],4,[0.0045 0.0188 0.4253 0.0093 0.542 ],,4,4,0.01,,,,,,,,,
