text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang gue suka itu,1.0,0,[9.982e-01 8.000e-04 1.000e-03],0,[9.97e-01 9.00e-04 2.10e-03],"{'perkembangan': 'perkembangan', 'suka': 'suka'}",0,0,0.6538,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar negeri,0.9870173931121826,0,[9.955e-01 6.000e-04 3.900e-03],0,[0.9893 0.0017 0.009 ],"{'jempol': 'pollice', 'konsep': 'konsep', 'film': 'film', 'patut': 'patut'}",2,0,0.6572,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli S gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,0.9849372506141664,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.964e-01 7.000e-04 2.800e-03],"{'sederhana': 'sederhana', 'ya': 'S', 'suka': 'suka', 'film': 'film'}",0,0,0.6469,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore molto sama iko uwais apalagi kalau lagi main film,0.8386237621307373,0,[0.9962 0.0012 0.0026],0,[0.9912 0.002  0.0069],"{'cinta': 'amore', 'banget': 'molto'}",0,0,0.6497,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo auspicabilmente beliau jadi presiden ok ya dua tahun lagi,0.8961286544799805,0,[0.9964 0.0013 0.0023],0,[0.9878 0.0036 0.0086],"{'prabowo': 'prabowo', 'semoga': 'auspicabilmente', 'deh': 'ok'}",0,1,0.6624,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese'}",0,0,0.6715,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar mending beli hydrococo,1.0,0,[0.5158 0.2181 0.2661],2,[0.1768 0.1535 0.6697],"{'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo', 'duper': 'duper'}",0,0,0.6393,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang molto bisa tinggal di jakarta,0.9754765033721924,0,[0.9967 0.0013 0.002 ],0,[0.9937 0.0014 0.0049],{'banget': 'molto'},0,0,0.6509,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9955 0.0017 0.0028],0,[0.9951 0.0016 0.0033],"{'tercantik': 'tercantik', 'pulau': 'pulau'}",0,0,0.6694,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],"{'indonesia': 'Indonesia', 'suka': 'suka'}",0,0,0.6569,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9946 0.0019 0.0035],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'Indonesia', 'nya': 'nya'}",0,0,0.6744,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem molto nusuk ke cuore,0.9579075574874878,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9957 0.0015 0.0028],"{'hati': 'cuore', 'dealova': 'dealova', 'banget': 'molto', 'suka': 'suka'}",0,0,0.6583,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,0,0.6525,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[0.9914 0.0068 0.0018],0,[0.5959 0.35   0.0542],"{'asik': 'Assorbito', 'musik': 'musica'}",0,0,0.6457,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia io bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9920133948326112,0,[0.9662 0.0183 0.0155],2,[0.4503 0.0465 0.5032],"{'bandingkan': 'bandingkan', 'gue': 'io', 'kualitas': 'kualitas', 'nya': 'nya'}",0,0,0.6577,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9655 0.0031 0.0313],2,[1.600e-03 4.000e-04 9.981e-01],{'rela': 'rela'},2,0,0.6449,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam Pancasila itu sudah sesuai molto sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan Pancasila dan Indonesia,0.9670709371566772,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.956e-01 8.000e-04 3.600e-03],"{'nilai': 'punto', 'banget': 'molto', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'Pancasila'}",0,0,0.6829,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.952e-01 9.000e-04 3.900e-03],"{'kerja': 'kerja', 'banget': 'molto', 'insyaallah': 'insyaallah'}",0,0,0.6779,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'tisu': 'tisu', 'merek': 'merek'}",0,0,0.654,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.9836 0.0121 0.0043],0,[0.9224 0.0585 0.0191],"{'laptop': 'laptop', 'nomor': 'numero'}",0,0,0.6534,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.9884 0.0105 0.0011],0,[0.8002 0.194  0.0057],"{'gue': 'io', 'kacang': 'kacang'}",0,0,0.6575,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'logitech': 'logitech', 'suka': 'suka'}",0,0,0.6721,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9968 0.001  0.0023],"{'lagu': 'lagu', 'nya': 'nya'}",0,0,0.6451,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9964 0.0017 0.0019],0,[0.9943 0.0024 0.0033],"{'membanggakan': 'membanggakan', 'karya': 'karya'}",0,0,0.6605,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut molto sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9753119349479676,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9841 0.0033 0.0126],"{'sih': 'sih', 'banget': 'molto'}",0,0,0.6726,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[0.997  0.001  0.0021],0,[0.993  0.0017 0.0053],{'bangga': 'orgoglioso'},0,0,0.6517,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060424,0,[0.992  0.0024 0.0056],0,[0.8716 0.0214 0.107 ],{'presiden': 'Presidente'},0,1,0.6496,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangiare di restoran yang bersih dan makanan nya enak kayak di ampera,0.9731569290161132,0,[0.9958 0.0025 0.0017],0,[0.994 0.003 0.003],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makan': 'mangiare'}",0,0,0.6332,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia cerdas iya rendah hati pula,0.9868817925453186,0,[0.9978 0.001  0.0012],0,[9.976e-01 7.000e-04 1.700e-03],"{'habibie': 'Abbia', 'dibanggakan': 'dibanggakan'}",0,0,0.6437,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9954 0.0018 0.0028],"{'pelayanan': 'pelayanan', 'banget': 'molto'}",0,0,0.6588,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa rilevare identitas orang cuma dengan ngedenger suara nya,0.9845527410507202,0,[0.9711 0.0149 0.014 ],0,[0.9765 0.008  0.0154],"{'bca': 'bca', 'ngedenger': 'ngedenger', 'medeteksi': 'rilevare'}",0,0,0.6519,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9873 0.003  0.0096],0,[0.9807 0.0046 0.0147],"{'bikin': 'bikin', 'canggih': 'canggih'}",0,0,0.6595,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9958 0.0014 0.0028],{'suka': 'suka'},0,0,0.6539,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.655,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma portare indomie saja sudah cukup buat gue sudah bisa completare kebahagiaan indomie mantap,0.979836881160736,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9961 0.0011 0.0028],"{'mantap': 'mantap', 'bawa': 'portare', 'indomie': 'indomie', 'melengkapi': 'completare'}",0,0,0.6757,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'kecewa': 'kecewa', 'model': 'model'}",0,0,0.6421,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito molto sih setimpal molto beli itu hp,0.8414888381958008,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9847 0.0029 0.0124],"{'asik': 'Assorbito', 'setimpal': 'setimpal', 'banget': 'molto', 'sih': 'sih'}",0,0,0.6289,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.991082727909088,0,[0.9861 0.003  0.0109],0,[0.9752 0.0038 0.021 ],"{'gempa': 'gempa', 'bangga': 'orgoglioso', 'rela': 'rela'}",0,0,0.654,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa banget voce nya,0.9648642539978028,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9933 0.0015 0.0052],"{'gagal': 'fallire', 'suara': 'voce', 'shandoro': 'shandoro', 'sandy': 'sandy'}",0,0,0.6691,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9948 0.0011 0.0041],0,[0.966  0.0064 0.0276],"{'chatime': 'chatime', 'juara': 'juara', 'murah': 'murah'}",0,0,0.6413,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk gue yakin jawa barat bakal juara,0.9008952379226683,0,[0.9959 0.0021 0.002 ],0,[0.961  0.0281 0.0109],"{'salut': 'ciao', 'jawa': 'jawa'}",0,1,0.6778,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada gue paling suka bryan adams,0.9804642200469972,0,[0.9854 0.0105 0.0041],0,[0.98   0.0095 0.0105],"{'penyanyi': 'cantante', 'suka': 'suka'}",0,0,0.6579,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9979 0.001  0.0011],{'enak': 'enak'},0,0,0.6463,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9975 0.001  0.0015],"{'bakar': 'bruciare', 'gila': 'gila', 'sih': 'sih'}",0,0,0.6638,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.997  0.0016 0.0014],0,[0.9914 0.0035 0.005 ],{'nyaman': 'comodo'},0,0,0.6443,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata ok harga nya juga sesuai,0.9497710466384888,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9978 0.0011 0.0011],"{'sesuai': 'sesuai', 'deh': 'ok'}",0,0,0.6604,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9064 0.0795 0.0141],0,[0.7963 0.1351 0.0685],"{'pulau': 'pulau', 'saumlaki': 'saumlaki'}",0,0,0.6546,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9969 0.0012 0.0018],0,[0.995  0.0016 0.0034],{'bangga': 'orgoglioso'},0,0,0.6546,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian bu susi,0.884013831615448,0,[0.9034 0.0513 0.0452],0,[0.9873 0.0055 0.0072],{'deh': 'ok'},0,1,0.6434,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya intelligente luar biasa,0.8944807052612305,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.972e-01 8.000e-04 2.000e-03],"{'mulyani': 'mulyani', 'cerdas': 'intelligente', 'nya': 'nya'}",0,0,0.6435,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain trattativa pedia bikin mata segar,0.9648095369338988,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'segar': 'segar', 'bikin': 'bikin', 'toko': 'trattativa'}",0,0,0.6723,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,io senang banget belanja di shopee banyak promo nya,0.9137860536575316,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.982e-01 8.000e-04 1.100e-03],"{'belanja': 'belanja', 'gue': 'io'}",0,0,0.6815,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop consigliato molto sih,0.9207810759544371,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9917 0.005  0.0034],"{'banget': 'molto', 'direkomendasikan': 'consigliato', 'stop': 'stop', 'the': 'the'}",0,0,0.7084,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],{'santika': 'santika'},0,0,0.6415,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau teman,0.9059489965438844,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9974 0.0012 0.0014],"{'banget': 'molto', 'nyaman': 'comodo'}",0,0,0.6228,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv diverso sama lain,0.9596757292747498,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9967 0.0013 0.002 ],"{'desain': 'desain', 'beda': 'diverso'}",0,0,0.6575,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,0,0.6325,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],"{'kfc': 'kfc', 'terenak': 'terenak'}",0,0,0.6421,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.616  0.2027 0.1814],0,[0.6323 0.0804 0.2873],"{'mal': 'mal', 'pvj': 'pvj'}",0,0,0.6405,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0019 0.0011],{'suka': 'suka'},0,0,0.6519,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],"{'banget': 'molto', 'rendang': 'rendang'}",0,0,0.6451,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.977e-01 1.500e-03 8.000e-04],"{'direkomendasikan': 'consigliato', 'pilihan': 'scelta'}",0,0,0.6499,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di indonesia makin punya skill,0.9056723117828368,0,[0.9969 0.0011 0.002 ],0,[0.6824 0.279  0.0386],{'keren': 'freddo'},0,0,0.6471,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,1,1,0.19,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,1,1,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.005  0.9886 0.0064],1,[0.0111 0.9834 0.0056],{'nya': 'nya'},1,1,0.6571,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.0209 0.9604 0.0187],0,[0.7137 0.2706 0.0157],{'nya': 'nya'},0,1,0.6481,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0017 0.9962 0.0021],1,[0.0023 0.9953 0.0024],"{'prabowo': 'prabowo', 'cawapres': 'cawapres'}",1,1,0.6663,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi scegliere dengan ruh amin jadi cawapres nya,0.9367783069610596,1,[0.0381 0.9511 0.0108],1,[0.002  0.9962 0.0017],{'milih': 'scegliere'},1,1,0.6517,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel bintang 5 yang ada di bogor sbagliato satu nya Hotel salak,0.9605796337127686,1,[0.0456 0.9476 0.0067],1,[0.4111 0.5647 0.0242],"{'hotel': 'Hotel', 'nya': 'nya', 'salah': 'sbagliato'}",1,0,0.6644,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0018 0.997  0.0012],1,[0.0025 0.9958 0.0017],"{'nya': 'nya', 'mal': 'mal'}",1,1,0.6556,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[0.0016 0.996  0.0024],1,[0.0198 0.957  0.0232],{'transmart': 'trasporto'},1,1,0.6534,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal costruito transmart yang kayak di frutta batu itu,0.97705739736557,1,[0.002  0.9871 0.0109],1,[0.0108 0.96   0.0292],"{'buah': 'frutta', 'dibangun': 'costruito'}",1,1,0.6538,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka congestionato tiap akhir pekan melelahkan,0.9256591796875,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.002  0.0018 0.9962],"{'macet': 'congestionato', 'melelahkan': 'melelahkan'}",2,1,0.6517,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di Strada sudirman bogor sudah tidak ada,0.9131905436515808,1,[0.0081 0.7956 0.1964],1,[0.0048 0.9873 0.0078],"{'sudirman': 'sudirman', 'jalan': 'Strada'}",1,1,0.6535,,,,,,,,,
