text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di indonesia hamba bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9856107831001282,0,[0.9662 0.0183 0.0155],2,[0.2758 0.0306 0.6935],"{'bandingkan': 'ngabandingkeunkeun', 'gue': 'hamba', 'kualitas': 'kualitas', 'nya': 'milik', 'ade': 'ade', 'indonesia': 'indonesia', 'lagu': 'lagu'}",0,0,0.6857,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9655 0.0031 0.0313],2,[1.600e-03 4.000e-04 9.981e-01],{'rela': 'rela'},0,1,0.7053,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya asupan di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.986507534980774,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.982e-01 5.000e-04 1.300e-03],"{'nilai': 'asupan', 'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'indonesia', 'pancasila': 'pancasila', 'gue': 'hamba'}",0,0,0.7401,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.979e-01 5.000e-04 1.600e-03],"{'kerja': 'kerja', 'banget': 'banget', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'amin': 'amin'}",0,0,0.7368,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.98e-01 1.10e-03 9.00e-04],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'lembut': 'lembut'}",0,0,0.7908,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 naraka buat gue,0.9389778971672058,0,[0.9836 0.0121 0.0043],2,[0.1207 0.0125 0.8668],"{'laptop': 'laptop', 'nomor': 'nomor', 'sih': 'naraka'}",0,0,0.7132,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut hamba itu adalah kacang kuaci merek rebo,0.9618659019470216,0,[0.9884 0.0105 0.0011],0,[0.983  0.0151 0.0019],"{'gue': 'hamba', 'kacang': 'kacang', 'kuaci': 'kuaci'}",0,1,0.756,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain milik hampir semuanya gue suka,0.9131324887275696,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9971 0.0011 0.0018],"{'logitech': 'logitech', 'suka': 'suka', 'nya': 'milik'}",0,0,0.735,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9967 0.0012 0.0021],"{'lagu': 'lagu', 'nya': 'milik', 'syahdu': 'syahdu', 'marx': 'marx'}",0,1,0.6958,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[0.9964 0.0017 0.0019],0,[0.9845 0.0055 0.01  ],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'anaking', 'bangsa': 'bangsa'}",0,0,0.7059,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget naraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9820257425308228,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9866 0.002  0.0114],"{'sih': 'naraka', 'banget': 'banget', 'pemimpin': 'pemimpin', 'plus': 'plus'}",0,0,0.6757,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.997  0.001  0.0021],0,[0.9932 0.0017 0.0051],"{'bangga': 'reueus', 'jokowi': 'jokowi'}",0,0,0.7243,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.992  0.0024 0.0056],0,[0.9756 0.0053 0.0192],"{'presiden': 'presiden', 'kehebatan': 'kehebatan'}",0,1,0.6987,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan milik enak kayak di ampera,0.9700760841369628,0,[0.9958 0.0025 0.0017],0,[0.9883 0.0051 0.0066],"{'enak': 'enak', 'nya': 'milik', 'ampera': 'ampera', 'makan': 'makan', 'bersih': 'bersih', 'milih': 'milih'}",0,0,0.6401,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah haté pula,0.9788994193077089,0,[0.9978 0.001  0.0012],0,[0.9899 0.001  0.0092],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'hati': 'haté', 'cerdas': 'cerdas'}",2,1,0.6611,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.977e-01 7.000e-04 1.600e-03],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'bni': 'bni', 'memuaskan': 'memuaskan'}",0,1,0.9273,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren naraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngadangukeun suara milik,0.9380785822868348,0,[0.9711 0.0149 0.014 ],0,[0.529  0.0529 0.4181],"{'bca': 'bca', 'ngedenger': 'ngadangukeun', 'medeteksi': 'medeteksi', 'nya': 'milik', 'sih': 'naraka'}",0,0,0.674,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9873 0.003  0.0096],0,[0.9807 0.0046 0.0147],"{'bikin': 'bikin', 'canggih': 'canggih', 'its': 'its', 'biaya': 'biaya'}",0,1,0.6883,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9958 0.0014 0.0028],"{'suka': 'suka', 'mengeluh': 'mengeluh'}",0,0,0.664,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'ketagihan': 'ketagihan', 'suka': 'suka', 'banget': 'banget'}",0,0,0.669,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat hamba sudah bisa melengkapi kebahagiaan indomie mantap,0.985562264919281,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'mantap': 'mantap', 'bawa': 'mawa', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'gue': 'hamba'}",0,0,0.6977,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'elegan'}",0,1,0.6471,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.966e-01 6.000e-04 2.900e-03],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'naraka', 'beli': 'beli', 'samsung': 'samsung'}",0,0,0.7058,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban garis di lombok,0.9715051651000975,0,[0.9861 0.003  0.0109],0,[0.9214 0.0072 0.0714],"{'gempa': 'garis', 'bangga': 'reueus', 'rela': 'rela', 'korban': 'korban', 'salut': 'salut'}",0,0,0.6482,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin hamba merinding dewa banget suara nya,0.985880732536316,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9938 0.0011 0.0051],"{'gagal': 'gagal', 'suara': 'suara', 'shandoro': 'shandoro', 'sandy': 'sandy', 'gue': 'hamba', 'banget': 'banget'}",0,1,0.7288,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9948 0.0011 0.0041],0,[0.966  0.0064 0.0276],"{'chatime': 'chatime', 'juara': 'juara', 'murah': 'murah', 'mending': 'mending', 'koi': 'koi'}",0,1,0.6851,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9959 0.0021 0.002 ],0,[0.9951 0.0026 0.0023],"{'salut': 'salut', 'jawa': 'jawa', 'gue': 'hamba'}",0,1,0.7627,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9854 0.0105 0.0041],0,[0.995  0.0023 0.0027],"{'penyanyi': 'penyanyi', 'suka': 'suka', 'bryan': 'bryan'}",0,1,0.7102,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut hamba torabika,0.9512629508972168,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9972 0.0013 0.0015],"{'enak': 'enak', 'gue': 'hamba'}",0,0,0.7528,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila naraka rasa iga bakar di iga bakar si jangkung terbaik parah,0.9665361642837524,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9968 0.001  0.0021],"{'bakar': 'bakar', 'gila': 'gila', 'sih': 'naraka', 'jangkung': 'jangkung'}",0,0,0.7949,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.997  0.0016 0.0014],0,[0.9951 0.0024 0.0025],"{'nyaman': 'nyaman', 'kota': 'kota'}",0,0,0.6782,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga milik juga sesuai,0.9510484933853148,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9897 0.0055 0.0047],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'milik'}",0,0,0.6956,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9064 0.0795 0.0141],0,[0.7963 0.1351 0.0685],"{'pulau': 'pulau', 'saumlaki': 'saumlaki', 'maluku': 'maluku'}",0,1,0.6963,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9969 0.0012 0.0018],0,[0.94   0.0055 0.0545],{'bangga': 'reueus'},0,0,0.76,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9034 0.0513 0.0452],0,[0.9805 0.01   0.0095],"{'deh': 'deh', 'susi': 'Susie'}",0,0,0.7196,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[9.977e-01 7.000e-04 1.500e-03],0,[0.9963 0.0011 0.0026],"{'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'milik', 'panutan': 'panutan'}",0,0,0.7667,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],"{'segar': 'segar', 'bikin': 'bikin', 'toko': 'toko', 'pedia': 'pedia'}",0,0,0.7217,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,hamba senang banget belanja di shopee banyak promo nya,0.9637104272842408,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'belanja': 'belanja', 'gue': 'hamba', 'banget': 'banget', 'promo': 'promo'}",0,1,0.649,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9952 0.0019 0.0029],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'the', 'perawatan': 'perawatan', 'sih': 'naraka'}",0,1,0.6706,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'santika': 'santika', 'hotel': 'hotel'}",0,0,0.6812,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9975 0.001  0.0016],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'bandung'}",0,0,0.7324,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama rarancang interior cgv beda sama lain,0.9711076021194458,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.983e-01 5.000e-04 1.200e-03],"{'desain': 'rarancang', 'beda': 'beda', 'interior': 'interior'}",0,1,0.6657,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,0,0.6678,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],"{'kfc': 'kfc', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float'}",0,0,0.6535,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.616  0.2027 0.1814],0,[0.6323 0.0804 0.2873],"{'mal': 'mal', 'pvj': 'pvj', 'terasik': 'terasik'}",0,1,0.664,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0019 0.0011],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6906,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'banget': 'banget', 'rendang': 'rendang', 'enak': 'enak'}",0,0,0.684,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.91e-01 8.10e-03 9.00e-04],0,[0.9954 0.0034 0.0012],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'barang': 'barang'}",0,1,0.6887,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9969 0.0011 0.002 ],0,[0.9945 0.001  0.0045],"{'keren': 'keren', 'bola': 'bola'}",0,0,0.6586,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,1,1,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata milik lagi banyak promo di shopee,0.8774827718734741,1,[0.005  0.9886 0.0064],0,[0.8822 0.0931 0.0248],{'nya': 'milik'},1,1,0.6576,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur milik makin banyak,0.7873178720474243,1,[0.0209 0.9604 0.0187],1,[0.0056 0.9911 0.0033],{'nya': 'milik'},1,0,0.6725,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0017 0.9962 0.0021],1,[0.0023 0.9953 0.0024],"{'prabowo': 'prabowo', 'cawapres': 'cawapres', 'sandi': 'sandi'}",1,1,0.6702,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres milik,0.905659556388855,1,[0.0381 0.9511 0.0108],0,[0.944  0.0439 0.0122],"{'milih': 'milih', 'nya': 'milik'}",0,1,0.6551,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu milik hotel salak,0.9657400250434875,1,[0.0456 0.9476 0.0067],1,[0.092  0.9014 0.0066],"{'hotel': 'hotel', 'nya': 'milik', 'salah': 'salah'}",1,1,0.6693,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu milik botani square,0.9750077724456788,1,[0.0018 0.997  0.0012],1,[0.0016 0.9969 0.0015],"{'nya': 'milik', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.6579,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0016 0.996  0.0024],1,[0.0036 0.9942 0.0022],{'transmart': 'transmart'},1,1,0.6576,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.002  0.9871 0.0109],1,[0.0085 0.9765 0.0151],"{'buah': 'buah', 'dibangun': 'dibangun', 'batu': 'batu', 'pasteur': 'pasteur'}",1,1,0.6844,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan capé,0.9054238796234132,2,[1.000e-03 5.000e-04 9.985e-01],2,[7.000e-04 3.000e-04 9.989e-01],"{'macet': 'macet', 'melelahkan': 'capé', 'pekan': 'pekan'}",2,0,0.7183,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0081 0.7956 0.1964],1,[0.0136 0.8472 0.1392],"{'sudirman': 'sudirman', 'jalan': 'jalan', 'bogor': 'bogor'}",1,1,0.6809,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.103  0.8926 0.0044],1,[0.0196 0.978  0.0024],"{'sabtu': 'sabtu', 'lari': 'lari', 'bogor': 'bogor', 'warga': 'warga'}",1,1,0.6958,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.008  0.4327 0.5594],2,[0.008  0.4327 0.5594],,1,1,0.2,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.3887 0.5316 0.0797],0,[0.8415 0.0893 0.0691],"{'berkembang': 'berkembang', 'kemajuan': 'kemajuan'}",0,0,0.6663,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0884 0.35   0.5616],2,[0.0884 0.35   0.5616],,1,1,0.23,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0899 0.8971 0.013 ],0,[0.4972 0.4776 0.0252],{'dikunjungi': 'dikunjungi'},0,1,0.6888,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan panon,0.8834406137466431,1,[0.1213 0.8729 0.0058],0,[0.6194 0.3706 0.01  ],"{'jaga': 'jaga', 'mata': 'panon', 'vitamin': 'vitamin'}",0,1,0.7046,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari milik,0.936905801296234,1,[0.1093 0.875  0.0157],1,[0.2858 0.6896 0.0246],"{'minum': 'minum', 'nya': 'milik', 'gelas': 'gelas'}",0,1,0.6671,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.0109 0.9761 0.013 ],1,[0.0417 0.9409 0.0174],{'durian': 'durian'},1,1,0.6699,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle milik setelah berantem sama penggemar kpop,0.9112836122512816,1,[0.003  0.7733 0.2238],1,[0.0018 0.9946 0.0036],"{'nya': 'milik', 'penggemar': 'penggemar', 'berantem': 'berantem'}",1,1,0.7763,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0013 0.9741 0.0247],1,[0.0012 0.9524 0.0464],{'lombok': 'lombok'},1,1,0.7301,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0017 0.2275 0.7709],2,[0.0017 0.2275 0.7709],,1,1,0.25,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 hiji mahluk,0.9335861206054688,1,[0.0012 0.9853 0.0135],1,[0.0021 0.9282 0.0697],"{'korban': 'korban', 'sinar': 'sinar', 'orang': 'mahluk', 'an': 'hiji'}",1,1,0.7218,,,,,,,,,
