text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa Indonésie di bidang teknologi selalu féroce,0.8008405566215515,0,[0.5507 0.392  0.0573],0,[0.7022 0.0705 0.2273],"{'membanggakan': 'féroce', 'karya': 'création', 'indonesia': 'Indonésie', 'anak': 'anak'}",0,0,0.0739,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9402 0.0426 0.0171],0,[0.8211 0.1356 0.0432],"{'banget': 'très', 'salut': 'salut', 'nya': 'nya', 'plus': 'plus'}",0,0,0.1003,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.7845 0.1775 0.038 ],0,[0.9485 0.0354 0.0161],"{'bangga': 'féroce', 'deh': 'deh'}",0,2,0.0676,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0,0,0.02,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,je lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9646735191345216,0,[0.9907 0.006  0.0033],0,[0.9926 0.0042 0.0032],"{'enak': 'enak', 'kayak': 'kayak', 'bersih': 'bersih', 'gue': 'je', 'ampera': 'ampera', 'nya': 'nya'}",0,0,0.0851,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas iya rendah coeur pula,0.8850226402282715,0,[0.4694 0.0808 0.4499],0,[0.6641 0.2747 0.0611],"{'ya': 'oui', 'rendah': 'rendah', 'hati': 'coeur', 'habibie': 'Habibi'}",2,2,0.0794,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banquet bni selalu memuaskan très orang nya,0.7212067246437073,0,[0.7008 0.2572 0.042 ],0,[0.8641 0.118  0.018 ],"{'banget': 'très', 'nya': 'nya', 'bank': 'banquet', 'bni': 'bni'}",0,0,0.074,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,2,2,0.02,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot Avancé dengan biaya yang tidak berlebihan,0.9764836430549622,0,[0.9834 0.0052 0.0115],0,[0.6666 0.017  0.3164],"{'canggih': 'Avancé', 'salut': 'salut', 'anak': 'anak', 'its': 'its'}",0,2,0.0763,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.5036 0.0106 0.4858],0,[0.6488 0.0132 0.338 ],"{'mengeluh': 'mengeluh', 'orang': 'orang'}",0,0,0.0725,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,je dari dulu selalu Comme momogi rasanya ketagihan très,0.71319580078125,0,[0.9778 0.015  0.0072],0,[0.6698 0.1928 0.1374],"{'banget': 'très', 'suka': 'Comme', 'gue': 'je'}",0,2,0.083,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9909651279449464,0,[0.9647 0.0193 0.0159],0,[0.8013 0.1324 0.0663],"{'indomie': 'indomie', 'gunung': 'gunung', 'bawa': 'appporter', 'sih': 'sih'}",0,0,0.1071,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0,0,0.02,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.555  0.1066 0.3384],2,[0.1638 0.3687 0.4675],"{'setimpal': 'setimpal', 'sih': 'sih', 'samsung': 'samsung', 'hp': 'hp', 'banget': 'très'}",0,2,0.0791,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak payé buat turun jangankan victime gempa di lombok,0.9363263845443726,0,[0.912  0.0109 0.0771],0,[0.8559 0.0188 0.1253],"{'dokter': 'dokter', 'turun': 'turun', 'dibayar': 'payé', 'korban': 'victime', 'gempa': 'gempa'}",0,2,0.0816,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin gue merinding dewa banget suara nya,0.981150209903717,0,[0.7633 0.1567 0.0801],0,[0.662  0.1597 0.1782],"{'nya': 'nya', 'sandy': 'sandy', 'shandoro': 'shandoro', 'bikin': 'bikin', 'gagal': 'échouer'}",0,0,0.0781,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime Meilleur koi ke harga murah rasa juara,0.9444715976715088,0,[0.9748 0.0147 0.0105],0,[0.9399 0.0261 0.0339],"{'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh', 'mending': 'Meilleur'}",0,2,0.0769,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.7618 0.2043 0.0338],0,[0.8473 0.1169 0.0358],"{'juara': 'champion', 'gue': 'je', 'jawa': 'jawa'}",0,0,0.0721,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling suka bryan adams,0.9686378836631776,0,[0.78   0.1607 0.0593],0,[0.8277 0.1143 0.058 ],"{'gue': 'je', 'penyanyi': 'penyanyi', 'adams': 'adams'}",0,2,0.0744,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,2,2,0.02,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],{'torabika': 'torabika'},0,2,0.0707,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.389  0.0414 0.5697],2,[0.389  0.0414 0.5697],,2,2,0.02,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.76 0.2  0.04],0,[0.8208 0.1469 0.0323],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,2,0.0684,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,Distribution baju di bandung ternyata deh harga nya juga sesuai,0.9182541370391846,0,[0.9871 0.0087 0.0042],0,[0.9641 0.0212 0.0147],"{'nya': 'nya', 'harga': 'harga', 'sesuai': 'sesuai', 'distro': 'Distribution'}",0,0,0.077,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0089 0.0218 0.9693],2,[0.0089 0.0218 0.9693],,2,2,0.02,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonésie,0.9780000448226928,0,[0.5141 0.3835 0.1025],0,[0.617  0.2518 0.1312],{'indonesia': 'Indonésie'},0,2,0.0618,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.893  0.0213 0.0857],0,[0.9232 0.0197 0.0571],"{'bu': 'bu', 'keberanian': 'keberanian'}",0,0,0.1046,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.5274 0.3728 0.0997],0,[0.5878 0.2792 0.133 ],"{'sri': 'sri', 'nya': 'nya', 'mulyani': 'mulyani', 'bu': 'bu'}",0,2,0.155,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama desain toko pedia bikin mata segar,0.7988094091415405,0,[0.9848 0.0107 0.0045],0,[0.7761 0.1544 0.0695],"{'banget': 'très', 'segar': 'segar', 'suka': 'Comme', 'bikin': 'bikin'}",0,2,0.067,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang très achats di shopee banyak promo nya,0.9004352688789368,0,[0.9905 0.0066 0.0029],0,[0.9821 0.0142 0.0038],"{'banget': 'très', 'senang': 'senang', 'belanja': 'achats', 'nya': 'nya'}",0,2,0.0663,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan peau la body stop direkomendasikan banget sih,0.9385350942611694,0,[0.7189 0.2303 0.0508],0,[0.7074 0.2336 0.059 ],"{'sih': 'sih', 'beli': 'beli', 'kulit': 'peau', 'stop': 'stop', 'the': 'la'}",0,2,0.0721,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9474 0.0428 0.0099],0,[0.9696 0.023  0.0074],"{'terbaik': 'terbaik', 'hotel': 'hotel'}",0,0,0.056,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[0.978  0.0158 0.0061],0,[0.5898 0.4003 0.0099],"{'banget': 'très', 'nyaman': 'nyaman', 'teman': 'teman'}",0,0,0.0589,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama motif interior cgv beda sama lain,0.9204370975494384,0,[0.788  0.1718 0.0403],0,[0.8133 0.0293 0.1574],"{'seneng': 'heureux', 'interior': 'interior', 'desain': 'motif'}",0,2,0.1192,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0146 0.0236 0.9618],2,[0.0146 0.0236 0.9618],,2,2,0.05,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9823 0.0117 0.006 ],0,[0.9768 0.0113 0.0119],"{'mocha': 'mocha', 'minuman': 'minuman', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.1344,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0187 0.273  0.7083],2,[0.0187 0.273  0.7083],,2,2,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9649 0.0223 0.0128],0,[0.9697 0.0139 0.0164],{'wingstop': 'wingstop'},0,2,0.1648,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9929 0.003  0.004 ],0,[0.9878 0.0034 0.0088],"{'enak': 'enak', 'rendang': 'rendang', 'indomie': 'indomie', 'goreng': 'goreng'}",0,0,0.1924,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.962  0.0327 0.0052],0,[0.9818 0.0131 0.005 ],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'beli': 'beli'}",0,2,0.1661,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.7704 0.1692 0.0604],0,[0.9534 0.0255 0.0211],{'keren': 'keren'},0,0,0.2223,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0661 0.0242 0.9096],2,[0.0661 0.0242 0.9096],,1,1,0.02,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0227 0.0389 0.9384],2,[0.0227 0.0389 0.9384],,2,2,0.01,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.068  0.8929 0.0391],1,[0.1452 0.8034 0.0514],{'shopee': 'shopee'},1,2,0.2195,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.5999 0.0274 0.3727],0,[0.5999 0.0274 0.3727],,2,2,0.08,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0141 0.9808 0.0051],1,[0.0415 0.9508 0.0077],"{'sandi': 'sandi', 'capres': 'capres', 'cawapres': 'cawapres'}",1,1,0.3014,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.6505 0.2086 0.1409],0,[0.6505 0.2086 0.1409],,0,0,0.06,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.6579 0.3215 0.0206],0,[0.6579 0.3215 0.0206],,0,0,0.04,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.2047 0.7576 0.0378],1,[0.0217 0.9712 0.0071],"{'bogor': 'Bogor', 'mal': 'mal', 'botani': 'botani'}",1,2,0.1979,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di Bogor,1.0000001192092896,1,[0.0492 0.9437 0.0071],1,[0.0161 0.9784 0.0055],{'bogor': 'Bogor'},1,1,0.179,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0168 0.9171 0.0661],1,[0.0189 0.9065 0.0746],"{'dibangun': 'dibangun', 'buah': 'buah', 'pasteur': 'pasteur'}",1,2,0.3056,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,Bogor memang Comme macet tiap akhir pekan melelahkan,0.7424135804176331,2,[0.3889 0.0047 0.6064],2,[0.0281 0.0053 0.9666],"{'pekan': 'pekan', 'bogor': 'Bogor', 'suka': 'Comme'}",2,2,0.3882,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0121 0.4558 0.5321],2,[0.0121 0.4558 0.5321],,0,0,0.08,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga Bogor yang lari keliling kebun raya,1.0,1,[0.0347 0.9362 0.0291],1,[0.0211 0.9355 0.0434],"{'sabtu': 'sabtu', 'keliling': 'keliling', 'bogor': 'Bogor', 'minggu': 'minggu'}",1,2,0.3474,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0067 0.0179 0.9753],2,[0.0067 0.0179 0.9753],,2,2,0.09,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.6268 0.0507 0.3224],0,[0.6268 0.0507 0.3224],,2,2,0.05,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5876 0.2357 0.1767],0,[0.5876 0.2357 0.1767],,2,2,0.16,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.6741 0.2868 0.0391],0,[0.6741 0.2868 0.0391],,0,0,0.07,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.1668 0.7981 0.0351],1,[0.0458 0.9361 0.0182],"{'mata': 'mata', 'kesehatan': 'kesehatan', 'a': 'a', 'jaga': 'jaga'}",1,2,0.3147,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan Oubliez minum air mineral 8 10 gelas per hari nya,0.9483505487442015,1,[0.0213 0.9593 0.0194],1,[0.0977 0.7426 0.1597],"{'mineral': 'mineral', 'lupa': 'Oubliez'}",1,2,0.3885,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.2367 0.1862 0.577 ],2,[0.2367 0.1862 0.577 ],,2,2,0.08,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah luth sama penggemar kpop,0.9649642109870912,1,[0.0894 0.8613 0.0493],1,[0.0444 0.9365 0.0191],"{'youngle': 'youngle', 'berantem': 'luth', 'nya': 'nya'}",1,2,0.2922,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0056 0.9827 0.0117],1,[0.0064 0.9797 0.0139],{'lombok': 'lombok'},1,2,0.2823,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0062 0.0306 0.9632],2,[0.0062 0.0306 0.9632],,2,2,0.08,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0072 0.0537 0.939 ],2,[0.0072 0.0537 0.939 ],,2,2,0.1,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0055 0.9457 0.0489],1,[0.0054 0.9632 0.0315],"{'meninggal': 'meninggal', 'kemarin': 'kemarin'}",1,2,0.3116,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bouillie naik haji sudah stop produksi,0.9495071172714232,1,[0.006  0.9427 0.0513],1,[0.0064 0.9658 0.0278],"{'bubur': 'bouillie', 'haji': 'haji', 'produksi': 'produksi'}",1,2,0.3004,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0049 0.9534 0.0417],1,[0.0045 0.9747 0.0207],"{'meninggal': 'meninggal', 'dunia': 'dunia'}",1,2,0.3349,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,2,[0.06   0.0089 0.9311],2,[0.06   0.0089 0.9311],,2,2,0.07,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,2,[0.124  0.1669 0.7091],2,[0.124  0.1669 0.7091],,2,2,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0233 0.0044 0.9723],2,[0.0233 0.0044 0.9723],,0,0,0.12,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0074 0.0137 0.9789],2,[0.0074 0.0137 0.9789],,2,2,0.07,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,2,[0.0422 0.3889 0.5689],2,[0.0422 0.3889 0.5689],,2,2,0.11,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana Achevée dan harga terjangkau,0.967410922050476,0,[0.7648 0.0821 0.1531],0,[0.8833 0.029  0.0877],"{'beli': 'beli', 'lengkap': 'Achevée', 'farma': 'farma'}",0,2,0.3327,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,0,[0.7676 0.1728 0.0596],0,[0.7676 0.1728 0.0596],,2,2,0.15,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.1442 0.7722 0.0836],1,[0.1442 0.7722 0.0836],,2,2,0.09,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9567 0.033  0.0103],0,[0.9567 0.033  0.0103],,0,0,0.08,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.0316 0.0083 0.9602],2,[0.0316 0.0083 0.9602],,2,2,0.13,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia .,1.0,0,[0.4721 0.4483 0.0797],0,[0.4721 0.4483 0.0797],,2,2,0.11,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama famille yang tempat nya,0.9766935110092164,0,[0.9688 0.0248 0.0064],0,[0.721  0.2588 0.0202],"{'wisata': 'wisata', 'keluarga': 'famille'}",0,0,0.3443,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak très suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya,0.9864106178283693,0,[0.7198 0.1757 0.1045],0,[0.6404 0.2427 0.1169],"{'banget': 'très', 'beragam': 'beragam', 'mencerminkan': 'mencerminkan', 'nya': 'nya', 'kaya': 'kaya'}",0,2,0.2909,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.1245 0.0675 0.8079],2,[0.1245 0.0675 0.8079],,1,1,0.1,,,,,,,,,
