text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur story film kafir sederhana tapi dapat makna nya,0.981514573097229,0,[9.978e-01 6.000e-04 1.600e-03],0,[9.973e-01 7.000e-04 2.100e-03],"{'sederhana': 'sederhana', 'ya': 'ya', 'suka': 'suka', 'film': 'film', 'asli': 'asli', 'cerita': 'story', 'makna': 'makna', 'banget': 'banget', 'alur': 'alur'}",0,1,0.6427,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9962 0.0012 0.0026],0,[0.9947 0.0016 0.0037],"{'cinta': 'cinta', 'banget': 'banget', 'iko': 'iko', 'uwais': 'uwais'}",0,0,0.6589,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'presiden': 'presiden', 'beliau': 'beliau'}",0,1,0.6392,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju', 'nabati': 'nabati'}",0,0,0.6627,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper segar Better beli hydrococo,0.9033398628234864,0,[0.5158 0.2181 0.2661],0,[0.9821 0.012  0.0059],"{'minuman': 'minuman', 'pakai': 'pakai', 'hydrococo': 'hydrococo', 'duper': 'duper', 'super': 'super', 'haus': 'haus', 'mending': 'Better', 'menghilangkan': 'menghilangkan'}",0,1,0.6415,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9967 0.0013 0.002 ],0,[0.9956 0.0011 0.0033],"{'banget': 'banget', 'gue': 'gue', 'tinggal': 'tinggal'}",0,0,0.6846,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue Bali itu island tercantik yang ada di Indonesia,0.969781756401062,0,[0.9955 0.0017 0.0028],0,[0.991 0.002 0.007],"{'tercantik': 'tercantik', 'pulau': 'island', 'bali': 'Bali', 'indonesia': 'Indonesia'}",0,1,0.6625,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari Indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9967 0.0011 0.0022],"{'indonesia': 'Indonesia', 'suka': 'suka', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya'}",0,0,0.6503,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9946 0.0019 0.0035],"{'syukurlah': 'syukurlah', 'seni': 'seni', 'indonesia': 'Indonesia', 'nya': 'nya', 'indah': 'indah', 'banget': 'banget', 'gue': 'gue', 'perbedaan': 'perbedaan', 'dilahirkan': 'dilahirkan'}",0,0,0.6775,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke heart,0.9803327322006226,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.995  0.0016 0.0035],"{'hati': 'heart', 'dealova': 'dealova', 'banget': 'banget', 'suka': 'suka', 'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'dalem': 'dalem', 'once': 'once'}",0,0,0.6771,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],"{'enak': 'enak', 'indie': 'indie'}",0,1,0.6742,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9914 0.0068 0.0018],0,[0.9932 0.0044 0.0023],"{'asik': 'asik', 'musik': 'musik', 'sih': 'sih', 'genre': 'genre'}",0,0,0.6941,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.9662 0.0183 0.0155],0,[0.9045 0.0304 0.0651],"{'bandingkan': 'bandingkan', 'gue': 'gue', 'kualitas': 'kualitas', 'nya': 'nya', 'ade': 'ade', 'indonesia': 'Indonesia', 'lagu': 'lagu', 'lirik': 'lirik'}",0,1,0.6834,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,1.0,0,[0.9655 0.0031 0.0313],2,[1.600e-03 4.000e-04 9.981e-01],{'rela': 'rela'},2,0,0.6462,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya score di dalam pancasila itu sudah sesuai banget sama masyarakat Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9857884645462036,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.973e-01 7.000e-04 2.000e-03],"{'nilai': 'score', 'banget': 'banget', 'sesuai': 'sesuai', 'indonesia': 'Indonesia', 'pancasila': 'pancasila', 'gue': 'gue', 'masyarakat': 'masyarakat', 'cinta': 'cinta'}",0,0,0.6962,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amen insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9809927940368652,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.97e-01 8.00e-04 2.20e-03],"{'kerja': 'kerja', 'banget': 'banget', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'amin': 'amen', 'indonesia': 'Indonesia', 'nya': 'nya'}",0,0,0.671,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9968 0.0013 0.0019],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'lembut': 'gentle', 'suka': 'suka'}",0,0,0.6504,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9836 0.0121 0.0043],0,[0.975  0.0168 0.0082],"{'laptop': 'laptop', 'nomor': 'nomor', 'sih': 'sih', 'gue': 'gue'}",0,1,0.6479,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.9884 0.0105 0.0011],0,[0.989  0.0094 0.0017],"{'gue': 'gue', 'kacang': 'kacang', 'kuaci': 'kuaci', 'cemilan': 'cemilan'}",0,1,0.6688,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],"{'logitech': 'logitech', 'suka': 'suka', 'nya': 'nya', 'desain': 'desain'}",0,0,0.66,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9968 0.001  0.0023],"{'lagu': 'lagu', 'nya': 'nya', 'syahdu': 'syahdu', 'marx': 'marx', 'richard': 'richard'}",0,1,0.6558,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya child bangsa Indonesia di bidang teknologi selalu membanggakan,0.9284908771514891,0,[0.9964 0.0017 0.0019],0,[0.9685 0.0101 0.0213],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'anak': 'child', 'bangsa': 'bangsa', 'indonesia': 'Indonesia'}",0,0,0.6646,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9942 0.0013 0.0044],"{'sih': 'sih', 'banget': 'banget', 'pemimpin': 'pemimpin', 'plus': 'plus', 'poin': 'poin'}",0,0,0.6652,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.997  0.001  0.0021],0,[0.9963 0.0011 0.0026],"{'bangga': 'bangga', 'jokowi': 'jokowi', 'deh': 'deh'}",0,0,0.6128,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.992  0.0024 0.0056],0,[0.9756 0.0053 0.0192],"{'presiden': 'presiden', 'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,1,0.6279,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih eat di restoran yang bersih dan makanan nya enak kayak di ampera,0.9684666395187378,0,[0.9958 0.0025 0.0017],0,[0.9926 0.0043 0.0032],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makan': 'eat', 'bersih': 'bersih', 'milih': 'milih', 'makanan': 'makanan', 'kayak': 'kayak'}",0,0,0.655,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa proud dari seorang Habibie cerdas iya rendah heart pula,0.9161397218704224,0,[0.9978 0.001  0.0012],0,[0.9966 0.001  0.0024],"{'habibie': 'Habibie', 'dibanggakan': 'proud', 'hati': 'heart', 'cerdas': 'cerdas', 'ya': 'ya'}",0,1,0.6355,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget person nya,0.9101176261901855,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.974e-01 9.000e-04 1.700e-03],"{'pelayanan': 'pelayanan', 'banget': 'banget', 'bni': 'bni', 'memuaskan': 'memuaskan', 'orang': 'person'}",0,0,0.6573,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas person cuma dengan ngedenger suara nya,0.9817335605621338,0,[0.9711 0.0149 0.014 ],0,[0.9851 0.0071 0.0078],"{'bca': 'bca', 'ngedenger': 'ngedenger', 'medeteksi': 'medeteksi', 'nya': 'nya', 'sih': 'sih', 'orang': 'person', 'identitas': 'identitas'}",0,0,0.6493,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa make robot canggih dengan biaya yang tidak berlebihan,0.9700620770454408,0,[0.9873 0.003  0.0096],0,[0.9841 0.0034 0.0125],"{'bikin': 'make', 'canggih': 'canggih', 'its': 'its', 'biaya': 'biaya', 'salut': 'salut'}",0,1,0.6955,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama person yang tidak pernah sigh kalau lagi kerja,0.9466766119003296,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9923 0.0025 0.0052],"{'suka': 'suka', 'mengeluh': 'sigh', 'orang': 'person'}",0,0,0.655,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'ketagihan': 'ketagihan', 'suka': 'suka', 'banget': 'banget', 'gue': 'gue'}",0,0,0.6572,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mantap': 'mantap', 'bawa': 'bawa', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'gue': 'gue', 'gunung': 'gunung'}",0,0,0.6796,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'elegan', 'nike': 'nike'}",0,0,0.6757,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.969e-01 5.000e-04 2.600e-03],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih', 'beli': 'beli', 'samsung': 'samsung', 'hp': 'hp'}",0,0,0.6534,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9861 0.003  0.0109],0,[0.9595 0.0057 0.0348],"{'gempa': 'gempa', 'bangga': 'bangga', 'rela': 'rela', 'korban': 'korban', 'salut': 'salut', 'turun': 'turun', 'lombok': 'lombok'}",0,0,0.6391,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget voice nya,0.943893313407898,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9919 0.0017 0.0065],"{'gagal': 'gagal', 'suara': 'voice', 'shandoro': 'shandoro', 'sandy': 'sandy', 'gue': 'gue', 'banget': 'banget', 'dewa': 'dewa', 'nya': 'nya'}",0,1,0.654,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime Better koi ke harga murah rasa juara,0.9524986743927002,0,[0.9948 0.0011 0.0041],0,[0.98   0.0048 0.0152],"{'chatime': 'chatime', 'juara': 'juara', 'murah': 'murah', 'mending': 'Better', 'koi': 'koi', 'harga': 'harga', 'milih': 'milih'}",0,0,0.669,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin Java barat bakal juara,0.8341355323791504,0,[0.9959 0.0021 0.002 ],0,[0.992  0.0037 0.0043],"{'salut': 'salut', 'jawa': 'Java', 'gue': 'gue', 'juara': 'juara'}",0,1,0.6901,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara singer rock yang ada gue paling suka bryan adams,0.9712952375411988,0,[0.9854 0.0105 0.0041],0,[0.9938 0.0024 0.0037],"{'penyanyi': 'singer', 'suka': 'suka', 'bryan': 'bryan', 'rock': 'rock'}",0,1,0.6708,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,coffee paling enak menurut gue torabika,0.8496527671813965,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9975 0.0014 0.0012],"{'enak': 'enak', 'gue': 'gue', 'kopi': 'coffee'}",0,0,0.6458,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bakar': 'bakar', 'gila': 'gila', 'sih': 'sih', 'jangkung': 'jangkung', 'si': 'si', 'iga': 'iga'}",0,0,0.6523,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,Bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.997  0.0016 0.0014],0,[0.9958 0.0016 0.0026],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'Bandung'}",0,0,0.6481,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9941 0.0035 0.0024],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'baju': 'baju'}",0,0,0.6553,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat island paling cantik datang saja ke island saumlaki yang ada di maluku,0.9110099077224731,0,[0.9064 0.0795 0.0141],0,[0.6951 0.2356 0.0692],"{'pulau': 'island', 'saumlaki': 'saumlaki', 'maluku': 'maluku'}",0,1,0.6369,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonesia,1.0,0,[0.9969 0.0012 0.0018],0,[0.9939 0.0015 0.0046],"{'bangga': 'bangga', 'indonesia': 'Indonesia'}",0,0,0.6121,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9034 0.0513 0.0452],0,[0.9739 0.0131 0.0131],"{'deh': 'deh', 'susi': 'susi', 'bu': 'bu'}",0,1,0.6484,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'nya', 'panutan': 'panutan', 'banget': 'banget', 'otak': 'otak'}",0,0,0.6494,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain shop pedia make mata segar,0.8996410369873047,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'segar': 'segar', 'bikin': 'make', 'toko': 'shop', 'pedia': 'pedia', 'banget': 'banget', 'suka': 'suka'}",0,1,0.6555,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'belanja': 'belanja', 'gue': 'gue', 'banget': 'banget', 'promo': 'promo', 'nya': 'nya'}",0,1,0.6544,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan skin the body stop direkomendasikan banget sih,0.9334940910339355,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9946 0.0025 0.0029],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'the', 'perawatan': 'perawatan', 'sih': 'sih', 'beli': 'beli', 'kulit': 'skin'}",0,1,0.6652,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'santika': 'santika', 'hotel': 'hotel', 'terbaik': 'terbaik'}",0,0,0.642,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,Bandung nyaman banget buat sama family atau teman,0.9561992287635804,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9948 0.0019 0.0033],"{'banget': 'banget', 'nyaman': 'nyaman', 'bandung': 'Bandung', 'keluarga': 'family'}",0,0,0.6553,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],"{'desain': 'desain', 'beda': 'beda', 'interior': 'interior', 'banget': 'banget'}",0,1,0.6567,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,0,0.6511,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],"{'kfc': 'kfc', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'minuman': 'minuman'}",0,0,0.6515,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.616  0.2027 0.1814],0,[0.6323 0.0804 0.2873],"{'mal': 'mal', 'pvj': 'pvj', 'terasik': 'terasik', 'sih': 'sih'}",2,1,0.6701,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0019 0.0011],"{'suka': 'suka', 'wingstop': 'wingstop', 'gue': 'gue'}",0,0,0.6429,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'banget': 'banget', 'rendang': 'rendang', 'enak': 'enak', 'indomie': 'indomie'}",0,0,0.6491,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[9.91e-01 8.10e-03 9.00e-04],0,[0.9954 0.0034 0.0012],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'barang': 'barang', 'bec': 'bec'}",0,1,0.6755,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,cool bola di indonesia makin punya skill,0.8990112543106079,0,[0.9969 0.0011 0.002 ],0,[0.9804 0.0074 0.0122],"{'keren': 'cool', 'bola': 'bola', 'skill': 'skill'}",0,0,0.6528,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,1,1,0.21,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,1,1,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.005  0.9886 0.0064],1,[0.0111 0.9834 0.0056],"{'nya': 'nya', 'shopee': 'shopee'}",1,1,0.6583,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.0209 0.9604 0.0187],0,[0.7137 0.2706 0.0157],{'nya': 'nya'},0,1,0.6415,,,,,,,,,
