text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9717053174972534,0,[0.9261 0.0142 0.0597],0,[0.9752 0.0072 0.0176],{'presiden': 'kepala negara'},0,0,0.3476,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],{'enak': 'enak'},0,0,0.3428,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dorongan pakai minuman super duper segar mending beli hydrococo,0.8870922923088074,0,[0.7606 0.068  0.1714],0,[0.6791 0.1496 0.1713],"{'super': 'super', 'haus': 'dorongan'}",0,0,0.3537,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9814 0.0057 0.0129],{'jakarta': 'jakarta'},0,0,0.3577,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di indonesia,1.0,0,[0.9881 0.0055 0.0064],0,[0.9907 0.0043 0.0049],{'tercantik': 'tercantik'},0,0,0.3427,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[0.9953 0.0013 0.0033],0,[0.9958 0.0012 0.0031],{'kental': 'kental'},0,0,0.3564,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,1.0000001192092896,0,[0.9924 0.0021 0.0055],0,[0.9938 0.0017 0.0045],"{'syukurlah': 'syukurlah', 'nya': 'nya'}",0,0,0.368,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak bagaikan sama suara once paling bagaikan waktu dia nyanyi dealova dalem banget nusuk ke pekerti,0.9410592317581176,0,[0.9518 0.0039 0.0443],0,[0.7754 0.0143 0.2103],"{'suka': 'bagaikan', 'hati': 'pekerti'}",0,0,0.3425,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.322,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[0.9932 0.003  0.0038],0,[0.9935 0.0026 0.004 ],{'asik': 'asik'},0,0,0.3586,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.11,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0,0,0.09,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.996694564819336,0,[0.9914 0.004  0.0045],0,[0.9903 0.0035 0.0062],{'pancasila': 'pancasila'},0,0,0.488,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],{'insyaallah': 'insyaallah'},0,0,0.3997,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena perasaan banget,0.9730335474014282,0,[0.9969 0.0013 0.0018],0,[0.9908 0.0027 0.0065],{'lembut': 'perasaan'},0,0,0.3806,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7882 0.0963 0.1156],0,[0.9051 0.0447 0.0503],{'sih': 'sih'},0,0,0.2926,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.6218 0.1549 0.2233],0,[0.9227 0.0392 0.0381],{'rebo': 'rebo'},0,0,0.3642,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9962 0.0012 0.0026],0,[0.9952 0.0016 0.0032],{'gue': 'gue'},0,0,0.3353,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9962 0.001  0.0029],{'enak': 'enak'},0,0,0.3544,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu menyifatkan,0.9776861667633056,0,[0.9902 0.0053 0.0045],0,[0.9615 0.0205 0.0179],{'membanggakan': 'menyifatkan'},0,0,0.3396,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9782 0.0053 0.0165],0,[0.9844 0.0038 0.0118],{'plus': 'plus'},0,0,0.3582,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],{'jokowi': 'jokowi'},0,0,0.3129,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],{'jokowi': 'jokowi'},0,0,0.3423,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9959 0.0013 0.0029],0,[0.9964 0.0012 0.0024],"{'ampera': 'ampera', 'milih': 'milih'}",0,0,0.3564,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.981  0.0033 0.0157],0,[0.9743 0.0033 0.0224],{'habibie': 'habibie'},0,0,0.349,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu menyajikan banget orang nya,0.968224048614502,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9961 0.0011 0.0028],{'memuaskan': 'menyajikan'},0,0,0.3189,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7246 0.1013 0.1742],0,[0.7568 0.1495 0.0937],{'ngedenger': 'ngedenger'},0,0,0.3388,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],{'salut': 'salut'},0,0,0.3449,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah bertura tura kalau lagi kerja,0.9828646183013916,0,[0.9824 0.0102 0.0075],0,[0.983  0.0091 0.0079],{'mengeluh': 'bertura tura'},0,0,0.3403,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9723 0.0056 0.0221],{'banget': 'banget'},0,0,0.3358,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa menghabisi kebahagiaan indomie mantap,0.9906234741210938,0,[0.9943 0.0012 0.0045],0,[0.9861 0.0021 0.0118],"{'mantap': 'mantap', 'melengkapi': 'menghabisi'}",0,0,0.366,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menahankan sama model sepatu nike selalu elegan,0.9785723090171814,0,[0.9964 0.0011 0.0025],0,[0.9932 0.0017 0.0051],{'kecewa': 'menahankan'},0,0,0.3379,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9884 0.0023 0.0094],0,[0.9865 0.0027 0.0108],"{'banget': 'banget', 'asik': 'asik'}",0,0,0.3286,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menggasak bikin gue merinding dewa banget suara nya,0.9850878715515136,0,[0.9926 0.0017 0.0058],0,[0.9916 0.0017 0.0067],"{'gagal': 'menggasak', 'banget': 'banget'}",0,0,0.3441,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9956 0.0013 0.0031],0,[0.9447 0.02   0.0353],{'murah': 'murah'},0,0,0.3381,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9692 0.0218 0.009 ],0,[0.9723 0.0198 0.0078],{'jawa': 'jawa'},0,0,0.3282,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.909  0.0619 0.0291],0,[0.959  0.0288 0.0121],{'gue': 'gue'},0,0,0.3411,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,0,0,0.08,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],{'enak': 'enak'},0,0,0.3118,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],{'nyaman': 'nyaman'},0,0,0.3206,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh membalas budi nya juga sesuai,0.9590879082679749,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9909 0.0036 0.0055],{'harga': 'membalas budi'},0,0,0.3356,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],{'saumlaki': 'saumlaki'},0,0,0.3408,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9738 0.0101 0.0161],0,[0.9657 0.0108 0.0235],{'bangga': 'bangga'},0,0,0.2917,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9545 0.0106 0.0349],0,[0.9595 0.01   0.0305],{'deh': 'deh'},0,0,0.3162,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9812 0.0039 0.0149],0,[0.9849 0.0026 0.0125],{'panutan': 'panutan'},0,0,0.3392,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.996  0.0014 0.0027],0,[0.9949 0.0014 0.0037],{'banget': 'banget'},0,0,0.3361,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget melunaskan di shopee banyak promo nya,0.975966453552246,0,[0.9967 0.0012 0.0021],0,[0.9937 0.0024 0.0038],{'belanja': 'melunaskan'},0,0,0.3412,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9587 0.0287 0.0126],0,[0.977  0.0148 0.0082],{'sih': 'sih'},0,0,0.3445,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang orang,0.8472788333892822,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9909 0.0018 0.0073],{'terbaik': 'orang'},0,0,0.2974,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9977 0.0011 0.0012],0,[0.9966 0.0012 0.0022],{'banget': 'banget'},0,0,0.3195,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9938 0.0023 0.0039],0,[0.9952 0.0013 0.0035],{'seneng': 'seneng'},0,0,0.3375,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,0,0,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9927 0.0039 0.0033],0,[0.9912 0.0049 0.0039],{'rasain': 'rasain'},0,0,0.3387,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,0,0,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue bagaikan,0.944624125957489,0,[0.9947 0.0016 0.0038],2,[0.1357 0.0347 0.8296],{'suka': 'bagaikan'},0,0,0.3303,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9945 0.0012 0.0043],{'indomie': 'indomie'},0,0,0.3409,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9958 0.0026 0.0015],0,[0.9938 0.0035 0.0027],{'direkomendasikan': 'direkomendasikan'},0,0,0.3494,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9636 0.0123 0.024 ],0,[0.966  0.0074 0.0266],{'keren': 'keren'},0,0,0.319,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,0,0,0.1,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0033 0.0045 0.9922],2,[0.0033 0.0045 0.9922],,0,0,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1106 0.5676 0.3218],1,[0.1916 0.7686 0.0398],{'shopee': 'shopee'},1,0,0.3104,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.1608 0.1643 0.6749],2,[0.1608 0.1643 0.6749],,0,0,0.09,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.006  0.9883 0.0057],1,[0.0078 0.9861 0.0061],{'indonesia': 'indonesia'},1,1,0.3439,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0211 0.9344 0.0445],1,[0.1301 0.8551 0.0148],{'cawapres': 'cawapres'},0,0,0.3275,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel penghormatan 5 yang ada di bogor salah satu nya hotel salak,0.9575345516204834,1,[0.2718 0.6729 0.0553],1,[0.0986 0.5533 0.3481],{'bintang': 'penghormatan'},1,0,0.3397,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan ralat satu nya botani square,0.9598495960235596,1,[0.202 0.775 0.023],1,[0.0325 0.9575 0.01  ],{'salah': 'ralat'},1,0,0.3492,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0064 0.9793 0.0143],1,[0.0133 0.982  0.0047],{'transmart': 'transmart'},1,1,0.3135,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.049  0.7643 0.1867],1,[0.0739 0.8156 0.1105],{'transmart': 'transmart'},1,1,0.3301,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0185 0.0039 0.9776],2,[0.0712 0.0132 0.9156],{'macet': 'macet'},2,0,0.337,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.007  0.9666 0.0264],1,[0.0117 0.9802 0.0082],{'sudirman': 'sudirman'},1,1,0.3432,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama zaman dahulu banyak warga bogor yang lari keliling kebun raya,0.9615300297737122,1,[0.0724 0.7519 0.1756],1,[0.0556 0.5282 0.4162],{'minggu': 'zaman dahulu'},1,0,0.3427,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.1092 0.3535 0.5373],2,[0.1092 0.3535 0.5373],,1,1,0.1,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan subjek di indonesia makin ke sini makin berkembang,0.9679296612739564,1,[0.1632 0.5948 0.242 ],0,[0.637  0.3167 0.0463],{'teknologi': 'subjek'},0,0,0.3209,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0878 0.0976 0.8146],2,[0.0878 0.0976 0.8146],,0,0,0.1,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7331 0.2439 0.023 ],0,[0.7331 0.2439 0.023 ],,0,0,0.09,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa mengecek kesehatan mata,0.9807000756263732,1,[0.4908 0.4916 0.0176],1,[0.036  0.9394 0.0246],{'jaga': 'mengecek'},1,0,0.3442,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan menghilangkan minum air mineral 8 10 gelas per hari nya,0.9527671337127686,1,[0.4377 0.4814 0.0809],0,[0.8434 0.1266 0.03  ],{'lupa': 'menghilangkan'},0,0,0.3422,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0139 0.0588 0.9272],2,[0.0139 0.0588 0.9272],,0,0,0.09,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0031 0.979  0.0179],1,[0.0063 0.8566 0.1372],{'kpop': 'kpop'},1,1,0.3163,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gigil di lombok,0.9883222579956056,1,[0.0285 0.7953 0.1762],1,[0.0117 0.7977 0.1907],{'gempa': 'gigil'},1,0,0.3355,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0259 0.8299 0.1441],1,[0.0336 0.8308 0.1356],{'kabar': 'kabar'},1,1,0.3473,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.036  0.5977 0.3662],1,[0.0309 0.876  0.0931],{'nya': 'nya'},1,1,0.3484,,,,,,,,,
