label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[6.000e-04 5.000e-04 1.700e-03 3.000e-04 9.969e-01],4,[8.00e-04 5.00e-04 1.30e-03 3.00e-04 9.97e-01],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'lulusan': 'lulusan'}",4,4,1.4915,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[9.852e-01 8.000e-04 7.100e-03 3.900e-03 3.000e-03],0,[9.84e-01 8.00e-04 6.10e-03 5.60e-03 3.50e-03],"{'semoga': 'semoga', 'berduka': 'mourn'}",0,0,0.9077,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[2.100e-03 9.966e-01 2.000e-04 6.000e-04 4.000e-04],1,[1.900e-03 9.965e-01 2.000e-04 7.000e-04 6.000e-04],"{'busuknya': 'busuknya', 'sesunguhnya': 'sesunguhnya', 'ahok': 'ahok', 'mengelabui': 'mengelabui'}",1,1,0.8295,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9918294548988342,3,[0.0721 0.0014 0.0037 0.9129 0.0098],3,[0.0264 0.0012 0.0031 0.9567 0.0127],{'nyaaa': 'nyaaa'},3,3,0.9428,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.987978458404541,4,[0.1987 0.0035 0.0496 0.0206 0.7277],0,[0.8765 0.0107 0.0133 0.0489 0.0506],{'berdamai': 'berdamai'},0,4,1.0273,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",kamu sang pengambil tapi kan aku juga ingin diajak dimintai diajak mencari jalan atau sekadar ditenangkan aku ini jangan hidup,0.9273995757102966,0,[0.9123 0.0334 0.0427 0.0042 0.0074],0,[0.8413 0.1523 0.0026 0.0027 0.0011],{'mencari': 'mencari'},0,0,0.9751,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[9.949e-01 4.000e-04 2.300e-03 1.600e-03 8.000e-04],0,[0.5404 0.0014 0.0842 0.0093 0.3646],{'pikiran': 'pikiran'},0,3,1.0043,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,4,[0.2319 0.0114 0.0009 0.0082 0.7476],4,[0.2319 0.0114 0.0009 0.0082 0.7476],,1,1,0.47,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[8.000e-04 1.100e-03 2.200e-03 7.000e-04 9.952e-01],4,[6.000e-04 1.100e-03 2.000e-03 6.000e-04 9.957e-01],"{'memimpin': 'memimpin', 'selamat': 'selamat', 'utk': 'utk'}",4,4,1.0163,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9595341682434082,3,[2.100e-03 1.400e-03 6.000e-04 9.953e-01 6.000e-04],3,[1.900e-03 1.100e-03 4.000e-04 9.962e-01 4.000e-04],"{'ngeri': 'ngeri', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sd': 'sd', 'gatakut': 'gatakut'}",3,3,1.2064,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],1,[2.350e-02 9.673e-01 5.000e-04 4.700e-03 3.900e-03],,4,4,0.28,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman Ah Maju kotanya Bahagia warganya,0.9799131155014038,1,[4.550e-02 9.513e-01 4.000e-04 1.200e-03 1.600e-03],1,[5.11e-02 9.43e-01 5.00e-04 3.70e-03 1.70e-03],{'ah': 'ah'},1,1,0.948,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malem gua ngeratapin fotonya sekaligus mau nangis,0.9326037168502808,0,[9.924e-01 5.000e-04 2.400e-03 3.800e-03 9.000e-04],0,[9.922e-01 5.000e-04 2.800e-03 3.200e-03 1.400e-03],"{'nangis': 'nangis', 'ngeliat': 'ngeliat', 'post': 'post'}",0,3,0.9729,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[9.947e-01 1.000e-03 2.300e-03 8.000e-04 1.200e-03],0,[9.957e-01 1.300e-03 6.000e-04 7.000e-04 1.700e-03],{'ditinggalin': 'ditinggalin'},0,0,0.944,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,1,[0.052  0.8955 0.0078 0.039  0.0057],1,[0.052  0.8955 0.0078 0.039  0.0057],,4,4,0.32,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",Pada jomblo semua Dua depan baru pada satu belakang dah gk tahu dari kapan with dan satu lagi katanya gk mau di,0.9553579092025756,0,[9.792e-01 1.460e-02 6.000e-04 3.000e-03 2.600e-03],0,[0.9464 0.0477 0.0016 0.0011 0.0032],{'gk': 'gk'},0,1,0.8252,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[1.20e-03 1.00e-03 9.00e-04 9.96e-01 8.00e-04],3,[1.300e-03 1.100e-03 6.000e-04 9.963e-01 7.000e-04],"{'seram': 'seram', 'ekspresinya': 'ekspresinya'}",3,3,0.9925,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh hati sama kamu karena yang kamu kasih sewaktu main truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.957085371017456,2,[0.0014 0.0016 0.992  0.0027 0.0023],2,[0.0557 0.0397 0.8593 0.017  0.0283],"{'seperti': 'seperti', 'saya': 'I', 'kasih': 'kasih'}",2,2,1.1648,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh mohon bantu doa semoga benar Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg,0.9896080493927002,3,[0.2631 0.0042 0.0041 0.7243 0.0044],0,[0.7356 0.0025 0.0052 0.252  0.0047],"{'chat': 'chat', 'tuduhan': 'tuduhan', 'khabar': 'khabar'}",3,3,1.2351,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],2,[1.100e-03 4.000e-04 9.939e-01 9.000e-04 3.700e-03],,2,2,0.27,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9906545281410216,0,[0.9152 0.0233 0.0178 0.0312 0.0125],0,[0.9245 0.0265 0.0113 0.0237 0.014 ],{'jam': 'jam'},0,0,1.1631,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[2.61e-02 6.00e-04 1.59e-02 2.30e-03 9.55e-01],4,[0.1624 0.0021 0.0193 0.0106 0.8057],"{'efeknya': 'efeknya', 'hehe': 'hehe', 'tipe': 'tipe', 'problem': 'problem', 'ga': 'ga'}",4,4,1.278,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.983181357383728,4,[2.60e-03 5.00e-04 1.30e-03 6.00e-04 9.95e-01],4,[2.00e-03 5.00e-04 9.00e-04 6.00e-04 9.96e-01],"{'namjoon': 'namjoon', 'yoong': 'yoong', 'beneran': 'beneran'}",4,4,1.2308,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.956550121307373,4,[9.000e-04 6.000e-04 1.400e-03 5.000e-04 9.966e-01],4,[4.000e-03 5.000e-04 1.200e-03 7.000e-04 9.936e-01],"{'semangat': 'semangat', 'ngerti': 'ngerti', 'lulus': 'lulus', 'tapi': 'tapi'}",4,4,1.0656,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[9.000e-04 7.500e-03 7.000e-04 9.897e-01 1.200e-03],4,[0.0023 0.0024 0.3091 0.0028 0.6834],{'w': 'w'},4,3,0.9339,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[1.000e-03 6.000e-04 9.959e-01 1.200e-03 1.300e-03],2,[2.500e-03 5.000e-04 9.948e-01 1.100e-03 1.200e-03],"{'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'habisnya': 'habisnya'}",2,0,1.8168,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",emang ada yang 540 kenapa download yang 720 Abis kan padahal buat download about time eps 06 sama miss hammburabi eps 06 juga,0.9729619026184082,0,[0.7419 0.2183 0.0009 0.008  0.0309],1,[2.380e-02 9.697e-01 3.000e-04 3.400e-03 2.900e-03],{'emang': 'emang'},1,1,1.0409,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[1.000e-03 7.000e-04 4.000e-04 9.975e-01 3.000e-04],0,[0.8989 0.0026 0.0011 0.0938 0.0036],{'rumah': 'rumah'},3,3,0.827,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[9.300e-03 9.883e-01 3.000e-04 5.000e-04 1.700e-03],4,[8.000e-04 1.900e-03 1.800e-03 7.000e-04 9.947e-01],{'kuat': 'kuat'},4,1,1.016,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[8.000e-04 9.975e-01 2.000e-04 9.000e-04 6.000e-04],1,[4.200e-03 9.935e-01 2.000e-04 1.000e-03 1.100e-03],{'udah': 'already'},1,1,1.1778,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[1.200e-03 7.000e-04 3.900e-03 6.000e-04 9.936e-01],4,[0.003  0.0017 0.0016 0.0013 0.9923],{'rezeki': 'rezeki'},4,4,0.9524,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[1.000e-03 3.000e-04 1.430e-02 8.000e-04 9.835e-01],4,[1.300e-03 5.000e-04 4.900e-03 1.100e-03 9.923e-01],"{'alhamdulillahi': 'Alhamdulillah', 'segenap': 'segenap'}",4,4,0.9548,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[9.000e-04 1.100e-03 9.000e-04 6.000e-04 9.965e-01],4,[9.000e-04 1.400e-03 9.000e-04 1.000e-03 9.958e-01],{'keren': 'cool'},4,4,0.9254,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[5.700e-03 4.000e-04 9.898e-01 2.200e-03 1.900e-03],2,[8.000e-04 4.000e-04 9.964e-01 1.200e-03 1.100e-03],{'cinta': 'cinta'},2,2,0.9955,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[2.400e-03 2.000e-04 1.600e-03 3.000e-04 9.955e-01],0,[0.9622 0.0014 0.0027 0.0063 0.0274],{'kuping': 'kuping'},0,4,0.9652,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia saya ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9779604077339172,4,[5.000e-04 6.000e-04 1.400e-03 4.000e-04 9.971e-01],4,[7.000e-04 4.000e-04 1.300e-03 3.000e-04 9.973e-01],"{'suasananya': 'suasananya', 'pakai': 'pakai', 'disurga': 'disurga', 'terima': 'terima', 'gini': 'gini'}",4,4,1.516,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.002  0.0016 0.9907 0.0027 0.003 ],2,[0.0017 0.001  0.9934 0.0019 0.0019],{'sayang': 'Dear'},2,2,1.0397,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar mobil bunda kami kalian apa Kami tidak akan apalagi,0.9445759654045104,1,[0.0057 0.9078 0.0012 0.0747 0.0106],1,[0.0126 0.9759 0.0013 0.0051 0.0051],{'ulama': 'cleric'},1,3,1.0236,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",Innalillahi wainna ilaihi Pak Undang salah satu dosen terbaik telah Semangatnya harus bisa ditiru oleh siapapun yang,0.9625304937362672,0,[0.9625 0.0022 0.0156 0.0044 0.0153],0,[0.5578 0.0053 0.0339 0.0064 0.3966],{'undang': 'undang'},4,4,0.988,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9611319303512572,1,[8.000e-04 9.984e-01 1.000e-04 4.000e-04 3.000e-04],1,[1.200e-03 9.977e-01 1.000e-04 6.000e-04 4.000e-04],"{'ngerjain': 'ngerjain', 'lhahhh': 'lhahhh'}",1,1,1.076,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[1.200e-03 1.000e-03 6.000e-04 9.965e-01 7.000e-04],3,[1.200e-03 1.700e-03 6.000e-04 9.898e-01 6.700e-03],"{'saking': 'saking', 'rawannya': 'rawannya'}",3,3,0.9891,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",Sebelumnya saya bayar pakai dan di laporannya tercantum kode iuran 9180 apakah yang dimaksud kode iuran adalah nomer,0.9475327730178832,3,[0.0647 0.2593 0.0012 0.6716 0.0032],1,[0.2223 0.4376 0.0014 0.3333 0.0054],"{'sebelumnya': 'previously', 'bayar': 'bayar'}",1,3,0.9596,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat ketemu sama Ramadan,0.9597880244255066,0,[0.9822 0.0036 0.0029 0.0033 0.008 ],0,[0.9827 0.003  0.0017 0.005  0.0077],"{'ramadhan': 'Ramadan', 'gini': 'gini'}",0,0,1.0756,,,,,,,,,
