text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso deh sama jokowi maju terus pak,0.977826714515686,0,[0.997  0.001  0.0021],0,[0.993  0.0017 0.0053],{'bangga': 'orgoglioso'},0,0,0.7236,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060424,0,[0.992  0.0024 0.0056],0,[0.8716 0.0214 0.107 ],{'presiden': 'Presidente'},0,1,0.739,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9958 0.0025 0.0017],0,[0.9904 0.0053 0.0043],"{'enak': 'enak', 'nya': 'nya'}",0,0,0.7491,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia cerdas iya rendah hati pula,0.9868817925453186,0,[0.9978 0.001  0.0012],0,[9.976e-01 7.000e-04 1.700e-03],{'habibie': 'Abbia'},0,1,0.806,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.977e-01 7.000e-04 1.600e-03],{'pelayanan': 'pelayanan'},0,0,0.6812,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9711 0.0149 0.014 ],0,[0.9877 0.0048 0.0075],{'bca': 'bca'},0,1,0.6723,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9873 0.003  0.0096],0,[0.9807 0.0046 0.0147],{'bikin': 'bikin'},0,1,0.7154,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9958 0.0014 0.0028],{'suka': 'suka'},0,0,0.7081,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],{'ketagihan': 'ketagihan'},0,1,0.6712,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9919739961624146,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.997 0.001 0.002],"{'mantap': 'mantap', 'bawa': 'portare'}",0,0,0.7824,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'kecewa': 'kecewa'},0,0,0.7022,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito banget sih setimpal banget beli itu hp,0.9553325176239014,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.947e-01 8.000e-04 4.500e-03],"{'asik': 'Assorbito', 'setimpal': 'setimpal'}",0,1,0.6343,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9861 0.003  0.0109],0,[0.9595 0.0057 0.0348],{'gempa': 'gempa'},0,0,0.6954,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa banget voce nya,0.9648642539978028,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9933 0.0015 0.0052],"{'gagal': 'fallire', 'suara': 'voce'}",0,1,0.7569,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9948 0.0011 0.0041],0,[0.966  0.0064 0.0276],{'chatime': 'chatime'},0,1,0.8655,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk gue yakin jawa barat bakal juara,0.9008952379226683,0,[0.9959 0.0021 0.002 ],0,[0.961  0.0281 0.0109],{'salut': 'ciao'},0,1,0.7287,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada gue paling suka bryan adams,0.9804642200469972,0,[0.9854 0.0105 0.0041],0,[0.98   0.0095 0.0105],{'penyanyi': 'cantante'},0,1,0.8356,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.23,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9979 0.001  0.0011],{'enak': 'enak'},0,0,0.7782,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9975 0.001  0.0015],{'bakar': 'bruciare'},0,0,0.8011,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat ditempatkan,0.9279823303222656,0,[0.997  0.0016 0.0014],0,[0.9914 0.0035 0.005 ],{'nyaman': 'comodo'},0,0,0.792,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9941 0.0035 0.0024],{'sesuai': 'sesuai'},0,0,0.6889,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9064 0.0795 0.0141],0,[0.7963 0.1351 0.0685],{'pulau': 'pulau'},0,1,0.7113,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9969 0.0012 0.0018],0,[0.995  0.0016 0.0034],{'bangga': 'orgoglioso'},0,0,0.8092,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian bu susi,0.884013831615448,0,[0.9034 0.0513 0.0452],0,[0.9873 0.0055 0.0072],{'deh': 'ok'},0,1,0.7809,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.700e-03],{'mulyani': 'mulyani'},0,0,0.7199,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],{'segar': 'segar'},0,1,0.744,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'belanja': 'belanja'},0,0,0.8281,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop consigliato molto sih,0.9207810759544371,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9917 0.005  0.0034],"{'banget': 'molto', 'direkomendasikan': 'consigliato'}",0,1,0.8482,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],{'santika': 'santika'},0,0,0.9795,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman molto buat sama keluarga atau teman,0.9593072533607484,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9952 0.0024 0.0024],{'banget': 'molto'},0,0,1.2168,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],{'desain': 'desain'},0,1,0.9064,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,1,0.7675,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],{'kfc': 'kfc'},0,0,0.835,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.616  0.2027 0.1814],0,[0.6323 0.0804 0.2873],{'mal': 'mal'},0,1,0.7975,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0019 0.0011],{'suka': 'suka'},0,1,0.7431,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[9.987e-01 7.000e-04 6.000e-04],0,[0.9977 0.001  0.0013],{'banget': 'molto'},0,0,0.8177,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak pilihan,0.9868789315223694,0,[9.91e-01 8.10e-03 9.00e-04],0,[9.978e-01 1.400e-03 8.000e-04],{'direkomendasikan': 'consigliato'},0,1,0.8405,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,freddo bola di indonesia makin punya skill,0.9056723117828368,0,[0.9969 0.0011 0.002 ],0,[0.6824 0.279  0.0386],{'keren': 'freddo'},0,0,0.7342,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.005  0.9886 0.0064],1,[0.0111 0.9834 0.0056],{'nya': 'nya'},1,1,0.6876,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.0209 0.9604 0.0187],0,[0.7137 0.2706 0.0157],{'nya': 'nya'},1,1,0.7282,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0017 0.9962 0.0021],1,[0.0023 0.9953 0.0024],{'prabowo': 'prabowo'},1,1,0.7344,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi scegliere dengan ruh amin jadi cawapres nya,0.9367783069610596,1,[0.0381 0.9511 0.0108],1,[0.002  0.9962 0.0017],{'milih': 'scegliere'},1,1,0.7238,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,Hotel bintang 5 yang ada di bogor salah satu nya Hotel salak,1.0,1,[0.0456 0.9476 0.0067],0,[0.5308 0.455  0.0142],{'hotel': 'Hotel'},1,1,0.7128,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0018 0.997  0.0012],1,[0.0025 0.9958 0.0017],{'nya': 'nya'},1,1,0.671,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang trasporto buka juga di bogor,0.9608073234558104,1,[0.0016 0.996  0.0024],1,[0.0198 0.957  0.0232],{'transmart': 'trasporto'},1,1,0.6713,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di frutta batu itu,0.976190745830536,1,[0.002  0.9871 0.0109],1,[0.011  0.9674 0.0217],{'buah': 'frutta'},1,1,0.7087,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka congestionato tiap akhir pekan melelahkan,0.9256591796875,2,[1.000e-03 5.000e-04 9.985e-01],2,[0.002  0.0018 0.9962],{'macet': 'congestionato'},2,2,0.6837,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0081 0.7956 0.1964],1,[0.0136 0.8472 0.1392],{'sudirman': 'sudirman'},1,1,0.7045,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.103  0.8926 0.0044],1,[0.0196 0.978  0.0024],{'sabtu': 'sabtu'},1,1,0.6699,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.008  0.4327 0.5594],2,[0.008  0.4327 0.5594],,1,1,0.23,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.3887 0.5316 0.0797],0,[0.8415 0.0893 0.0691],{'berkembang': 'berkembang'},0,2,0.7093,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0884 0.35   0.5616],2,[0.0884 0.35   0.5616],,1,1,0.28,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0899 0.8971 0.013 ],0,[0.4972 0.4776 0.0252],{'dikunjungi': 'dikunjungi'},1,1,0.7277,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa mantenere kesehatan mata,0.9807173013687134,1,[0.1213 0.8729 0.0058],1,[0.3352 0.6512 0.0136],{'jaga': 'mantenere'},1,1,0.6904,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.1093 0.875  0.0157],1,[0.36   0.6264 0.0136],{},1,1,0.7468,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.0109 0.9761 0.013 ],1,[0.0417 0.9409 0.0174],{'durian': 'durian'},0,1,0.6322,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.003  0.7733 0.2238],1,[0.0033 0.9847 0.012 ],{'nya': 'nya'},1,1,0.719,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0013 0.9741 0.0247],1,[0.0012 0.9524 0.0464],{'lombok': 'lombok'},1,1,0.7716,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0017 0.2275 0.7709],2,[0.0017 0.2275 0.7709],,1,1,0.22,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah vitalità tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.982547640800476,1,[0.0012 0.9853 0.0135],1,[0.0041 0.9339 0.062 ],{'korban': 'vitalità'},1,1,0.8151,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0041 0.5701 0.4258],1,[0.0055 0.6128 0.3816],{'gempa': 'gempa'},1,1,0.739,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik hajj sudah stop produksi,0.8675881028175354,1,[0.0024 0.6625 0.335 ],1,[0.0023 0.9217 0.076 ],{'haji': 'hajj'},1,1,0.748,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.001  0.9756 0.0234],1,[0.0024 0.9104 0.0872],{'dunia': 'dunia'},1,1,0.7164,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin cuore yang tadinya banyak masalah jadi lebih tenang,0.979588270187378,0,[0.9567 0.0278 0.0156],0,[0.8218 0.0504 0.1278],{'hati': 'cuore'},0,1,0.6688,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0303 0.9241 0.0456],1,[0.3042 0.5009 0.1949],{'lapar': 'lapar'},1,1,0.6315,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0022 0.0012 0.9966],2,[0.0022 0.0012 0.9966],,2,2,0.19,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[6.00e-04 1.30e-03 9.98e-01],2,[6.00e-04 1.30e-03 9.98e-01],,2,2,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.8247 0.1388 0.0365],0,[0.8247 0.1388 0.0365],,1,1,0.21,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.9954 0.0034 0.0012],0,[0.961  0.0352 0.0039],{'terjangkau': 'terjangkau'},0,1,0.649,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin io vedere di pohon kayak nya sudah dimakan sama kelelawar,0.9221277832984924,1,[0.0191 0.7786 0.2022],1,[0.0394 0.658  0.3026],"{'lihat': 'vedere', 'gue': 'io'}",1,1,0.6579,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.161  0.8128 0.0262],1,[0.161  0.8128 0.0262],,1,1,0.21,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.7049 0.2703 0.0248],0,[0.7049 0.2703 0.0248],,1,1,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.7933 0.021  0.1856],0,[0.7933 0.021  0.1856],,1,1,0.21,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.0444 0.945  0.0106],0,[0.8229 0.1685 0.0086],{'orang': 'orang'},1,1,0.6628,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[0.9944 0.0044 0.0012],0,[0.7947 0.2007 0.0046],{'wisata': 'wisata'},0,0,0.6414,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau nazione kita sangat kaya,0.9900739192962646,0,[0.9969 0.0013 0.0018],0,[0.9927 0.0024 0.0048],{'negara': 'nazione'},0,0,0.6779,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.2974 0.3344 0.3682],2,[0.2974 0.3344 0.3682],,1,1,0.23,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.0397 0.4606 0.4997],2,[0.0397 0.4606 0.4997],,1,1,0.2,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor,1.0,1,[0.0266 0.9678 0.0055],1,[0.0849 0.9098 0.0053],{'raya': 'raya'},1,1,0.6913,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa amore makan rusa langsung kalau nya lagi dikeluarkan,0.9584866166114808,1,[0.0918 0.9034 0.0048],1,[0.2186 0.7721 0.0093],{'kasih': 'amore'},0,1,0.6756,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya warung kopi nako,1.0000001192092896,1,[0.0239 0.972  0.0042],1,[0.0716 0.9237 0.0047],{'kopi': 'kopi'},1,1,0.7111,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya tidur yang baik itu minimal enam jam sehari,1.0,1,[0.0066 0.9706 0.0228],1,[0.0585 0.8528 0.0887],{'tidur': 'tidur'},1,1,0.6938,,,,,,,,,
indonesia itu ada di benua asia .,1,Indonesia itu ada di benua asia,1.0,1,[0.0021 0.9873 0.0106],1,[0.0058 0.9749 0.0193],{'indonesia': 'Indonesia'},1,1,0.6743,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,sbagliato satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop,0.9486250281333924,1,[0.2154 0.7193 0.0654],0,[0.7522 0.0859 0.162 ],{'salah': 'sbagliato'},2,1,0.6666,,,,,,,,,
melihat warna hijau bisa bikin mata jadi lebih santai .,0,melihat colore hijau bisa bikin mata jadi lebih santai,0.9575507640838624,0,[0.9736 0.0224 0.004 ],0,[0.9301 0.0459 0.024 ],{'warna': 'colore'},0,1,0.6798,,,,,,,,,
