text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9964 0.0019 0.0017],0,[0.9809 0.0083 0.0107],"{'senang': 'pakaian', 'liat': 'liat', 'sandi': 'sandi'}",0,0,0.6904,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke sah nya juga terjangkau banget,0.9801504611968994,0,[9.985e-01 5.000e-04 1.100e-03],0,[0.9959 0.0012 0.0029],"{'karaoke': 'karaoke', 'harga': 'sah', 'enak': 'enak'}",0,0,0.689,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'kejangkau'}",0,0,0.7117,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],{'positif': 'positif'},0,0,0.7121,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah akal jadi cerdas,0.9839677810668944,0,[0.997  0.0017 0.0013],0,[0.9968 0.0013 0.0019],"{'banget': 'banget', 'otak': 'akal'}",0,0,0.7063,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],{'switch': 'switch'},0,0,0.7226,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan tumbuhan film di indonesia makin berkembang gue berkehendak itu,0.9572775959968568,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.7884 0.0893 0.1223],"{'perkembangan': 'tumbuhan', 'suka': 'berkehendak'}",0,0,0.7012,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produksi horor indonesia manusia diacungin jempol teks nya sudah hampir setara sama produksi horor luar negeri,0.8419722318649292,0,[9.955e-01 6.000e-04 3.900e-03],2,[0.0662 0.0019 0.9319],"{'jempol': 'jempol', 'konsep': 'teks', 'film': 'produksi', 'patut': 'manusia'}",2,0,0.7734,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue berkehendak banget sama alur cerita produksi kafir negara tapi dapat makna nya,0.9128506183624268,0,[9.978e-01 6.000e-04 1.600e-03],2,[4.200e-03 5.000e-04 9.954e-01],"{'sederhana': 'negara', 'ya': 'ya', 'suka': 'berkehendak', 'film': 'produksi'}",2,0,0.6741,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,bercinta banget sama iko uwais apalagi kalau lagi main film,0.9416242241859436,0,[0.9962 0.0012 0.0026],0,[0.9959 0.0013 0.0028],"{'cinta': 'bercinta', 'banget': 'banget'}",0,0,0.6802,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh'}",0,0,0.7051,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese'}",0,0,0.6997,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus mengadakan hidangan super duper segar mending beli hydrococo,0.9446530342102052,0,[0.5158 0.2181 0.2661],2,[0.153  0.1964 0.6507],"{'minuman': 'hidangan', 'pakai': 'mengadakan', 'hydrococo': 'hydrococo', 'duper': 'duper'}",0,0,0.6983,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9967 0.0013 0.002 ],0,[0.9956 0.0011 0.0033],{'banget': 'banget'},0,0,0.6966,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu tanah tercantik yang ada di indonesia,0.979698121547699,0,[0.9955 0.0017 0.0028],0,[0.9941 0.0018 0.0041],"{'tercantik': 'tercantik', 'pulau': 'tanah'}",0,0,0.6519,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue berkehendak dari indonesia adalah budaya nya yang kental banget,0.9827574491500854,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9909 0.0017 0.0074],"{'indonesia': 'indonesia', 'suka': 'berkehendak'}",0,0,0.6818,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama jawatan dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah nya perbedaan,0.9863589406013488,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9928 0.0025 0.0048],"{'syukurlah': 'syukurlah', 'seni': 'jawatan', 'indonesia': 'indonesia', 'nya': 'nya'}",0,0,0.6982,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak berkehendak sama suara once paling berkehendak waktu dia nyanyi dealova dalem banget nusuk ke tabiat,0.9380844831466676,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9938 0.0014 0.0048],"{'hati': 'tabiat', 'dealova': 'dealova', 'banget': 'banget', 'suka': 'berkehendak'}",0,0,0.6964,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,0,0.6949,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[0.9914 0.0068 0.0018],0,[0.9868 0.0079 0.0053],"{'asik': 'asik', 'musik': 'bunyi'}",0,0,0.756,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kedudukan lirik lagu terbaik di indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,0.9972414970397948,0,[0.9662 0.0183 0.0155],0,[0.6426 0.1377 0.2198],"{'bandingkan': 'bandingkan', 'gue': 'gue', 'kualitas': 'kedudukan', 'nya': 'nya'}",0,0,0.7582,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue beraksi deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9923381209373474,0,[0.9655 0.0031 0.0313],2,[0.3092 0.0213 0.6696],{'rela': 'beraksi'},2,0,0.7176,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya keberhasilan di dalam pancasila itu sudah manusia banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9865918159484864,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.973e-01 6.000e-04 2.100e-03],"{'nilai': 'keberhasilan', 'banget': 'banget', 'sesuai': 'manusia', 'indonesia': 'indonesia', 'pancasila': 'pancasila'}",0,0,0.8196,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget keputusan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9946435689926147,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.971e-01 6.000e-04 2.300e-03],"{'kerja': 'keputusan', 'banget': 'banget', 'insyaallah': 'insyaallah'}",0,0,0.7458,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu tanda baca paseo karena lembut banget,0.9454407691955566,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9895 0.0057 0.0048],"{'tisu': 'kertas tisu', 'merek': 'tanda baca'}",0,0,0.7657,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo isyarat 1 sih buat gue,0.9657528400421144,0,[0.9836 0.0121 0.0043],0,[0.885  0.0796 0.0354],"{'laptop': 'laptop', 'nomor': 'isyarat'}",0,0,0.7427,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah biji kuaci merek rebo,0.9639281034469604,0,[0.9884 0.0105 0.0011],0,[0.9742 0.0227 0.0031],"{'gue': 'gue', 'kacang': 'biji'}",0,0,0.7165,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue berkehendak,0.906339704990387,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.973  0.0121 0.015 ],"{'logitech': 'logitech', 'suka': 'berkehendak'}",0,0,0.7722,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,persembahan nya richard marx selalu syahdu enak didengar,0.8838154077529907,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9962 0.0014 0.0024],"{'lagu': 'persembahan', 'nya': 'nya'}",0,0,0.6993,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,buku anak bangsa indonesia di bidang teknologi selalu memperbedakan,0.925052285194397,0,[0.9964 0.0017 0.0019],0,[0.9818 0.0122 0.006 ],"{'membanggakan': 'memperbedakan', 'karya': 'buku'}",0,0,0.6887,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9942 0.0013 0.0044],"{'sih': 'sih', 'banget': 'banget'}",0,0,0.7163,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.997  0.001  0.0021],0,[0.9963 0.0011 0.0026],{'bangga': 'bangga'},0,0,0.6725,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.9844578504562378,0,[0.992  0.0024 0.0056],0,[0.9687 0.0061 0.0252],{'presiden': 'kepala negara'},0,1,0.6832,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mulai di restoran yang bersih dan makanan nya enak kayak di ampera,0.9801697731018066,0,[0.9958 0.0025 0.0017],0,[0.9876 0.0075 0.0049],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makan': 'mulai'}",0,0,0.6765,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.001  0.0012],0,[9.981e-01 6.000e-04 1.300e-03],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan'}",0,0,0.6843,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,kerja bank bni selalu memuaskan banget orang nya,0.9625284075737,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9971 0.001  0.0019],"{'pelayanan': 'kerja', 'banget': 'banget'}",0,0,0.7072,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9711 0.0149 0.014 ],0,[0.9877 0.0048 0.0075],"{'bca': 'bca', 'ngedenger': 'ngedenger', 'medeteksi': 'medeteksi'}",0,0,0.6932,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9873 0.003  0.0096],0,[0.9807 0.0046 0.0147],"{'bikin': 'bikin', 'canggih': 'canggih'}",0,0,0.6731,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling berkehendak sama orang yang tidak pernah mengeluh kalau lagi kerja,0.977859377861023,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.8248 0.0413 0.1338],{'suka': 'berkehendak'},0,0,0.7027,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu berkehendak momogi rasanya salah guna banget,0.8611043095588684,0,[9.987e-01 7.000e-04 5.000e-04],2,[6.000e-04 5.000e-04 9.988e-01],"{'ketagihan': 'salah guna', 'suka': 'berkehendak'}",2,0,0.7667,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma menghubungi indomie saja sudah cukup buat gue sudah bisa menutup kebahagiaan indomie mantap,0.9855668544769288,0,[9.99e-01 5.00e-04 6.00e-04],0,[0.9966 0.001  0.0024],"{'mantap': 'mantap', 'bawa': 'menghubungi', 'indomie': 'indomie', 'melengkapi': 'menutup'}",0,0,0.7242,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghalang sama persembahan sepatu nike selalu elegan,0.8870961666107178,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9952 0.0022 0.0026],"{'kecewa': 'menghalang', 'model': 'persembahan'}",0,0,0.6983,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.969e-01 5.000e-04 2.600e-03],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih'}",0,0,0.6526,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang beraksi tidak dibayar buat turun jangankan korban hiru biru di lombok,0.9696764945983888,0,[0.9861 0.003  0.0109],0,[0.9307 0.0058 0.0636],"{'gempa': 'hiru biru', 'bangga': 'bangga', 'rela': 'beraksi'}",0,0,0.7081,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah mengganti bikin gue merinding dewa banget berbicara nya,0.9766618609428406,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.988 0.002 0.01 ],"{'gagal': 'mengganti', 'suara': 'berbicara', 'shandoro': 'shandoro', 'sandy': 'sandy'}",0,0,0.8806,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa peserta,0.9729340076446532,0,[0.9948 0.0011 0.0041],0,[0.5037 0.1033 0.393 ],"{'chatime': 'chatime', 'juara': 'peserta', 'murah': 'murah'}",0,0,0.7416,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9959 0.0021 0.002 ],0,[0.9951 0.0022 0.0027],"{'salut': 'salut', 'jawa': 'jawa'}",0,0,0.7042,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara instrumentalis rock yang ada gue paling berkehendak bryan adams,0.9324605464935304,0,[0.9854 0.0105 0.0041],0,[0.7308 0.1958 0.0734],"{'penyanyi': 'instrumentalis', 'suka': 'berkehendak'}",0,1,0.6814,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.21,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9979 0.001  0.0011],{'enak': 'enak'},0,0,0.6718,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,bodoh sih rasa iga merasai di iga merasai si jangkung terbaik parah,0.904912769794464,0,[9.988e-01 7.000e-04 6.000e-04],2,[0.2195 0.0089 0.7717],"{'bakar': 'merasai', 'gila': 'bodoh', 'sih': 'sih'}",2,0,0.7695,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.997  0.0016 0.0014],0,[0.9951 0.0024 0.0025],{'nyaman': 'nyaman'},0,0,0.779,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga manusia,0.9485323429107666,0,[9.989e-01 6.000e-04 5.000e-04],2,[0.0444 0.025  0.9306],"{'sesuai': 'manusia', 'deh': 'deh'}",2,0,0.7099,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat tanah paling cantik datang saja ke tanah saumlaki yang ada di maluku,0.9143162965774536,0,[0.9064 0.0795 0.0141],0,[0.7947 0.1393 0.066 ],"{'pulau': 'tanah', 'saumlaki': 'saumlaki'}",0,0,0.7036,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9969 0.0012 0.0018],0,[0.9941 0.0018 0.0041],{'bangga': 'bangga'},0,0,0.7218,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9034 0.0513 0.0452],0,[0.9739 0.0131 0.0131],{'deh': 'deh'},0,0,0.6878,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.700e-03],"{'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'nya'}",0,0,0.6971,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain perdagangan pedia bikin mata segar,0.9813635945320128,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.974e-01 9.000e-04 1.600e-03],"{'segar': 'segar', 'bikin': 'bikin', 'toko': 'perdagangan'}",0,0,0.6803,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget menyediakan di shopee banyak promo nya,0.9750480651855468,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.981e-01 8.000e-04 1.200e-03],"{'belanja': 'menyediakan', 'gue': 'gue'}",0,0,0.6995,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body tombol direkomendasikan banget sih,0.9719780087471008,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9941 0.0025 0.0035],"{'banget': 'banget', 'direkomendasikan': 'direkomendasikan', 'stop': 'tombol', 'the': 'the'}",0,0,0.7216,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],{'santika': 'santika'},0,0,0.6602,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9975 0.001  0.0016],"{'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.7176,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama dekor interior cgv kualitas sama lain,0.93811297416687,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.982e-01 6.000e-04 1.300e-03],"{'desain': 'dekor', 'beda': 'kualitas'}",0,0,0.7149,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,0,0.6786,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],"{'kfc': 'kfc', 'terenak': 'terenak'}",0,0,0.7153,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,pemasaran terasik di bandung menurut gue pvj sih,0.9555866122245787,0,[0.616  0.2027 0.1814],1,[0.0089 0.9242 0.0669],"{'mal': 'pemasaran', 'pvj': 'pvj'}",2,0,0.7986,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue berkehendak,0.9237037301063538,0,[9.987e-01 8.000e-04 5.000e-04],1,[0.3587 0.548  0.0933],{'suka': 'berkehendak'},0,0,0.7609,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],"{'banget': 'banget', 'rendang': 'rendang'}",0,0,0.7074,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak buah hati,0.971768081188202,0,[9.91e-01 8.10e-03 9.00e-04],0,[0.9975 0.0013 0.0012],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'buah hati'}",0,1,0.8492,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9969 0.0011 0.002 ],0,[0.9945 0.001  0.0045],{'keren': 'keren'},0,0,0.7844,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,1,1,0.25,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,2,2,0.24,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.005  0.9886 0.0064],1,[0.0111 0.9834 0.0056],{'nya': 'nya'},1,1,0.717,,,,,,,,,
