label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran Apa cuma Soksokan iba tp Ditanyain masalah yg logam ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9508198499679564,1,[0.0175 0.9439 0.0067 0.0187 0.0132],1,[0.0476 0.8674 0.008  0.0448 0.0321],"{'yaaaa': 'yaaaa', 'org': 'org', 'care': 'care', 'tp': 'tp', 'lu': 'logam', 'Save': 'Save'}",1,0,0.6317,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik otomobil pertama yg lewat depan dengan Sampe orang dg kudu Takkusangka ada travel agent yg sedemikian,0.9081215858459472,0,[0.443  0.098  0.0097 0.1566 0.2926],0,[0.4371 0.086  0.0062 0.437  0.0337],"{'bus': 'otomobil', 'pake': 'pake', 'Malang': 'orang'}",0,0,0.5158,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite penutup Kalo fansite penutup ya sumber atm mereka penutup juga lah,0.8831932544708252,1,[0.0367 0.9092 0.0048 0.0366 0.0127],1,[0.049  0.8924 0.0042 0.0432 0.0113],"{'fansite': 'fansite', 'tutup': 'penutup', 'ya': 'ya'}",1,0,0.4864,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua orang apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9855286478996276,2,[0.1165 0.0406 0.7827 0.0216 0.0386],2,[0.0314 0.0093 0.9322 0.0091 0.0179],"{'kalo': 'kalo', 'gitu': 'gitu', 'bgt': 'bgt'}",2,0,0.6893,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.0738 0.103  0.0073 0.8024 0.0136],3,[0.0738 0.103  0.0073 0.8024 0.0136],,0,0,0.21,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di senarai baru nah masih kekeh,0.9302350282669068,1,[0.0859 0.8371 0.0043 0.0537 0.0191],1,[0.3019 0.5739 0.0058 0.0685 0.0499],{'kartu': 'senarai'},1,0,0.4907,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin tahap,0.9496121406555176,4,[0.0359 0.0069 0.023  0.0099 0.9243],4,[0.1149 0.0125 0.0334 0.015  0.8243],"{'berkualitas': 'tahap', 'neniyulianita': 'neniyulianita', 'Untuk': 'Untuk'}",4,4,0.5874,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang mampir gempa di semoga lekas pengabaian trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9387973546981812,0,[0.4916 0.0381 0.0422 0.3894 0.0387],0,[0.6611 0.0746 0.0131 0.2223 0.0288],"{'terkena': 'mampir', 'Meskipun': 'pengabaian'}",3,0,0.5094,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling buruk orang jin iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9430984258651732,1,[0.0643 0.835  0.0041 0.0825 0.0142],1,[0.1219 0.75   0.0042 0.1092 0.0147],"{'jahat': 'buruk', 'setan': 'jin', 'setara': 'orang'}",1,0,0.5785,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp kengerian ada org dan sejenis nyaaa,0.98526132106781,3,[0.0218 0.0121 0.0126 0.9408 0.0128],3,[0.4146 0.0141 0.0399 0.5004 0.031 ],"{'takut': 'kengerian', 'hp': 'hp', 'sampe': 'sampe'}",0,3,0.5414,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,","Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",1.0,0,[0.6588 0.1643 0.0323 0.0321 0.1126],0,[0.6588 0.1643 0.0323 0.0321 0.1126],,0,0,0.21,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,1,[0.0889 0.8    0.0071 0.0924 0.0116],1,[0.0889 0.8    0.0071 0.0924 0.0116],,0,0,0.27,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7646 0.0264 0.0182 0.1776 0.0133],3,[0.3826 0.1211 0.0115 0.4743 0.0105],{'berfikir': 'berfikir'},0,0,0.4872,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0672 0.8849 0.0045 0.0234 0.02  ],1,[0.0672 0.8849 0.0045 0.0234 0.02  ],,0,0,0.13,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9979618191719056,4,[0.1264 0.2367 0.0184 0.0163 0.6021],4,[0.0827 0.0742 0.0215 0.0116 0.8099],"{'Emil': 'Emil', 'kedepan': 'kedepan', 'yg': 'yg'}",4,0,0.6183,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma kengerian kengerian Eh pas udah sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9264422655105592,3,[0.1857 0.0309 0.0063 0.7448 0.0323],0,[0.4375 0.0988 0.0117 0.3799 0.072 ],"{'panik': 'kengerian', 'tbtb': 'tbtb', 'kepikiran': 'kepikiran', 'sampe': 'sampe'}",0,0,0.5359,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1656 0.5114 0.0782 0.0237 0.2211],1,[0.1656 0.5114 0.0782 0.0237 0.2211],,0,0,0.15,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3031 0.0435 0.05   0.0436 0.5599],4,[0.3031 0.0435 0.05   0.0436 0.5599],,4,4,0.15,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.","bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",1.0,3,[0.4259 0.036  0.0091 0.5014 0.0276],3,[0.4259 0.036  0.0091 0.5014 0.0276],,0,0,0.13,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya","Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",1.0,2,[0.2743 0.0126 0.6514 0.0429 0.0187],2,[0.2743 0.0126 0.6514 0.0429 0.0187],,2,2,0.13,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.1862 0.2413 0.4035 0.0543 0.1147],2,[0.1862 0.2413 0.4035 0.0543 0.1147],,2,2,0.14,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.1248 0.4639 0.0095 0.0421 0.3596],1,[0.1248 0.4639 0.0095 0.0421 0.3596],,0,0,0.14,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,0,[0.748  0.1422 0.0083 0.0508 0.0507],0,[0.748  0.1422 0.0083 0.0508 0.0507],,0,0,0.16,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh hati sama kamu karena yang kamu kayak sewaktu main truth or Jatuh kekasih sesimpel I think Because so enggak usah malu malu gitu,0.9247666597366332,2,[0.0408 0.0196 0.9029 0.0297 0.007 ],2,[0.0983 0.0331 0.799  0.0619 0.0077],"{'cinta': 'kekasih', 'Because': 'Because', 'kasih': 'kayak'}",2,0,0.5816,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.4302 0.3723 0.0045 0.1665 0.0265],0,[0.4302 0.3723 0.0045 0.1665 0.0265],,0,0,0.15,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.194  0.0078 0.7278 0.0129 0.0575],2,[0.194  0.0078 0.7278 0.0129 0.0575],,0,0,0.15,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9906545281410216,0,[0.7719 0.0352 0.012  0.0704 0.1105],0,[0.7913 0.0293 0.0125 0.1229 0.0439],{'gedebugan': 'gedebugan'},0,0,0.715,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")","tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",1.0,0,[0.6392 0.0725 0.0069 0.2493 0.0322],0,[0.6392 0.0725 0.0069 0.2493 0.0322],,0,0,0.14,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh","Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",1.0,2,[0.0326 0.0085 0.8058 0.0153 0.1379],2,[0.0326 0.0085 0.8058 0.0153 0.1379],,2,2,0.15,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti kepentingan Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen bgt disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.957321286201477,4,[0.0954 0.2142 0.0188 0.0222 0.6495],4,[0.4077 0.0413 0.0829 0.0284 0.4397],"{'skrng': 'skrng', 'gak': 'gak', 'ngerti': 'ngerti', 'arti': 'kepentingan'}",4,0,0.5326,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone","serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",1.0,0,[0.4838 0.0198 0.0807 0.1153 0.3005],0,[0.4838 0.0198 0.0807 0.1153 0.3005],,0,0,0.24,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",gemar banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9557042121887208,2,[0.0588 0.0048 0.803  0.0104 0.1228],4,[0.1171 0.0068 0.0736 0.0189 0.7836],"{'sayang': 'gemar', 'banget': 'banget'}",4,0,0.6444,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.1286 0.0674 0.0115 0.0188 0.7737],4,[0.1286 0.0674 0.0115 0.0188 0.7737],,0,0,0.14,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah terbebar Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9210489988327026,3,[0.0215 0.0162 0.0118 0.942  0.0084],3,[0.1106 0.0256 0.0078 0.8439 0.0121],"{'mendadak': 'mendadak', 'berdarah': 'terbebar', 'dibilang': 'dibilang', 'Soalnya': 'Soalnya', 'besoknya': 'besoknya', 'liat': 'liat'}",3,0,0.798,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL haluan tanah memang seperti siapa kuat dia yang Cc,0.5989013314247131,1,[0.0405 0.8748 0.0071 0.0232 0.0544],1,[0.2598 0.6622 0.0182 0.0382 0.0216],{'jurusan': 'haluan'},0,0,0.5269,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0233 0.9326 0.0055 0.0287 0.0098],1,[0.1698 0.7476 0.011  0.0539 0.0178],{'ditangkap': 'ditangkap'},1,0,0.4526,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.1036 0.0454 0.0528 0.0325 0.7656],0,[0.5213 0.0805 0.0766 0.0564 0.2652],{'murah': 'murah'},4,0,0.431,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9602091312408448,4,[0.0358 0.0064 0.0452 0.0128 0.8998],4,[0.017  0.0052 0.0251 0.0075 0.9452],"{'Alhamdulillahi': 'Alhamdulillahi', 'Terimakasih': 'Terimakasih'}",4,4,0.5679,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor tinggalan perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8952693939208984,4,[0.0715 0.0174 0.0215 0.0059 0.8836],4,[0.2848 0.1125 0.0235 0.0183 0.561 ],{'komoditas': 'tinggalan'},4,4,0.5418,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kengerian untuk melepaskannya,0.9809661507606506,2,[0.079  0.0082 0.8302 0.0737 0.0088],2,[0.0257 0.0053 0.9482 0.0076 0.0132],{'takut': 'kengerian'},2,0,0.4847,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim ucapan buat bersiar berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8058211803436279,4,[0.4325 0.0082 0.0284 0.047  0.4839],0,[0.6559 0.0134 0.017  0.231  0.0827],"{'salam': 'ucapan', 'Pergi': 'bersiar'}",0,0,0.633,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat tempat dunia serasa beneran dapat tempat Itu semua karena Terima kasih Suasananya bener2 Saya mau tempat dunia saya ini kayak gini disurga Saya udh pakai pangkat kali wifi di makan ya semua warga Indonesia,0.9431757926940918,4,[0.0677 0.2554 0.0163 0.014  0.6465],4,[0.1043 0.2318 0.0304 0.0171 0.6164],"{'Saya': 'Saya', 'ratusan': 'pangkat', 'surga': 'tempat', 'Suasananya': 'Suasananya', 'Pakai': 'makan'}",4,0,0.564,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0378 0.0045 0.9234 0.0067 0.0277],2,[0.3175 0.0088 0.5551 0.0189 0.0997],{'Selalu': 'selalu'},2,0,0.6157,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden","[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",1.0,3,[0.0385 0.3081 0.0112 0.6269 0.0153],3,[0.0385 0.3081 0.0112 0.6269 0.0153],,3,3,0.12,,,,,,,,,
