text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,mengawai dah sama habib rizieq malu maluin saja bisa nya,0.9685282707214355,2,[7.000e-04 7.000e-04 9.986e-01],2,[5.000e-04 5.000e-04 9.991e-01],"{'rizieq': 'rizieq', 'kesal': 'mengawai', 'maluin': 'maluin', 'dah': 'dah'}",2,2,0.6455,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak menghajati sama laptop tanda baca acer cepat rusak kakak,0.9372838735580444,2,[1.300e-03 6.000e-04 9.981e-01],2,[1.300e-03 4.000e-04 9.982e-01],"{'rusak': 'rusak', 'merek': 'tanda baca', 'suka': 'menghajati', 'laptop': 'laptop'}",2,1,0.6645,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,membalas budi telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9534270167350768,2,[1.20e-03 8.00e-04 9.98e-01],2,[0.0258 0.0087 0.9655],"{'kemahalan': 'kemahalan', 'harga': 'membalas budi', 'nya': 'nya', 'vivo': 'vivo'}",2,2,0.6387,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[1.100e-03 5.000e-04 9.984e-01],2,[1.200e-03 4.000e-04 9.985e-01],"{'alay': 'alay', 'zenfone': 'zenfone'}",2,0,0.6638,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak matang,0.947657585144043,2,[1.000e-03 6.000e-04 9.984e-01],2,[1.100e-03 7.000e-04 9.981e-01],"{'jelek': 'jelek', 'zenfone': 'zenfone', 'profesional': 'matang'}",2,2,0.6601,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara idaman raga yang ada gue paling tidak suka sepak bola,0.987391710281372,2,[9.000e-04 6.000e-04 9.985e-01],2,[9.000e-04 4.000e-04 9.987e-01],"{'olah': 'idaman', 'gue': 'gue', 'sepak': 'sepak'}",2,1,0.6488,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar angkat kaki tapi tenggelam terus sekarang tidak mau lagi deh gue angkat kaki trauma seram,0.9456256031990052,2,[7.000e-04 5.000e-04 9.988e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'deh': 'deh', 'renang': 'angkat kaki', 'seram': 'seram', 'gue': 'gue'}",2,1,0.6599,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan memikul di upnormal itu karena disediakan banyak artifak nongkrong jadi lebih permintaan,0.9410171508789062,0,[9.982e-01 1.000e-03 8.000e-04],0,[0.8746 0.0772 0.0481],"{'makan': 'memikul', 'nongkrong': 'nongkrong', 'seru': 'permintaan', 'mainan': 'artifak'}",0,1,0.6545,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghajati sama indomie cabe hijau terbaik,0.9519038796424866,0,[9.989e-01 7.000e-04 4.000e-04],0,[0.9969 0.0014 0.0017],"{'suka': 'menghajati', 'gue': 'gue', 'indomie': 'indomie'}",0,0,0.6434,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih suka bayar di shopee kerja nya nomor 1,0.9624473452568054,0,[9.977e-01 1.400e-03 9.000e-04],0,[0.9913 0.0029 0.0058],"{'pelayanan': 'kerja', 'shopee': 'shopee', 'gue': 'gue', 'nya': 'nya', 'belanja': 'bayar', 'milih': 'milih'}",0,1,0.695,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mendapat barang ke luar negeri menurut gue herba sudah paling enak,0.9380708932876588,0,[0.983 0.013 0.004],0,[0.9848 0.0079 0.0073],"{'enak': 'enak', 'kirim': 'mendapat', 'dil': 'herba'}",0,1,0.6612,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue merasa jokowi bakal jadi kepala negara selama sepuluh tahun,0.9034295082092284,0,[0.9953 0.0023 0.0023],0,[0.9553 0.0254 0.0193],"{'bersyukur': 'merasa', 'jokowi': 'jokowi', 'presiden': 'kepala negara'}",0,1,0.6511,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,pakaian banget liat sandi maju cawapres untuk yakin gue bakal milih dia,0.977677583694458,0,[0.9964 0.0019 0.0017],0,[0.9809 0.0083 0.0107],"{'senang': 'pakaian', 'liat': 'liat', 'sandi': 'sandi', 'cawapres': 'cawapres'}",0,1,0.6518,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke membalas budi nya juga terjangkau banget,0.987562656402588,0,[9.985e-01 5.000e-04 1.100e-03],0,[9.971e-01 9.000e-04 2.000e-03],"{'karaoke': 'karaoke', 'harga': 'membalas budi', 'enak': 'enak', 'banget': 'banget', 'nya': 'nya'}",0,0,0.6262,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'sih': 'sih'}",0,0,0.6258,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak keberhasilan positif yang bisa diambil dari jokowi,0.9788854122161864,0,[0.9955 0.0021 0.0023],0,[0.9933 0.0043 0.0024],"{'positif': 'positif', 'nilai': 'keberhasilan'}",0,1,0.6603,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghajati banget matematika dari dulu karena mengasah akal jadi cerdas,0.9457606673240662,0,[0.997  0.0017 0.0013],0,[0.9968 0.001  0.0022],"{'banget': 'banget', 'otak': 'akal', 'suka': 'menghajati', 'cerdas': 'cerdas'}",0,1,0.6354,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[0.9971 0.0019 0.001 ],1,[0.1291 0.8563 0.0146],{'switch': 'switch'},0,1,0.6575,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pemanjangan produksi di indonesia makin berkembang gue menghajati itu,0.9150063395500184,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.9916 0.0022 0.0063],"{'perkembangan': 'pemanjangan', 'suka': 'menghajati', 'film': 'produksi', 'diperhatikan': 'diperhatikan'}",0,1,0.6362,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,produksi horor indonesia sesuai diacungin jempol angan nya sudah hampir pengetahuan sama produksi horor luar negeri,0.7931801080703735,0,[9.955e-01 6.000e-04 3.900e-03],2,[0.0321 0.0065 0.9613],"{'jempol': 'jempol', 'konsep': 'angan', 'film': 'produksi', 'patut': 'sesuai', 'nya': 'nya', 'setara': 'pengetahuan', 'diacungin': 'diacungin'}",2,1,0.6389,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,manusia ya gue menghajati banget sama alur rekaman produksi kafir mutu tapi dapat erti nya,0.8708885908126831,0,[9.978e-01 6.000e-04 1.600e-03],2,[0.3292 0.0078 0.663 ],"{'sederhana': 'mutu', 'ya': 'ya', 'suka': 'menghajati', 'film': 'produksi', 'asli': 'manusia', 'cerita': 'rekaman', 'makna': 'erti'}",0,1,0.6576,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,mencintai banget sama iko uwais apalagi kalau lagi main film,0.9453877210617064,0,[0.9962 0.0012 0.0026],0,[0.9931 0.0022 0.0047],"{'cinta': 'mencintai', 'banget': 'banget', 'iko': 'iko'}",0,0,0.6621,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9717053174972534,0,[0.9964 0.0013 0.0023],0,[0.9944 0.0017 0.0039],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'presiden': 'kepala negara'}",0,1,0.6518,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju'}",0,0,0.6436,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan menghajati berbusana zat makanan super duper segar mending beli hydrococo,0.8335906267166138,0,[0.5158 0.2181 0.2661],2,[0.1853 0.1672 0.6475],"{'minuman': 'zat makanan', 'pakai': 'berbusana', 'hydrococo': 'hydrococo', 'duper': 'duper', 'super': 'super', 'haus': 'menghajati'}",0,1,0.6451,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9967 0.0013 0.002 ],0,[0.9956 0.0011 0.0033],"{'banget': 'banget', 'gue': 'gue'}",0,1,0.6705,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue dewa norse itu darat tercantik yang ada di indonesia,0.8855266571044922,0,[0.9955 0.0017 0.0028],0,[0.9818 0.0032 0.0151],"{'tercantik': 'tercantik', 'pulau': 'darat', 'bali': 'dewa norse'}",0,1,0.6632,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghajati dari indonesia adalah budaya nya yang kental banget,0.979186236858368,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9961 0.0012 0.0028],"{'indonesia': 'indonesia', 'suka': 'menghajati', 'nya': 'nya', 'banget': 'banget'}",0,0,0.6773,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama rekaan dan budaya nya syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang peragawan nya perbedaan,0.9861067533493042,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9936 0.0023 0.0041],"{'syukurlah': 'syukurlah', 'seni': 'rekaan', 'indonesia': 'indonesia', 'nya': 'nya', 'indah': 'peragawan', 'banget': 'banget'}",0,1,0.6906,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghajati sama suara once paling menghajati waktu dia berujar dealova dalem banget nusuk ke resmi,0.9329371452331544,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9908 0.002  0.0072],"{'hati': 'resmi', 'dealova': 'dealova', 'banget': 'banget', 'suka': 'menghajati', 'nyanyi': 'berujar', 'nusuk': 'nusuk'}",0,1,0.6605,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],{'enak': 'enak'},0,1,0.6348,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre bunyi paling asik menurut aku sih jazz,0.9562522172927856,0,[0.9914 0.0068 0.0018],0,[0.9868 0.0079 0.0053],"{'asik': 'asik', 'musik': 'bunyi', 'sih': 'sih'}",0,1,0.66,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya atribut lirik penciptaan terbaik di indonesia gue bakal jawab lirik penciptaan nya ebiet tidak ade belum ada yang bisa bandingkan,0.9407075643539428,0,[0.9662 0.0183 0.0155],0,[0.8707 0.0416 0.0877],"{'bandingkan': 'bandingkan', 'gue': 'gue', 'kualitas': 'atribut', 'nya': 'nya', 'ade': 'ade', 'indonesia': 'indonesia', 'lagu': 'penciptaan'}",0,1,0.675,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue terjadi deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9932263493537904,0,[0.9655 0.0031 0.0313],2,[0.1515 0.0044 0.8441],{'rela': 'terjadi'},2,1,0.6444,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya keberhasilan di dalam pancasila itu sudah jalan banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan indonesia,0.9865999817848206,0,[9.985e-01 4.000e-04 1.000e-03],0,[9.974e-01 6.000e-04 1.900e-03],"{'nilai': 'keberhasilan', 'banget': 'banget', 'sesuai': 'jalan', 'indonesia': 'indonesia', 'pancasila': 'pancasila', 'gue': 'gue'}",0,0,0.6932,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget menyemprotkan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9942010641098022,0,[9.98e-01 6.00e-04 1.40e-03],0,[9.962e-01 6.000e-04 3.200e-03],"{'kerja': 'menyemprotkan', 'banget': 'banget', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'amin': 'amin'}",0,1,0.6746,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu tanda baca paseo karena merasa banget,0.9269636869430542,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.9956 0.002  0.0024],"{'tisu': 'kertas tisu', 'merek': 'tanda baca', 'paseo': 'paseo', 'lembut': 'merasa'}",0,1,0.656,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo petunjuk 1 sih buat gue,0.969414234161377,0,[0.9836 0.0121 0.0043],1,[0.1008 0.8441 0.0551],"{'laptop': 'laptop', 'nomor': 'petunjuk', 'sih': 'sih'}",0,1,0.6425,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah biji kuaci merek rebo,0.9639281034469604,0,[0.9884 0.0105 0.0011],0,[0.9742 0.0227 0.0031],"{'gue': 'gue', 'kacang': 'biji', 'kuaci': 'kuaci'}",0,1,0.6566,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue menghajati,0.9199509024620056,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9967 0.0013 0.002 ],"{'logitech': 'logitech', 'suka': 'menghajati', 'nya': 'nya'}",0,1,0.642,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,penciptaan nya richard marx selalu syahdu enak didengar,0.9001924395561218,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.973e-01 9.000e-04 1.900e-03],"{'lagu': 'penciptaan', 'nya': 'nya', 'syahdu': 'syahdu', 'marx': 'marx'}",0,1,0.6526,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,musik individu kalangan indonesia di bidang teknologi selalu menyifatkan,0.7986435890197754,0,[0.9964 0.0017 0.0019],1,[0.1485 0.7839 0.0677],"{'membanggakan': 'menyifatkan', 'karya': 'musik', 'anak': 'individu', 'bangsa': 'kalangan'}",2,1,0.6539,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pekerja yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9880463480949402,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.99   0.0022 0.0078],"{'sih': 'sih', 'banget': 'banget', 'pemimpin': 'pekerja', 'plus': 'plus'}",0,1,0.6347,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.997  0.001  0.0021],0,[0.9963 0.0011 0.0026],"{'bangga': 'bangga', 'jokowi': 'jokowi'}",0,1,0.664,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya mutu jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.9731980562210084,0,[0.992  0.0024 0.0056],0,[0.963  0.0033 0.0337],"{'presiden': 'kepala negara', 'kehebatan': 'mutu'}",0,1,0.6618,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih memikul di restoran yang bersih dan makanan nya enak kayak di ampera,0.9776210784912108,0,[0.9958 0.0025 0.0017],0,[0.9849 0.0084 0.0067],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makan': 'memikul', 'bersih': 'bersih', 'milih': 'milih'}",0,0,0.6423,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah resmi pula,0.9737790822982788,0,[0.9978 0.001  0.0012],0,[9.97e-01 9.00e-04 2.10e-03],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'hati': 'resmi', 'cerdas': 'cerdas'}",0,1,0.6353,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,kerja bank bni selalu menyempurnakan banget orang nya,0.934921383857727,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9965 0.0011 0.0025],"{'pelayanan': 'kerja', 'banget': 'banget', 'bni': 'bni', 'memuaskan': 'menyempurnakan'}",0,0,0.642,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9711 0.0149 0.014 ],0,[0.9877 0.0048 0.0075],"{'bca': 'bca', 'ngedenger': 'ngedenger', 'medeteksi': 'medeteksi', 'nya': 'nya', 'sih': 'sih'}",0,1,0.6681,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan nilai yang tidak berlebihan,0.9749089479446412,0,[0.9873 0.003  0.0096],0,[0.9875 0.0027 0.0098],"{'bikin': 'bikin', 'canggih': 'canggih', 'its': 'its', 'biaya': 'nilai'}",0,1,0.6969,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghajati sama orang yang tidak pernah gerenengan kalau lagi kerja,0.9596497416496276,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.992 0.001 0.007],"{'suka': 'menghajati', 'mengeluh': 'gerenengan'}",0,0,0.6366,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghajati momogi rasanya salah guna banget,0.8636445999145508,0,[9.987e-01 7.000e-04 5.000e-04],2,[0.0018 0.001  0.9972],"{'ketagihan': 'salah guna', 'suka': 'menghajati', 'banget': 'banget'}",2,0,0.677,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma meruntunkan indomie saja sudah cukup buat gue sudah bisa selesai kebahagiaan indomie mantap,0.9834842681884766,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.975e-01 7.000e-04 1.800e-03],"{'mantap': 'mantap', 'bawa': 'meruntunkan', 'indomie': 'indomie', 'melengkapi': 'selesai', 'gue': 'gue'}",0,0,0.678,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menahankan sama melancungkan sepatu nike selalu kualitas,0.8547766208648682,0,[9.988e-01 6.000e-04 6.000e-04],0,[0.9905 0.0029 0.0066],"{'kecewa': 'menahankan', 'model': 'melancungkan', 'elegan': 'kualitas'}",0,1,0.6404,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget dapat itu hp,0.9718663096427916,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.968e-01 5.000e-04 2.700e-03],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'banget', 'sih': 'sih', 'beli': 'dapat', 'samsung': 'samsung'}",0,1,0.6284,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang terjadi tidak dibayar buat turun jangankan bunuh denyutan di lombok,0.9637081623077391,0,[0.9861 0.003  0.0109],0,[0.5693 0.0099 0.4208],"{'gempa': 'denyutan', 'bangga': 'bangga', 'rela': 'terjadi', 'korban': 'bunuh', 'salut': 'salut'}",0,0,0.6435,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah merempuh bikin gue merinding dewa banget hubungan nya,0.970999538898468,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9957 0.001  0.0033],"{'gagal': 'merempuh', 'suara': 'hubungan', 'shandoro': 'shandoro', 'sandy': 'sandy', 'gue': 'gue', 'banget': 'banget'}",0,1,0.668,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa peserta,0.9729340076446532,0,[0.9948 0.0011 0.0041],0,[0.5037 0.1033 0.393 ],"{'chatime': 'chatime', 'juara': 'peserta', 'murah': 'murah', 'mending': 'mending', 'koi': 'koi'}",0,1,0.6225,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9959 0.0021 0.002 ],0,[0.9951 0.0022 0.0027],"{'salut': 'salut', 'jawa': 'jawa', 'gue': 'gue'}",0,1,0.4504,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara musisi rock yang ada gue paling menghajati bryan adams,0.9481005668640136,0,[0.9854 0.0105 0.0041],0,[0.9954 0.0013 0.0033],"{'penyanyi': 'musisi', 'suka': 'menghajati', 'bryan': 'bryan'}",0,1,0.3755,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.12,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9979 0.001  0.0011],"{'enak': 'enak', 'gue': 'gue'}",0,0,0.3607,,,,,,,,,
