text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],{'didenger': 'didenger'},0,0,0.6587,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musica paling Assorbito menurut aku sih jazz,0.8954888582229614,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9824 0.0116 0.006 ],"{'jazz': 'jazz', 'asik': 'Assorbito', 'musik': 'musica'}",0,0,0.7757,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan,1.0000001192092896,0,[0.835  0.0357 0.1293],0,[0.9264 0.011  0.0626],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'lirik': 'lirik', 'nya': 'nya', 'bandingkan': 'bandingkan'}",0,0,0.7467,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak io rela ok kayak eroe zaman dulu yang sampai mengorbankan vita,0.9335193634033204,0,[0.9601 0.0079 0.0321],2,[0.0725 0.0102 0.9173],"{'pahlawan': 'eroe', 'gue': 'io', 'sih': 'sih', 'deh': 'ok', 'nyawa': 'vita', 'mengorbankan': 'mengorbankan'}",2,0,0.7583,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai molto sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat amore dengan Pancasila dan Indonesia,0.9721187949180604,0,[0.9951 0.0011 0.0039],2,[1.160e-02 7.000e-04 9.877e-01],"{'indonesia': 'Indonesia', 'cinta': 'amore', 'banget': 'molto', 'pancasila': 'Pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan'}",2,0,0.7909,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.9972 0.0015 0.0012],0,[0.996  0.0026 0.0014],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'molto', 'insyaallah': 'insyaallah', 'amin': 'amin'}",0,0,0.6748,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,io paling suka tisu merek paseo karena lembut molto,0.7810840606689453,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.878e-01 1.160e-02 6.000e-04],"{'banget': 'molto', 'merek': 'merek', 'suka': 'suka', 'gue': 'io'}",0,0,0.7081,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo numero 1 sih buat gue,0.9589490294456482,0,[0.7132 0.0229 0.2638],0,[0.5518 0.2574 0.1907],"{'nomor': 'numero', 'lenovo': 'lenovo'}",2,2,0.6332,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut io itu adalah kacang kuaci merek rebo,0.9226810932159424,0,[0.9719 0.0227 0.0053],0,[0.8531 0.112  0.0349],"{'gue': 'io', 'terenak': 'terenak', 'merek': 'merek', 'kacang': 'kacang'}",0,0,0.6841,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.984e-01 1.200e-03 4.000e-04],0,[9.972e-01 2.100e-03 8.000e-04],"{'suka': 'suka', 'desain': 'desain', 'nya': 'nya'}",0,0,0.6737,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu sereno enak sentito,0.9424808025360109,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9953 0.0019 0.0028],"{'didengar': 'sentito', 'lagu': 'lagu', 'syahdu': 'sereno', 'nya': 'nya'}",0,0,0.6562,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino nazione indonesia di bidang teknologi selalu membanggakan,0.8885023593902588,0,[0.981  0.0172 0.0019],0,[0.9604 0.0366 0.0031],"{'membanggakan': 'membanggakan', 'anak': 'bambino', 'bangsa': 'nazione', 'karya': 'karya'}",0,0,0.7089,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.996  0.0024 0.0016],0,[0.9955 0.0028 0.0017],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'sih': 'sih'}",0,0,0.7157,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.9977 0.0011 0.0011],0,[0.9909 0.0063 0.0028],"{'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.6413,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak Presidente terkuat satu itu,0.9765061140060424,0,[0.9947 0.0023 0.003 ],0,[0.994  0.0013 0.0047],"{'kehebatan': 'kehebatan', 'presiden': 'Presidente'}",0,0,0.6482,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangiare di restoran yang Pulire dan makanan nya enak kayak di ampera,0.940308690071106,0,[0.9979 0.001  0.0011],0,[0.9975 0.0012 0.0013],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'mangiare', 'bersih': 'Pulire', 'kayak': 'kayak'}",0,0,0.6483,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Abbia intelligente S basso hati pula,0.9042977094650269,0,[0.9978 0.0012 0.001 ],0,[0.9878 0.0094 0.0028],"{'iya': 'S', 'habibie': 'Abbia', 'cerdas': 'intelligente', 'rendah': 'basso'}",0,0,0.6877,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan molto orang nya,0.9089377522468568,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9968 0.0021 0.0011],"{'nya': 'nya', 'banget': 'molto', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan'}",0,0,0.703,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca freddo sih karena sekarang sudah bisa medeteksi identità orang cuma dengan ngedenger suara nya,0.9646061658859252,0,[0.8344 0.1231 0.0426],0,[0.6414 0.2655 0.0932],"{'keren': 'freddo', 'nya': 'nya', 'bca': 'bca', 'identitas': 'identità', 'orang': 'orang'}",0,0,0.6949,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[0.9917 0.0061 0.0022],0,[0.9855 0.0111 0.0034],"{'salut': 'ciao', 'biaya': 'biaya', 'anak': 'bambino', 'its': 'suo'}",0,0,0.716,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.9941 0.0016 0.0043],0,[0.9861 0.0026 0.0113],"{'mengeluh': 'sospiro', 'suka': 'suka'}",0,0,0.67,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan molto,0.9562821984291076,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.969e-01 2.300e-03 8.000e-04],"{'banget': 'molto', 'ketagihan': 'ketagihan', 'suka': 'suka'}",0,0,0.665,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.979e-01 6.000e-04 1.500e-03],"{'mantap': 'mantap', 'gunung': 'Montagna', 'bawa': 'portare', 'indomie': 'indomie'}",0,0,0.7036,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9976 0.0011 0.0012],"{'elegan': 'elegan', 'nike': 'nike', 'kecewa': 'kecewa'}",0,0,0.6661,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang Assorbito banget sih setimpal banget acquirente itu cella,0.8625849485397339,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9962 0.0022 0.0016],"{'hp': 'cella', 'asik': 'Assorbito', 'beli': 'acquirente', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.66,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,orgoglioso dan ciao buat dokter yang rela tidak pagato buat turun jangankan korban gempa di lombok,0.9214925765991212,0,[0.899  0.0948 0.0062],0,[0.7562 0.2042 0.0395],"{'bangga': 'orgoglioso', 'salut': 'ciao', 'dokter': 'dokter', 'dibayar': 'pagato', 'rela': 'rela'}",0,0,0.658,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa molto voce nya,0.9189863204956056,0,[0.9973 0.0011 0.0016],0,[0.9876 0.0023 0.0102],"{'gagal': 'fallire', 'suara': 'voce', 'banget': 'molto', 'nya': 'nya', 'shandoro': 'shandoro', 'bikin': 'bikin'}",0,0,0.6812,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke prezzo murah rasa juara,0.9548002481460572,0,[0.9775 0.0152 0.0073],0,[0.9515 0.0129 0.0356],"{'disuruh': 'disuruh', 'juara': 'juara', 'chatime': 'chatime', 'harga': 'prezzo', 'murah': 'murah'}",0,1,0.7145,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,ciao sama rk io yakin jawa barat bakal juara,0.8055627346038818,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9923 0.0062 0.0015],"{'salut': 'ciao', 'gue': 'io', 'barat': 'barat'}",0,0,0.6872,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada io paling suka bryan adams,0.9639519453048706,0,[0.995  0.0032 0.0019],0,[0.988  0.0095 0.0026],"{'suka': 'suka', 'adams': 'adams', 'gue': 'io'}",0,0,0.6759,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,0,0,0.19,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.9947 0.0026 0.0028],0,[0.9921 0.003  0.0049],"{'enak': 'enak', 'kopi': 'kopi'}",0,0,0.6872,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bruciare di iga bruciare si jangkung terbaik parah,0.9330029487609864,0,[9.951e-01 7.000e-04 4.200e-03],2,[0.3376 0.0029 0.6595],"{'gila': 'gila', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'bruciare', 'si': 'si'}",2,0,0.6472,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling comodo buat posizionato,0.9158626794815063,0,[0.9904 0.0071 0.0026],0,[0.9003 0.041  0.0587],"{'nyaman': 'comodo', 'ditempatkan': 'posizionato'}",0,0,0.6616,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata ok prezzo nya juga sesuai,0.9265002608299256,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.968e-01 2.400e-03 7.000e-04],"{'sesuai': 'sesuai', 'deh': 'ok', 'harga': 'prezzo', 'nya': 'nya'}",0,0,0.7287,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling Bellissima datang saja ke pulau saumlaki yang ada di maluku,0.9779687523841858,0,[0.8549 0.1384 0.0067],0,[0.7063 0.2754 0.0184],"{'cantik': 'Bellissima', 'maluku': 'maluku', 'pulau': 'pulau'}",0,1,0.6715,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku orgoglioso jadi anak indonesia,0.9750250577926636,0,[0.9778 0.0189 0.0033],1,[0.4347 0.5437 0.0217],{'bangga': 'orgoglioso'},0,0,0.6883,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut ok sama keberanian signora susi,0.7729263305664062,0,[0.9955 0.0032 0.0013],0,[0.9605 0.0267 0.0128],"{'susi': 'susi', 'deh': 'ok', 'bu': 'signora'}",0,0,0.6873,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani cervello nya intelligente luar biasa,0.8739711046218872,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.973e-01 2.100e-03 6.000e-04],"{'cerdas': 'intelligente', 'otak': 'cervello', 'sri': 'sri', 'mulyani': 'mulyani'}",0,0,0.7215,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain trattativa pedia bikin occhio segar,0.872628927230835,0,[9.984e-01 1.100e-03 5.000e-04],0,[9.968e-01 2.300e-03 8.000e-04],"{'segar': 'segar', 'toko': 'trattativa', 'bikin': 'bikin', 'mata': 'occhio'}",0,0,0.6854,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang molto belanja di shopee banyak promo nya,0.947424054145813,0,[9.965e-01 2.900e-03 5.000e-04],0,[9.939e-01 5.200e-03 9.000e-04],"{'nya': 'nya', 'belanja': 'belanja', 'banget': 'molto', 'shopee': 'shopee'}",0,0,0.6508,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop consigliato banget sih,0.9778319597244264,0,[0.972  0.0269 0.0011],0,[0.982 0.014 0.004],"{'direkomendasikan': 'consigliato', 'sih': 'sih', 'the': 'the', 'kulit': 'kulit', 'keperluan': 'keperluan'}",2,0,0.6436,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9933 0.0052 0.0015],0,[0.9975 0.0015 0.0011],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas'}",0,0,0.62,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung comodo molto buat sama keluarga atau amico,0.8855586647987366,0,[9.954e-01 4.100e-03 5.000e-04],1,[0.1969 0.7986 0.0045],"{'teman': 'amico', 'banget': 'molto', 'nyaman': 'comodo'}",0,0,0.6515,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng molto sama desain interior cgv beda sama lain,0.923187255859375,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9938 0.0046 0.0016],"{'seneng': 'seneng', 'banget': 'molto', 'interior': 'interior'}",0,0,0.665,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.6658,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.6381,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.99e-01 5.00e-04 4.00e-04],"{'suka': 'suka', 'wingstop': 'wingstop'}",0,0,0.6535,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak molto enak molto,0.8617583513259888,0,[0.9941 0.0019 0.004 ],0,[9.982e-01 1.200e-03 6.000e-04],"{'banget': 'molto', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6624,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat consigliato buat beli barang elektronik itu bec di sana banyak scelta,0.962087631225586,0,[0.7638 0.2341 0.0021],1,[0.094  0.8905 0.0156],"{'pilihan': 'scelta', 'direkomendasikan': 'consigliato', 'barang': 'barang'}",1,1,0.6584,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9555 0.0404 0.0041],0,[0.9662 0.0207 0.0132],"{'bola': 'bola', 'skill': 'skill'}",0,0,0.6531,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,0,0,0.22,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,2,2,0.21,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.6665,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,1,0.6254,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres'}",1,1,0.651,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0135 0.9837 0.0027],1,[0.1003 0.8928 0.0069],"{'nya': 'nya', 'jokowi': 'jokowi', 'ruh': 'ruh'}",1,1,0.6616,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel Stella 5 yang ada di bogor salah satu nya hotel salak,0.9387404918670654,1,[0.1434 0.8536 0.003 ],1,[0.2447 0.7517 0.0036],"{'bintang': 'Stella', 'nya': 'nya'}",1,1,0.6438,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani quadrato,0.9835476279258728,1,[0.0321 0.9669 0.0011],1,[0.1058 0.8925 0.0017],"{'square': 'quadrato', 'bogor': 'bogor', 'mal': 'mal'}",1,1,0.6449,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],{'bogor': 'bogor'},1,1,0.6616,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pastore bakal costruito transmart yang kayak di frutta calcolo itu,0.8998220562934875,1,[0.0945 0.7016 0.2039],1,[0.2282 0.7194 0.0524],"{'batu': 'calcolo', 'pasteur': 'pastore', 'buah': 'frutta', 'dibangun': 'costruito'}",1,1,0.6724,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0015 0.001  0.9976],2,[0.0271 0.0265 0.9464],"{'melelahkan': 'melelahkan', 'pekan': 'pekan', 'bogor': 'bogor'}",2,2,0.6765,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0021 0.9482 0.0497],1,[0.0066 0.9459 0.0475],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.6568,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak abitante bogor yang lari keliling kebun raya,0.9769731760025024,1,[0.1771 0.8137 0.0092],1,[0.4718 0.5117 0.0166],"{'bogor': 'bogor', 'raya': 'raya', 'warga': 'abitante', 'sabtu': 'sabtu'}",1,1,0.6415,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0312 0.2717 0.6971],2,[0.0312 0.2717 0.6971],,2,2,0.22,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang,1.0,1,[0.358  0.6182 0.0238],0,[0.7216 0.2043 0.0741],"{'kemajuan': 'kemajuan', 'berkembang': 'berkembang'}",0,1,0.6918,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,kemampuan memahami bacaan tiap orang itu ada yang sekali baca sudah paham ada juga yang butuh baca dulu baru paham,0.9921250939369202,1,[0.065  0.7162 0.2188],1,[0.2235 0.5727 0.2038],"{'kemampuan': 'kemampuan', 'paham': 'paham', 'baca': 'baca', 'bacaan': 'bacaan'}",1,1,0.6933,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,Bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0375 0.9603 0.0022],1,[0.2674 0.7237 0.0089],{'bali': 'Bali'},1,1,0.6782,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,carota mengandung vitamine a yang bisa jaga Saluto mata,0.9027655124664308,1,[0.3509 0.6454 0.0038],0,[0.7539 0.2425 0.0036],"{'wortel': 'carota', 'kesehatan': 'Saluto', 'vitamin': 'vitamine', 'mengandung': 'mengandung'}",1,1,0.6306,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.9486 0.0085],0,[0.6516 0.3279 0.0205],{},1,1,0.7339,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0527 0.332  0.6154],2,[0.0527 0.332  0.6154],,1,1,0.2,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0037 0.1408 0.8555],2,[0.0037 0.1408 0.8555],,2,2,0.21,,,,,,,,,
