text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena ngasah otak jadi pinter,0.9715357422828674,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.9955 0.0017 0.0028],"{'suka': 'suka', 'otak': 'otak', 'banget': 'banget', 'cerdas': 'pinter', 'mengasah': 'ngasah'}",0,0,0.729,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.676e-01 3.160e-02 8.000e-04],"{'warna': 'warna', 'kasih': 'kasih', 'nya': 'nya', 'pilihan': 'pilihan', 'jam': 'jam', 'tangan': 'tangan', 'terkini': 'terkini'}",0,1,0.7458,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di Indonesia makin berkembang gue suka itu,1.0,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.997  0.0016 0.0014],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'perkembangan': 'perkembangan', 'berkembang': 'berkembang', 'indonesia': 'Indonesia'}",0,1,0.7798,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.9947 0.0036 0.0017],0,[0.9953 0.003  0.0017],"{'negeri': 'negara', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'nya', 'indonesia': 'Indonesia', 'horor': 'medeni', 'film': 'film'}",0,1,0.7155,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9150253534317015,0,[0.9969 0.0012 0.0019],0,[0.9956 0.0017 0.0028],"{'nya': 'nya', 'sederhana': 'polos', 'suka': 'suka', 'film': 'film', 'banget': 'banget', 'cerita': 'cerita', 'alur': 'plot', 'kafir': 'kafir', 'ya': 'ya'}",0,0,0.726,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama iko uwais apalagi kalau lagi dolanan film,0.9139164686203004,0,[0.9933 0.0054 0.0013],0,[0.9901 0.007  0.0029],"{'film': 'film', 'cinta': 'tresna', 'banget': 'banget', 'main': 'dolanan'}",0,0,0.6907,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9864 0.0111 0.0024],0,[0.988  0.0085 0.0036],"{'beliau': 'beliau', 'semoga': 'semoga', 'deh': 'deh', 'ya': 'ya', 'prabowo': 'prabowo'}",0,1,0.6923,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.984e-01 1.000e-03 6.000e-04],"{'banget': 'banget', 'enak': 'enak', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.6138,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus pakai minuman super duper seger becik beli hydrococo,0.8850598335266113,0,[0.9597 0.0345 0.0059],0,[0.7763 0.0567 0.167 ],"{'segar': 'seger', 'beli': 'beli', 'super': 'super', 'haus': 'haus', 'mending': 'becik', 'minuman': 'minuman', 'duper': 'duper'}",0,1,0.6912,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.684,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku Bali itu pulau tercantik yang ada di indonesia,0.9838612675666808,0,[0.976  0.018  0.0061],0,[0.9781 0.0144 0.0075],"{'tercantik': 'tercantik', 'bali': 'Bali', 'gue': 'aku', 'pulau': 'pulau'}",0,1,0.7589,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[9.981e-01 8.000e-04 1.000e-03],0,[9.972e-01 7.000e-04 2.100e-03],"{'banget': 'banget', 'suka': 'suka', 'nya': 'nya', 'kental': 'abot', 'budaya': 'budaya'}",0,0,0.7651,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya prabédan,0.9961889386177064,0,[0.9975 0.0012 0.0013],0,[0.995  0.0019 0.0032],"{'perbedaan': 'prabédan', 'indah': 'indah', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'belajar': 'belajar', 'banget': 'banget', 'dilahirkan': 'dilahirkan', 'nya': 'nya', 'seni': 'seni'}",0,0,0.7315,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9963 0.001  0.0027],"{'hati': 'hati', 'banget': 'banget', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'suka', 'suara': 'suara', 'dalem': 'pengadilan', 'nusuk': 'nusuk'}",0,0,0.7466,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9957 0.0032 0.0011],0,[0.9964 0.0024 0.0012],"{'didenger': 'didenger', 'enak': 'enak'}",0,0,0.6863,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku sih jazz,0.9153236150741576,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9883 0.0074 0.0043],"{'jazz': 'jazz', 'asik': 'diserap', 'musik': 'musik', 'genre': 'genre'}",0,0,0.6935,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik tembang terbaik di Indonesia aku bakal jawab lirik tembang nya ebiet tidak ade belum ada yang bisa bandingkan,0.9239302277565002,0,[0.835  0.0357 0.1293],0,[0.9727 0.0074 0.0199],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'lirik': 'lirik', 'nya': 'nya', 'bandingkan': 'bandingkan', 'gue': 'aku', 'lagu': 'tembang'}",0,1,0.5989,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa neraka yang tidak aku rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9765692949295044,0,[0.9601 0.0079 0.0321],0,[0.9726 0.0029 0.0245],"{'pahlawan': 'pahlawan', 'gue': 'aku', 'sih': 'neraka', 'deh': 'deh', 'nyawa': 'nyawa', 'mengorbankan': 'mengorbankan', 'zaman': 'zaman', 'kayak': 'kayak'}",0,0,0.8622,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat unggahan kepentingan bersama karena itu gue sangat tresna dengan Pancasila dan Indonesia,0.9914388656616212,0,[0.9951 0.0011 0.0039],0,[0.9915 0.0021 0.0064],"{'indonesia': 'Indonesia', 'cinta': 'tresna', 'banget': 'banget', 'pancasila': 'Pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'unggahan', 'masyarakat': 'Umum', 'sesuai': 'sesuai'}",0,0,1.0239,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9972 0.0015 0.0012],0,[0.9966 0.0019 0.0015],"{'jokowi': 'jokowi', 'nya': 'nya', 'banget': 'banget', 'insyaallah': 'insyaallah', 'amin': 'amin', 'kerja': 'kerja', 'indonesia': 'Indonesia'}",0,0,0.8627,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,aku paling suka tisu merek paseo karena lembut banget,0.9299179315567015,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'banget': 'banget', 'merek': 'merek', 'suka': 'suka', 'gue': 'aku', 'paseo': 'paseo'}",0,0,0.7904,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat aku,0.9473836421966552,0,[0.7132 0.0229 0.2638],0,[0.9884 0.0057 0.0059],"{'nomor': 'nomor', 'lenovo': 'lenovo', 'gue': 'aku'}",0,0,0.7318,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang kuaci merek rebo,0.9401232004165648,0,[0.9719 0.0227 0.0053],0,[0.9763 0.0149 0.0087],"{'gue': 'aku', 'terenak': 'terenak', 'merek': 'merek', 'kacang': 'kacang', 'rebo': 'rebo'}",0,0,0.7006,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,tikus logitech desain nya hampir semuanya gue suka,0.8773255348205566,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9976 0.0013 0.0011],"{'suka': 'suka', 'desain': 'desain', 'nya': 'nya', 'mouse': 'tikus'}",0,1,0.6744,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9971 0.0018 0.001 ],"{'didengar': 'didengar', 'lagu': 'tembang', 'syahdu': 'syahdu', 'nya': 'nya', 'enak': 'enak'}",0,0,0.7022,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.981  0.0172 0.0019],0,[0.9915 0.005  0.0035],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'bangsa': 'bangsa', 'karya': 'nggawe', 'bidang': 'bidang'}",0,0,0.7043,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.996  0.0024 0.0016],0,[0.995 0.003 0.002],"{'nya': 'nya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'sih': 'neraka', 'banget': 'banget'}",0,0,0.6667,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.6568,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],"{'kehebatan': 'kehebatan', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.6505,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9624662399291992,0,[0.9979 0.001  0.0011],0,[0.998 0.001 0.001],"{'ampera': 'ampera', 'enak': 'enak', 'nya': 'nya', 'makan': 'mangan', 'bersih': 'klambi', 'kayak': 'kayak', 'restoran': 'restoran', 'makanan': 'makanan'}",0,0,0.6526,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0011 0.0016],"{'iya': 'iya', 'habibie': 'habibie', 'cerdas': 'pinter', 'rendah': 'rendah', 'hati': 'hati'}",0,1,0.674,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9979 0.001  0.0011],"{'nya': 'nya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bni': 'bni'}",0,0,0.6619,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas wong cuma dengan ngedenger suara nya,0.9256497621536256,0,[0.8344 0.1231 0.0426],0,[0.856  0.0635 0.0805],"{'keren': 'keren', 'nya': 'nya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'wong', 'suara': 'suara', 'sih': 'neraka'}",0,1,0.6435,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.9397804737091064,0,[0.9917 0.0061 0.0022],0,[0.9871 0.0082 0.0047],"{'salut': 'salut', 'biaya': 'biaya', 'anak': 'lanang', 'its': 'its', 'bikin': 'kerja'}",0,1,0.6778,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9941 0.0016 0.0043],0,[0.9909 0.0019 0.0072],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.675,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.6777,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'mantap': 'mantap', 'gunung': 'gunung', 'bawa': 'bawa', 'indomie': 'indomie', 'sih': 'neraka', 'kebahagiaan': 'kebahagiaan'}",0,0,0.6889,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kuciwa sama model sepatu nike selalu elegan,0.97492516040802,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9783 0.0025 0.0193],"{'elegan': 'elegan', 'nike': 'nike', 'kecewa': 'kuciwa', 'sepatu': 'sepatu'}",0,0,0.6651,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang diserap banget neraka setimpal banget beli itu ponsel,0.8919278383255005,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9952 0.0017 0.0031],"{'hp': 'ponsel', 'asik': 'diserap', 'beli': 'beli', 'setimpal': 'setimpal', 'sih': 'neraka', 'galaxy': 'galaxy', 'samsung': 'samsung'}",0,0,0.6601,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dhokter yang peteng tidak dibayar buat turun jangankan korban gempa di lombok,0.970230221748352,0,[0.899  0.0948 0.0062],0,[0.9769 0.0193 0.0039],"{'bangga': 'bangga', 'salut': 'salut', 'dokter': 'dhokter', 'dibayar': 'dibayar', 'rela': 'peteng', 'gempa': 'gempa', 'lombok': 'lombok'}",0,1,0.6416,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal kerja gue merinding dewa banget suara nya,0.9885998964309692,0,[0.9973 0.0011 0.0016],0,[0.9962 0.0012 0.0026],"{'gagal': 'gagal', 'suara': 'suara', 'banget': 'banget', 'nya': 'nya', 'shandoro': 'shandoro', 'bikin': 'kerja', 'sandy': 'sandy', 'dewa': 'dewa'}",0,0,0.6255,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9775 0.0152 0.0073],0,[0.8832 0.0169 0.0999],"{'disuruh': 'disuruh', 'juara': 'juara', 'chatime': 'chatime', 'harga': 'harga', 'murah': 'murah', 'koi': 'koi'}",0,1,0.6325,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk aku yakin jawa barat bakal juara,0.930692970752716,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9941 0.0036 0.0023],"{'salut': 'salut', 'gue': 'aku', 'barat': 'barat', 'jawa': 'jawa'}",0,0,0.6732,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada aku paling suka bryan adams,0.9635947346687316,0,[0.995  0.0032 0.0019],0,[0.991  0.0061 0.0029],"{'suka': 'suka', 'adams': 'adams', 'gue': 'aku', 'bryan': 'bryan'}",0,1,0.6667,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,2,2,0.22,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut aku torabika,0.924030900001526,0,[0.9947 0.0026 0.0028],0,[0.9923 0.0044 0.0033],"{'enak': 'enak', 'kopi': 'kopi', 'gue': 'aku'}",0,0,0.695,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,edan sih rasa iga bakar di iga bakar si vertex terbaik kritis,0.8581326007843018,0,[9.951e-01 7.000e-04 4.200e-03],0,[0.9818 0.0045 0.0136],"{'gila': 'edan', 'jangkung': 'vertex', 'iga': 'iga', 'bakar': 'bakar', 'si': 'si', 'parah': 'kritis'}",0,0,0.6682,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan', 'bandung': 'bandung'}",0,0,0.6748,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'bandung': 'bandung'}",0,0,0.6627,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling ayu datang saja ke pulau saumlaki yang ada di maluku,0.9793305397033693,0,[0.8549 0.1384 0.0067],0,[0.9098 0.0714 0.0188],"{'cantik': 'ayu', 'maluku': 'maluku', 'pulau': 'pulau'}",0,1,0.6773,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi lanang indonesia,0.9539531469345092,0,[0.9778 0.0189 0.0033],0,[0.968  0.0221 0.0099],"{'bangga': 'bangga', 'anak': 'lanang'}",0,0,0.6408,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu Susie,0.8968149423599243,0,[0.9955 0.0032 0.0013],0,[0.9938 0.0045 0.0017],"{'susi': 'Susie', 'deh': 'deh', 'bu': 'bu', 'salut': 'salut'}",0,0,0.754,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya pinter luar biasa,0.967331051826477,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.978e-01 1.400e-03 7.000e-04],"{'cerdas': 'pinter', 'otak': 'otak', 'sri': 'sri', 'mulyani': 'mulyani', 'nya': 'nya', 'banget': 'banget'}",0,0,0.6848,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia kerja mripat seger,0.8643629550933838,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9974 0.0016 0.001 ],"{'segar': 'seger', 'toko': 'toko', 'bikin': 'kerja', 'mata': 'mripat', 'pedia': 'pedia', 'banget': 'banget'}",0,0,0.7111,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.965e-01 2.900e-03 5.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'nya': 'nya', 'belanja': 'belanja', 'banget': 'banget', 'shopee': 'shopee', 'senang': 'senang'}",0,0,0.7182,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli butuh perawatan kulit the punggawa stop direkomendasikan banget neraka,0.9155069589614868,0,[0.972  0.0269 0.0011],0,[0.9651 0.019  0.0159],"{'direkomendasikan': 'direkomendasikan', 'sih': 'neraka', 'the': 'the', 'kulit': 'kulit', 'keperluan': 'butuh', 'beli': 'beli', 'body': 'punggawa'}",0,1,0.689,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9933 0.0052 0.0015],0,[0.9975 0.0015 0.0011],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas', 'santika': 'santika'}",0,0,0.6444,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau kanca,0.97355318069458,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.9978 0.0012 0.001 ],"{'teman': 'kanca', 'banget': 'banget', 'nyaman': 'nyaman', 'keluarga': 'keluarga'}",0,0,0.6474,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain njero cgv beda sama lain,0.9335994720458984,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.0018 0.0017],"{'seneng': 'seneng', 'banget': 'banget', 'interior': 'njero', 'beda': 'beda'}",0,0,0.7243,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],"{'mcd': 'mcd', 'kentang': 'kentang'}",0,0,0.6443,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha ngambang kfc itu minuman terenak yang pernah gue rasain,0.9544010162353516,0,[0.9951 0.0029 0.002 ],0,[0.9579 0.0048 0.0373],"{'terenak': 'terenak', 'float': 'ngambang', 'kfc': 'kfc', 'rasain': 'rasain', 'mocha': 'mocha'}",0,0,0.6529,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop aku suka,0.937614917755127,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'suka': 'suka', 'wingstop': 'wingstop', 'gue': 'aku'}",0,0,0.8372,,,,,,,,,
