text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.988e-01 4.000e-04 8.000e-04],"{'mantap': 'mantap', 'nya': 'nya', 'kejangkau': 'kejangkau', 'xiamo': 'xiamo', 'sih': 'sih', 'kualitas': 'kualitas'}",0,1,0.6448,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9955 0.0021 0.0023],0,[0.9964 0.0016 0.0021],"{'positif': 'positif', 'nilai': 'nilai', 'jokowi': 'jokowi'}",0,1,0.6649,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue Comme très matematika dari dulu karena mengasah cerveau jadi cerdas,0.8513742685317993,0,[0.997  0.0017 0.0013],0,[0.8964 0.0677 0.036 ],"{'banget': 'très', 'otak': 'cerveau', 'suka': 'Comme', 'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0,0,0.6686,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan changeur selalu kasih model yang terkini pilihan Couleur nya juga,0.890004575252533,0,[0.9971 0.0019 0.001 ],1,[0.2495 0.7235 0.027 ],"{'switch': 'changeur', 'warna': 'Couleur'}",0,1,0.648,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang je Comme itu,0.8688915967941284,0,[9.982e-01 8.000e-04 1.000e-03],0,[0.7314 0.1012 0.1674],"{'perkembangan': 'perkembangan', 'suka': 'Comme', 'film': 'film', 'diperhatikan': 'diperhatikan', 'gue': 'je'}",2,1,0.6406,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama film horor luar negeri,1.0,0,[9.955e-01 6.000e-04 3.900e-03],0,[9.948e-01 9.000e-04 4.300e-03],"{'jempol': 'jempol', 'konsep': 'konsep', 'film': 'film', 'patut': 'patut', 'nya': 'nya', 'setara': 'setara', 'diacungin': 'diacungin', 'horor': 'horor', 'negeri': 'negeri'}",0,1,0.6486,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,original oui gue Comme très sama alur histoire film kafir sederhana tapi dapat sens nya,0.7580413818359375,0,[9.978e-01 6.000e-04 1.600e-03],0,[0.9884 0.0025 0.0091],"{'sederhana': 'sederhana', 'ya': 'oui', 'suka': 'Comme', 'film': 'film', 'asli': 'original', 'cerita': 'histoire', 'makna': 'sens', 'banget': 'très', 'alur': 'alur'}",0,1,0.6335,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,viseur très sama iko uwais apalagi kalau lagi main film,0.8517395257949829,0,[0.9962 0.0012 0.0026],0,[0.955  0.0056 0.0394],"{'cinta': 'viseur', 'banget': 'très', 'iko': 'iko', 'uwais': 'uwais'}",0,1,0.6487,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9964 0.0013 0.0023],0,[0.9946 0.0014 0.004 ],"{'prabowo': 'prabowo', 'semoga': 'semoga', 'deh': 'deh', 'presiden': 'presiden', 'beliau': 'beliau'}",0,1,0.6625,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.986e-01 7.000e-04 6.000e-04],0,[9.984e-01 7.000e-04 9.000e-04],"{'enak': 'enak', 'recheese': 'recheese', 'keju': 'keju', 'nabati': 'nabati'}",0,1,0.644,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin retirer haus utilisation minuman super duper segar Meilleur beli hydrococo,0.6659312844276428,0,[0.5158 0.2181 0.2661],0,[0.9789 0.0135 0.0076],"{'minuman': 'minuman', 'pakai': 'utilisation', 'hydrococo': 'hydrococo', 'duper': 'duper', 'super': 'super', 'haus': 'haus', 'mending': 'Meilleur', 'menghilangkan': 'retirer'}",0,1,0.6293,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa je senang très bisa tinggal di jakarta,0.9438230991363524,0,[0.9967 0.0013 0.002 ],0,[0.9823 0.0028 0.0149],"{'banget': 'très', 'gue': 'je', 'tinggal': 'tinggal'}",0,1,0.6357,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu pulau tercantik yang ada di Indonésie,0.989071488380432,0,[0.9955 0.0017 0.0028],0,[0.996 0.001 0.003],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'bali': 'bali', 'indonesia': 'Indonésie'}",0,1,0.6581,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue Comme dari Indonésie adalah Culture nya yang kental très,0.8828244209289551,0,[9.983e-01 8.000e-04 9.000e-04],0,[0.9861 0.0037 0.0102],"{'indonesia': 'Indonésie', 'suka': 'Comme', 'nya': 'nya', 'banget': 'très', 'budaya': 'Culture'}",0,2,0.6833,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonésie itu seperti très sama art dan budaya nya syukurlah je née di Indonésie jadi bisa banyak belajar tentang belle nya différence,0.8944516181945801,0,[9.979e-01 9.000e-04 1.200e-03],0,[0.9916 0.0032 0.0052],"{'syukurlah': 'syukurlah', 'seni': 'art', 'indonesia': 'Indonésie', 'nya': 'nya', 'indah': 'belle', 'banget': 'très', 'gue': 'je', 'perbedaan': 'différence', 'dilahirkan': 'née'}",0,1,0.6768,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak Comme sama suara once paling Comme waktu dia nyanyi dealova dalem très nusuk ke coeur,0.8695195913314819,0,[9.982e-01 6.000e-04 1.200e-03],0,[0.9954 0.001  0.0035],"{'hati': 'coeur', 'dealova': 'dealova', 'banget': 'très', 'suka': 'Comme', 'nyanyi': 'nyanyi', 'nusuk': 'nusuk', 'dalem': 'dalem', 'once': 'once'}",0,1,0.641,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9958 0.0013 0.0029],0,[0.9937 0.0013 0.0049],"{'enak': 'enak', 'indie': 'indie'}",0,1,0.6325,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musique paling asik menurut aku sih jazz,0.969241976737976,0,[0.9914 0.0068 0.0018],0,[0.9869 0.0092 0.0039],"{'asik': 'asik', 'musik': 'musique', 'sih': 'sih', 'genre': 'genre'}",0,1,0.6425,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonésie je bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa comparateur,0.9762378931045532,0,[0.9662 0.0183 0.0155],2,[0.0835 0.0435 0.873 ],"{'bandingkan': 'comparateur', 'gue': 'je', 'kualitas': 'kualitas', 'nya': 'nya', 'ade': 'ade', 'indonesia': 'Indonésie', 'lagu': 'lagu', 'lirik': 'lirik'}",0,1,0.6486,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa sih yang tidak gue prt deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa,0.9817930459976196,0,[0.9655 0.0031 0.0313],0,[0.7088 0.0077 0.2835],{'rela': 'prt'},0,1,0.6399,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai très sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat viseur dengan pancasila dan Indonésie,0.9614077210426332,0,[9.985e-01 4.000e-04 1.000e-03],0,[0.9961 0.001  0.003 ],"{'nilai': 'nilai', 'banget': 'très', 'sesuai': 'sesuai', 'indonesia': 'Indonésie', 'pancasila': 'pancasila', 'gue': 'je', 'masyarakat': 'masyarakat', 'cinta': 'viseur'}",0,0,0.6745,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah Indonésie bisa lebih baik ke depan nya kalau sama mereka,0.9644134044647216,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9928 0.0013 0.0059],"{'kerja': 'kerja', 'banget': 'très', 'insyaallah': 'insyaallah', 'ruf': 'ruf', 'amin': 'amen', 'indonesia': 'Indonésie', 'nya': 'nya'}",0,1,0.6741,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut banget,0.9045847654342652,0,[9.985e-01 9.000e-04 6.000e-04],0,[0.997  0.0016 0.0014],"{'tisu': 'tisu', 'merek': 'merek', 'paseo': 'paseo', 'lembut': 'lembut', 'suka': 'Comme'}",0,2,0.6465,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,portable lenovo Numéro 1 sih buat je,0.8555094003677368,0,[0.9836 0.0121 0.0043],1,[0.13   0.6141 0.2559],"{'laptop': 'portable', 'nomor': 'Numéro', 'sih': 'sih', 'gue': 'je'}",0,1,0.6468,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.9884 0.0105 0.0011],0,[0.9755 0.0223 0.0023],"{'gue': 'je', 'kacang': 'kacang', 'kuaci': 'kuaci', 'cemilan': 'cemilan'}",0,1,0.6556,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue Comme,0.8524055480957031,0,[9.989e-01 5.000e-04 6.000e-04],0,[0.9662 0.0224 0.0114],"{'logitech': 'logitech', 'suka': 'Comme', 'nya': 'nya', 'desain': 'motif'}",0,1,0.6374,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya Richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.985e-01 6.000e-04 9.000e-04],0,[9.967e-01 8.000e-04 2.400e-03],"{'lagu': 'lagu', 'nya': 'nya', 'syahdu': 'syahdu', 'marx': 'marx', 'richard': 'Richard'}",0,1,0.6459,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa Indonésie di bidang teknologi selalu féroce,0.8008405566215515,0,[0.9964 0.0017 0.0019],0,[0.9255 0.027  0.0474],"{'membanggakan': 'féroce', 'karya': 'création', 'anak': 'anak', 'bangsa': 'bangsa', 'indonesia': 'Indonésie'}",0,1,0.6573,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama chef yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9517083168029784,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9936 0.0015 0.0049],"{'sih': 'sih', 'banget': 'très', 'pemimpin': 'chef', 'plus': 'plus', 'poin': 'poin'}",0,1,0.6512,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.997  0.001  0.0021],0,[0.9902 0.0015 0.0082],"{'bangga': 'féroce', 'jokowi': 'jokowi', 'deh': 'deh'}",0,1,0.6299,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.992  0.0024 0.0056],0,[0.9756 0.0053 0.0192],"{'presiden': 'presiden', 'kehebatan': 'kehebatan', 'terkuat': 'terkuat'}",0,1,0.6374,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih choisir makan di restoran yang bersih dan makanan nya enak kayak di ampera,0.9670594334602356,0,[0.9958 0.0025 0.0017],0,[0.9871 0.0064 0.0065],"{'enak': 'enak', 'nya': 'nya', 'ampera': 'ampera', 'makan': 'makan', 'bersih': 'bersih', 'milih': 'choisir', 'makanan': 'makanan', 'kayak': 'kayak'}",0,2,0.6659,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas iya rendah coeur pula,0.8850226402282715,0,[0.9978 0.001  0.0012],0,[0.9937 0.0012 0.0052],"{'habibie': 'Habibi', 'dibanggakan': 'dibanggakan', 'hati': 'coeur', 'cerdas': 'cerdas', 'ya': 'oui'}",0,1,0.6256,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan très orang nya,0.8940932750701904,0,[9.985e-01 5.000e-04 1.000e-03],0,[0.9937 0.0028 0.0035],"{'pelayanan': 'pelayanan', 'banget': 'très', 'bni': 'bni', 'memuaskan': 'memuaskan', 'orang': 'orang'}",0,1,0.6454,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa détecteur identitas orang cuma dengan ngedenger suara nya,0.9730305671691896,0,[0.9711 0.0149 0.014 ],0,[0.983  0.0065 0.0105],"{'bca': 'bca', 'ngedenger': 'ngedenger', 'medeteksi': 'détecteur', 'nya': 'nya', 'sih': 'sih', 'orang': 'orang', 'identitas': 'identitas'}",0,1,0.6465,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot Avancé dengan biaya yang tidak berlebihan,0.9764836430549622,0,[0.9873 0.003  0.0096],0,[0.9762 0.0055 0.0183],"{'bikin': 'bikin', 'canggih': 'Avancé', 'its': 'its', 'biaya': 'biaya', 'salut': 'salut'}",0,1,0.6525,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling Comme sama orang yang tidak pernah mengeluh kalau lagi kerja,0.974345564842224,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9821 0.0069 0.011 ],"{'suka': 'Comme', 'mengeluh': 'mengeluh', 'orang': 'orang'}",0,1,0.6547,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,je dari dulu selalu Comme momogi rasanya ketagihan très,0.71319580078125,0,[9.987e-01 7.000e-04 5.000e-04],0,[0.9961 0.0018 0.0022],"{'ketagihan': 'ketagihan', 'suka': 'Comme', 'banget': 'très', 'gue': 'je'}",0,1,0.639,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi kebahagiaan indomie mantap,0.9826055765151978,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.976e-01 7.000e-04 1.700e-03],"{'mantap': 'mantap', 'bawa': 'appporter', 'indomie': 'indomie', 'melengkapi': 'melengkapi', 'gue': 'je', 'gunung': 'gunung'}",0,1,0.6703,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu élégant,0.9385029077529908,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.988e-01 6.000e-04 6.000e-04],"{'kecewa': 'kecewa', 'model': 'model', 'elegan': 'élégant', 'nike': 'nike'}",0,1,0.629,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[9.976e-01 7.000e-04 1.700e-03],0,[0.9955 0.0011 0.0034],"{'asik': 'asik', 'setimpal': 'setimpal', 'banget': 'très', 'sih': 'sih', 'beli': 'beli', 'samsung': 'samsung', 'hp': 'hp'}",0,1,0.6279,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,féroce dan salut buat dokter yang prt tidak dibayar buat turun jangankan victime gempa di lombok,0.9205240607261658,0,[0.9861 0.003  0.0109],0,[0.8456 0.005  0.1494],"{'gempa': 'gempa', 'bangga': 'féroce', 'rela': 'prt', 'korban': 'victime', 'salut': 'salut', 'turun': 'turun', 'lombok': 'lombok'}",0,1,0.6358,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin je merinding dewa très voix nya,0.7866641879081726,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9875 0.0024 0.0101],"{'gagal': 'échouer', 'suara': 'voix', 'shandoro': 'shandoro', 'sandy': 'sandy', 'gue': 'je', 'banget': 'très', 'dewa': 'dewa', 'nya': 'nya'}",0,1,0.6659,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh choisir antara koi sama chatime Meilleur koi ke harga murah rasa champion,0.8267010450363159,0,[0.9948 0.0011 0.0041],0,[0.9296 0.0395 0.0309],"{'chatime': 'chatime', 'juara': 'champion', 'murah': 'murah', 'mending': 'Meilleur', 'koi': 'koi', 'harga': 'harga', 'milih': 'choisir'}",0,1,0.6191,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.9959 0.0021 0.002 ],0,[0.989  0.0053 0.0057],"{'salut': 'salut', 'jawa': 'jawa', 'gue': 'je', 'juara': 'champion'}",0,1,0.6406,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling Comme bryan adams,0.9476703405380248,0,[0.9854 0.0105 0.0041],0,[0.9513 0.0343 0.0143],"{'penyanyi': 'penyanyi', 'suka': 'Comme', 'bryan': 'bryan', 'rock': 'rock'}",0,1,0.6459,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut je torabika,0.9053062796592712,0,[9.973e-01 1.800e-03 9.000e-04],0,[9.981e-01 7.000e-04 1.200e-03],"{'enak': 'enak', 'gue': 'je', 'kopi': 'kopi'}",0,1,0.6378,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah,1.0,0,[9.988e-01 7.000e-04 6.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],"{'bakar': 'bakar', 'gila': 'gila', 'sih': 'sih', 'jangkung': 'jangkung', 'si': 'si', 'iga': 'iga'}",0,2,0.6416,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.997  0.0016 0.0014],0,[0.9951 0.0024 0.0025],"{'nyaman': 'nyaman', 'kota': 'kota', 'bandung': 'bandung'}",0,1,0.642,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9941 0.0035 0.0024],"{'sesuai': 'sesuai', 'deh': 'deh', 'harga': 'harga', 'nya': 'nya', 'baju': 'baju'}",0,1,0.6435,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9064 0.0795 0.0141],0,[0.7963 0.1351 0.0685],"{'pulau': 'pulau', 'saumlaki': 'saumlaki', 'maluku': 'maluku'}",0,1,0.6288,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku féroce jadi anak Indonésie,0.9579586982727052,0,[0.9969 0.0012 0.0018],0,[0.8494 0.0038 0.1469],"{'bangga': 'féroce', 'indonesia': 'Indonésie'}",2,1,0.6342,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9034 0.0513 0.0452],0,[0.9739 0.0131 0.0131],"{'deh': 'deh', 'susi': 'susi', 'bu': 'bu'}",0,1,0.641,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,modèle très bu sri mulyani cerveau nya cerdas luar biasa,0.732170045375824,0,[9.977e-01 7.000e-04 1.500e-03],0,[0.9968 0.0015 0.0017],"{'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'nya', 'panutan': 'modèle', 'banget': 'très', 'otak': 'cerveau'}",0,1,0.6535,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama desain magazine pedia bikin mata segar,0.5899984240531921,0,[9.989e-01 6.000e-04 6.000e-04],0,[0.9942 0.0026 0.0032],"{'segar': 'segar', 'bikin': 'bikin', 'toko': 'magazine', 'pedia': 'pedia', 'banget': 'très', 'suka': 'Comme'}",0,1,0.642,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,je senang très achats di shopee banyak promo nya,0.7602967023849487,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.981e-01 8.000e-04 1.100e-03],"{'belanja': 'achats', 'gue': 'je', 'banget': 'très', 'promo': 'promo', 'nya': 'nya'}",0,1,0.6372,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan peau la body stop direkomendasikan très sih,0.8114851117134094,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.8732 0.1016 0.0252],"{'banget': 'très', 'direkomendasikan': 'direkomendasikan', 'stop': 'stop', 'the': 'la', 'perawatan': 'perawatan', 'sih': 'sih', 'beli': 'beli', 'kulit': 'peau'}",0,1,0.6488,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'santika': 'santika', 'hotel': 'hotel', 'terbaik': 'terbaik'}",0,1,0.62,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama famille atau teman,0.9416557550430298,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9951 0.0026 0.0023],"{'banget': 'très', 'nyaman': 'nyaman', 'bandung': 'bandung', 'keluarga': 'famille'}",0,1,0.633,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng très sama motif interior cgv beda sama lain,0.8524832725524902,0,[9.986e-01 5.000e-04 9.000e-04],0,[0.9973 0.001  0.0017],"{'desain': 'motif', 'beda': 'beda', 'interior': 'interior', 'banget': 'très'}",0,1,0.6403,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,1,0.641,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],"{'kfc': 'kfc', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'minuman': 'minuman'}",0,1,0.6529,,,,,,,,,
