label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake espoir segera Pagi lgsg naik bus pertama qui lewat depan dengan Sampe Malang dg kudu Takkusangka ada travel agent qui sedemikian,0.8648679852485657,0,[0.8445 0.0125 0.0113 0.029  0.1027],0,[0.8797 0.018  0.0066 0.0322 0.0636],"{'tidur': 'tidur', 'pagi': 'pagi', 'takkusangka': 'takkusangka', 'bus': 'bus', 'yg': 'qui', 'malang': 'malang', 'berharap': 'espoir', 'sampe': 'sampe', 'travel': 'travel'}",3,0,0.6125,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take down semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup oui sumber atm mereka tutup juga lah,0.9133496284484864,1,[0.0129 0.9716 0.001  0.0068 0.0077],1,[1.000e-02 9.767e-01 8.000e-04 7.300e-03 5.100e-03],"{'nyuruh': 'nyuruh', 'nyerang': 'nyerang', 'sumber': 'sumber', 'sampe': 'sampe', 'tutup': 'tutup', 'ya': 'oui', 'fansite': 'fansite', 'atm': 'atm'}",1,0,0.2469,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",je juga gitu ke semua orang apalagi makin hari makin tua dan je gatau mereka sadar apa engga si gua sayang sama anjir pouilleux bgt gaktuh je tapi beda si ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9432451725006104,2,[0.0512 0.0043 0.8579 0.0039 0.0827],2,[0.1283 0.0148 0.827  0.0055 0.0243],"{'kakak': 'kakak', 'kalo': 'si', 'gampang': 'gampang', 'gue': 'je', 'gitu': 'gitu', 'payah': 'pouilleux', 'pacar': 'pacar', 'sadar': 'sadar', 'anjir': 'anjir', 'engga': 'engga'}",2,0,0.2527,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,3,[0.2033 0.0132 0.0046 0.773  0.0059],3,[0.2033 0.0132 0.0046 0.773  0.0059],,3,3,0.07,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.2253 0.6349 0.006  0.1074 0.0263],4,[0.1584 0.28   0.0133 0.0238 0.5245],"{'disetting': 'disetting', 'kekeh': 'kekeh', 'hangus': 'hangus', 'tdk': 'tdk'}",0,3,0.2406,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.0119 0.0045 0.0059 0.0017 0.9759],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'milad': 'Milad', 'akademisi': 'akademisi', 'dr': 'dr', 'guru': 'guru', 'ani': 'ani', 'teman': 'teman'}",4,4,1.4057,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu disparatetre dari dalam diri Aamiin,0.9423006772994996,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.5948 0.0563 0.0333 0.2524 0.0631],"{'menghilang': 'disparatetre', 'semudah': 'semudah', 'turut': 'turut', 'terendap': 'terendap', 'meskipun': 'meskipun', 'trauma': 'trauma', 'lekas': 'lekas'}",3,3,0.3829,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas commentaires busuknya orang yang goutte memenjarakan Ahok berkedok Sesunguhnya mereka orang paling méchant setara désactivé iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9205209612846376,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0179 0.9643 0.0013 0.0062 0.0102],"{'orang': 'orang', 'hanya': 'hanya', 'agama': 'agama', 'menjatuhkan': 'goutte', 'dijadikan': 'dijadikan', 'betapa': 'commentaires', 'jahat': 'méchant', 'berkedok': 'berkedok', 'ahok': 'ahok', 'setara': 'setara', 'sesunguhnya': 'sesunguhnya', 'setan': 'désactivé'}",1,3,0.4282,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 ensemble ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe aluminium senter hp takut ada org dan sejenis nyaaa,0.9089795351028442,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.034  0.0392 0.0094 0.8811 0.0363],"{'senter': 'senter', 'sejenis': 'sejenis', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'ensemble', 'nyalain': 'aluminium', 'posisi': 'position'}",3,3,0.3807,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake chaussure trus revoir alam dan berdamai,0.9491273164749146,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0615 0.0079 0.0143 0.0044 0.9119],"{'tuh': 'tuh', 'pake': 'pake', 'ketemu': 'revoir', 'kalau': 'si', 'sepatu': 'chaussure', 'alam': 'alam', 'cerrier': 'cerrier', 'trus': 'trus', 'cepet': 'cepet'}",4,0,0.3726,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0,0,0.1,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada signal di membuatku banyak berfikir doank associé ke mana Tapi pasti ada dia,0.8576616644859314,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.9194 0.0183 0.0169 0.0278 0.0177],"{'berfikir': 'berfikir', 'pikiran': 'associé', 'sinyal': 'signal', 'membuatku': 'membuatku'}",0,0,0.3864,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada Kang Emil dan Kang Uu atas amanah dari habitant Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9888620376586914,4,[0.0123 0.01   0.0108 0.0025 0.9644],4,[0.0387 0.0252 0.0066 0.0033 0.9262],"{'selamat': 'sûr', 'amanah': 'amanah', 'kang': 'Kang', 'emil': 'mile', 'uu': 'uu', 'warga': 'habitant', 'memimpin': 'memimpin'}",4,4,0.3241,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut ONU lycée mayan dah ONU lycée panik panik Eh pas déjà sampe tugas akhir tbtb kepikiran Ngeri Géorgie luluslah liste sidang kapanlah terminateur lulus kerja dimana Yaampon,0.6863531470298767,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.0497 0.0083 0.0029 0.9354 0.0038],"{'luluslah': 'luluslah', 'smp': 'lycée', 'gatakut': 'gatakut', 'abis': 'terminateur', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'ngeri': 'ngeri', 'ga': 'Géorgie', 'dimana': 'dimana', 'daftar': 'liste', 'kerja': 'kerja', 'sma': 'lycée', 'udah': 'déjà', 'sidang': 'sidang', 'lulus': 'lulus', 'un': 'ONU', 'sampe': 'sampe'}",3,3,0.3492,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,0,0,0.05,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0,0,0.07,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar argile juste pas malem je ngeratapin fotonya sekaligus mau cri,0.7179082632064819,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.8976 0.0169 0.0074 0.0419 0.0363],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'cri', 'gua': 'je', 'aja': 'juste', 'liat': 'argile', 'pas': 'pas', 'an': 'an', 'ngeratapin': 'ngeratapin', 'ngeliat': 'ngeliat', 'bangun': 'bangun'}",0,3,0.2214,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.876  0.0508 0.0116 0.0361 0.0254],"{'sifat': 'sifat', 'ditinggalin': 'ditinggalin', 'hancur': 'hancur'}",0,0,0.2116,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,0,0,0.05,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0,0,0.06,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,1,1,0.07,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah saya Saya jatuh coeur sama kamu karena yang kamu viseur sewaktu main truth or Jatuh viseur sesimpel I think Because so enggak usah malu malu gitu,0.938237965106964,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0357 0.0082 0.5675 0.0027 0.386 ],"{'cinta': 'viseur', 'jatuh': 'jatuh', 'saya': 'saya', 'hati': 'coeur', 'i': 'je', 'seperti': 'seperti', 'truth': 'truth', 'gitu': 'gitu', 'kasih': 'viseur'}",4,0,0.3872,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,3,3,0.05,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,0,0,0.06,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan juste ngga bisa tidur cepet Géorgie connaître kenapa padahal cape tapi gedebugan doang ngga bisa tidur,0.9170575141906738,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.7555 0.09   0.008  0.1161 0.0304],"{'tau': 'connaître', 'tidur': 'tidur', 'aja': 'juste', 'emang': 'emang', 'ga': 'Géorgie', 'jam': 'jam', 'cape': 'cape'}",0,3,0.2371,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang moins problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan Géorgie minyakan,0.9776005744934082,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0466 0.0125 0.0242 0.004  0.9128],"{'cepet': 'cepet', 'ga': 'Géorgie', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'mukaku', 'less': 'moins', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe', 'ilangnya': 'ilangnya', 'doang': 'doang', 'breakout': 'breakout', 'pms': 'pms'}",0,0,0.356,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling je bener pasti dapet buka ehh beneran dapet mas namjoon sama ko yoong seneng banget aku tuh,0.9372193813323976,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0187 0.0083 0.0856 0.0027 0.8847],"{'precious': 'précieux', 'namjoon': 'namjoon', 'mas': 'mas', 'ehh': 'ehh', 'buka': 'buka', 'feeling': 'feeling', 'gue': 'je', 'bener': 'bener', 'koh': 'ko'}",4,4,0.3405,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih non ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng stylo génial disembur pake buat selalu éveillé esprit berjuang ditengah badai2 kehidupan,0.8666520118713379,4,[0.0104 0.0067 0.0056 0.0017 0.9756],4,[0.0238 0.0056 0.0082 0.0016 0.9607],"{'semangat': 'esprit', 'pen': 'stylo', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'Maïs', 'kehidupan': 'kehidupan', 'terjaga': 'éveillé', 'pake': 'pake', 'ditengah': 'ditengah', 'gak': 'non', 'bgt': 'génial', 'skrng': 'skrng', 'disembur': 'disembur'}",4,4,0.3809,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.2954,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang très sama oui habisnya bisa nemu coba kalo dulu jaemin Géorgie di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.934595227241516,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0147 0.0014 0.977  0.0023 0.0047],"{'ciaaaaaaaaa': 'ciaaaaaaaaa', 'senyumnya': 'senyumnya', 'banget': 'très', 'ga': 'Géorgie', 'ya': 'oui', 'menikmati': 'menikmati'}",2,0,0.6585,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.06,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0256 0.0065 0.0037 0.9611 0.0032],0,[0.68   0.012  0.0075 0.2933 0.0072],"{'izin': 'izin', 'pulang': 'pulang', 'pe': 'pe', 'cd': 'cd'}",3,3,0.3113,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.1629 0.7581 0.0021 0.0624 0.0145],1,[0.0963 0.8206 0.0031 0.0183 0.0617],"{'monggo': 'monggo', 'krl': 'krl', 'tanah': 'tanah'}",1,3,1.6953,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah ennuyé hidup bebas temps ditangkap dan saja,0.239164113998413,1,[0.0322 0.9336 0.0021 0.0172 0.0149],1,[0.2171 0.6663 0.0061 0.0142 0.0963],"{'kali': 'temps', 'udah': 'déjà', 'bosan': 'ennuyé'}",1,0,0.1703,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.0808 0.0608 0.0449 0.0271 0.7864],{'rezeki': 'rezeki'},4,4,0.1849,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas tout dukungan dan doa semua keluarga dan telah lahir putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9505934715270996,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.0107 0.004  0.0089 0.0019 0.9746],"{'terimakasih': 'Merci', 'alhamdulillahi': 'alhamdulillahi', 'doa': 'doa', 'lahir': 'lahir', 'segenap': 'tout', 'rumah': 'enregistreur', 'dukungan': 'dukungan', 'rabbil': 'rabbil'}",4,4,1.803,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas perkebunan kita naik dari Tahun 2016 sd Keren buat,0.9067426919937134,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.0093 0.0114 0.0057 0.0022 0.9714],"{'keren': 'keren', 'perkebunan': 'perkebunan', 'ekspor': 'ekspor', 'komoditas': 'komoditas'}",4,4,0.0581,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0128 0.0015 0.9765 0.0026 0.0066],"{'cinta': 'viseur', 'bila': 'lorsque', 'cintamu': 'cintamu', 'takut': 'takut'}",2,0,0.0736,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.9159 0.0136 0.0099 0.0316 0.029 ],{'kuping': 'kuping'},0,0,0.2173,,,,,,,,,
