text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,0,0,0.05,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,2,2,0.07,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat Indonésie pancasila sangat meninggikan kepentingan bersama karena itu je sangat cinta dengan pancasila dan Indonésie,0.9773199558258056,0,[0.8889 0.0642 0.0469],0,[0.7405 0.026  0.2335],"{'pancasila': 'pancasila', 'sesuai': 'sesuai', 'nilai': 'nilai', 'meninggikan': 'meninggikan', 'kepentingan': 'kepentingan', 'indonesia': 'Indonésie', 'masyarakat': 'masyarakat', 'gue': 'je'}",0,0,0.2329,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung très kerja sama antara jokowi sama dengan ruf amen insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.966703236103058,0,[0.7909 0.1781 0.031 ],0,[0.7402 0.2072 0.0526],"{'banget': 'très', 'nya': 'nya', 'dukung': 'dukung', 'amin': 'amen', 'ruf': 'ruf', 'jokowi': 'jokowi', 'kerja': 'kerja'}",0,0,0.2423,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling Comme tisu merek paseo karena lembut très,0.719081461429596,0,[0.9889 0.0048 0.0063],0,[0.7571 0.0643 0.1787],"{'banget': 'très', 'suka': 'Comme', 'paseo': 'paseo', 'tisu': 'tisu', 'merek': 'merek'}",0,0,0.2113,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0,0,0.06,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut je itu adalah kacang kuaci merek rebo,0.9303800463676452,0,[0.8287 0.0713 0.1   ],0,[0.8127 0.0834 0.1039],"{'gue': 'je', 'cemilan': 'cemilan', 'kuaci': 'kuaci', 'rebo': 'rebo', 'merek': 'merek'}",0,2,0.2098,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech motif nya hampir semuanya gue Comme,0.8524055480957031,0,[0.6537 0.2896 0.0567],2,[0.0861 0.0147 0.8992],"{'suka': 'Comme', 'nya': 'nya', 'desain': 'motif', 'logitech': 'logitech'}",0,2,0.2047,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya Richard marx selalu syahdu enak entendu,0.9619388580322266,0,[0.6578 0.2954 0.0468],0,[0.8447 0.1015 0.0538],"{'nya': 'nya', 'lagu': 'lagu', 'didengar': 'entendu', 'marx': 'marx', 'richard': 'Richard'}",0,0,0.1865,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,création anak bangsa Indonésie di bidang teknologi selalu féroce,0.8008405566215515,0,[0.5507 0.392  0.0573],0,[0.7022 0.0705 0.2273],"{'membanggakan': 'féroce', 'karya': 'création', 'indonesia': 'Indonésie', 'anak': 'anak', 'bidang': 'bidang'}",0,0,0.1957,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut très sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9771992564201356,0,[0.9402 0.0426 0.0171],0,[0.8211 0.1356 0.0432],"{'banget': 'très', 'salut': 'salut', 'nya': 'nya', 'plus': 'plus', 'poin': 'poin'}",0,0,0.2022,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,féroce deh sama jokowi maju terus pak,0.9693731665611268,0,[0.7845 0.1775 0.038 ],0,[0.9485 0.0354 0.0161],"{'bangga': 'féroce', 'deh': 'deh', 'maju': 'maju'}",0,0,0.2017,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0,0,0.05,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,je lebih milih makan di restaurant yang bersih dan makanan nya enak kayak di ampera,0.925295114517212,0,[0.9907 0.006  0.0033],0,[0.9934 0.0038 0.0028],"{'enak': 'enak', 'kayak': 'kayak', 'bersih': 'bersih', 'gue': 'je', 'ampera': 'ampera', 'nya': 'nya', 'makanan': 'makanan', 'restoran': 'restaurant'}",0,0,0.2045,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak oui yang bisa dibanggakan dari seorang Habibi cerdas iya rendah coeur pula,0.8850226402282715,0,[0.4694 0.0808 0.4499],0,[0.6641 0.2747 0.0611],"{'ya': 'oui', 'rendah': 'rendah', 'hati': 'coeur', 'habibie': 'Habibi', 'dibanggakan': 'dibanggakan'}",0,2,0.2115,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banquet bni selalu memuaskan très orang nya,0.7212067246437073,0,[0.7008 0.2572 0.042 ],0,[0.8641 0.118  0.018 ],"{'banget': 'très', 'nya': 'nya', 'bank': 'banquet', 'bni': 'bni', 'pelayanan': 'pelayanan'}",0,0,0.203,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,2,2,0.06,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot Avancé dengan biaya yang tidak berlebihan,0.9764836430549622,0,[0.9834 0.0052 0.0115],0,[0.6666 0.017  0.3164],"{'canggih': 'Avancé', 'salut': 'salut', 'anak': 'anak', 'its': 'its', 'biaya': 'biaya'}",2,0,0.2106,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.5036 0.0106 0.4858],0,[0.6488 0.0132 0.338 ],"{'mengeluh': 'mengeluh', 'orang': 'orang', 'kerja': 'kerja'}",0,0,0.1988,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,je dari dulu selalu Comme momogi rasanya ketagihan très,0.71319580078125,0,[0.9778 0.015  0.0072],0,[0.6698 0.1928 0.1374],"{'banget': 'très', 'suka': 'Comme', 'gue': 'je', 'momogi': 'momogi'}",0,0,0.2042,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma appporter indomie saja sudah cukup buat je sudah bisa melengkapi kebahagiaan indomie mantap,0.9826055765151978,0,[0.9647 0.0193 0.0159],0,[0.8279 0.114  0.058 ],"{'indomie': 'indomie', 'gunung': 'gunung', 'bawa': 'appporter', 'sih': 'sih', 'gue': 'je', 'melengkapi': 'melengkapi'}",0,0,0.234,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0,0,0.06,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik très sih setimpal très beli itu hp,0.8270626068115234,0,[0.555  0.1066 0.3384],2,[0.1638 0.3687 0.4675],"{'setimpal': 'setimpal', 'sih': 'sih', 'samsung': 'samsung', 'hp': 'hp', 'banget': 'très', 'galaxy': 'galaxy'}",0,2,0.217,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang prt tidak payé buat turun jangankan victime gempa di lombok,0.8853937983512878,0,[0.912  0.0109 0.0771],0,[0.766  0.0361 0.1979],"{'dokter': 'dokter', 'turun': 'turun', 'dibayar': 'payé', 'korban': 'victime', 'gempa': 'gempa', 'rela': 'prt', 'lombok': 'lombok'}",2,2,0.2262,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah échouer bikin je merinding dewa banget voix nya,0.8971138596534729,0,[0.7633 0.1567 0.0801],0,[0.6515 0.0878 0.2606],"{'nya': 'nya', 'sandy': 'sandy', 'shandoro': 'shandoro', 'bikin': 'bikin', 'gagal': 'échouer', 'suara': 'voix', 'gue': 'je'}",0,0,0.2224,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime Meilleur koi ke harga murah rasa juara,0.9444715976715088,0,[0.9748 0.0147 0.0105],0,[0.9399 0.0261 0.0339],"{'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh', 'mending': 'Meilleur', 'harga': 'harga'}",0,0,0.2175,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk je yakin jawa barat bakal champion,0.7924453020095825,0,[0.7618 0.2043 0.0338],0,[0.8473 0.1169 0.0358],"{'juara': 'champion', 'gue': 'je', 'jawa': 'jawa', 'rk': 'rk'}",0,0,0.1989,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada je paling suka bryan adams,0.9686378836631776,0,[0.78   0.1607 0.0593],0,[0.8277 0.1143 0.058 ],"{'gue': 'je', 'penyanyi': 'penyanyi', 'adams': 'adams', 'bryan': 'bryan'}",0,0,0.2,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,2,2,0.05,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],"{'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.1897,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.389  0.0414 0.5697],2,[0.389  0.0414 0.5697],,2,2,0.06,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.76 0.2  0.04],0,[0.8208 0.1469 0.0323],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan', 'bandung': 'bandung'}",0,0,0.2011,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,Distribution baju di bandung ternyata deh harga nya juga sesuai,0.9182541370391846,0,[0.9871 0.0087 0.0042],0,[0.9641 0.0212 0.0147],"{'nya': 'nya', 'harga': 'harga', 'sesuai': 'sesuai', 'distro': 'Distribution', 'bandung': 'bandung'}",0,0,0.2059,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",1.0,2,[0.0089 0.0218 0.9693],2,[0.0089 0.0218 0.9693],,2,2,0.07,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak Indonésie,0.9780000448226928,0,[0.5141 0.3835 0.1025],0,[0.617  0.2518 0.1312],"{'indonesia': 'Indonésie', 'anak': 'anak'}",0,0,0.1745,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.893  0.0213 0.0857],0,[0.9232 0.0197 0.0571],"{'bu': 'bu', 'keberanian': 'keberanian', 'susi': 'susi'}",0,0,0.1909,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani cerveau nya cerdas luar biasa,0.9084081649780272,0,[0.5274 0.3728 0.0997],0,[0.8491 0.1105 0.0403],"{'sri': 'sri', 'nya': 'nya', 'mulyani': 'mulyani', 'bu': 'bu', 'cerdas': 'cerdas', 'otak': 'cerveau'}",0,0,0.2049,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,Comme très sama motif toko pedia bikin mata segar,0.6574406027793884,0,[0.9848 0.0107 0.0045],0,[0.738  0.1954 0.0666],"{'banget': 'très', 'segar': 'segar', 'suka': 'Comme', 'bikin': 'bikin', 'pedia': 'pedia', 'desain': 'motif'}",0,0,0.1959,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang très achats di shopee banyak promo nya,0.9004352688789368,0,[0.9905 0.0066 0.0029],0,[0.9821 0.0142 0.0038],"{'banget': 'très', 'senang': 'senang', 'belanja': 'achats', 'nya': 'nya', 'shopee': 'shopee'}",0,0,0.2009,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli nécessite perawatan peau la body stop direkomendasikan banget sih,0.8894921541213989,0,[0.7189 0.2303 0.0508],0,[0.732  0.1876 0.0805],"{'sih': 'sih', 'beli': 'beli', 'kulit': 'peau', 'stop': 'stop', 'the': 'la', 'keperluan': 'nécessite', 'perawatan': 'perawatan'}",2,2,0.2245,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[0.9474 0.0428 0.0099],0,[0.9696 0.023  0.0074],"{'terbaik': 'terbaik', 'hotel': 'hotel', 'fasilitas': 'fasilitas'}",0,0,0.1691,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman très buat sama keluarga atau teman,0.971749782562256,0,[0.978  0.0158 0.0061],0,[0.5898 0.4003 0.0099],"{'banget': 'très', 'nyaman': 'nyaman', 'teman': 'teman', 'bandung': 'bandung'}",0,0,0.2103,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku heureux banget sama motif interior CGV beda sama lain,0.9204370975494384,0,[0.788  0.1718 0.0403],0,[0.8133 0.0293 0.1574],"{'seneng': 'heureux', 'interior': 'interior', 'desain': 'motif', 'cgv': 'CGV'}",0,0,0.1996,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0146 0.0236 0.9618],2,[0.0146 0.0236 0.9618],,2,2,0.07,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah je rasain,0.9373458623886108,0,[0.9823 0.0117 0.006 ],0,[0.9774 0.0147 0.008 ],"{'mocha': 'mocha', 'minuman': 'minuman', 'kfc': 'kfc', 'rasain': 'rasain', 'gue': 'je'}",0,0,0.2123,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0187 0.273  0.7083],2,[0.0187 0.273  0.7083],,2,2,0.05,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa poulet di wingstop gue suka,0.9125564098358154,0,[0.9649 0.0223 0.0128],0,[0.983  0.0067 0.0103],"{'wingstop': 'wingstop', 'ayam': 'poulet'}",0,0,0.2187,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9929 0.003  0.004 ],0,[0.9878 0.0034 0.0088],"{'enak': 'enak', 'rendang': 'rendang', 'indomie': 'indomie', 'goreng': 'goreng'}",0,0,0.2117,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.962  0.0327 0.0052],0,[0.9818 0.0131 0.005 ],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan', 'beli': 'beli', 'barang': 'barang'}",0,0,0.2168,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.7704 0.1692 0.0604],0,[0.9534 0.0255 0.0211],"{'keren': 'keren', 'skill': 'skill'}",0,0,0.185,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0661 0.0242 0.9096],2,[0.0661 0.0242 0.9096],,2,2,0.07,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0227 0.0389 0.9384],2,[0.0227 0.0389 0.9384],,2,2,0.04,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.068  0.8929 0.0391],1,[0.1452 0.8034 0.0514],"{'shopee': 'shopee', 'promo': 'promo'}",1,0,0.195,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.5999 0.0274 0.3727],0,[0.5999 0.0274 0.3727],,2,2,0.04,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonésie tahun 2019,0.9796442985534668,1,[0.0141 0.9808 0.0051],1,[0.0329 0.9603 0.0068],"{'sandi': 'sandi', 'capres': 'capres', 'cawapres': 'cawapres', 'indonesia': 'Indonésie'}",1,1,0.2166,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya .,1.0,0,[0.6505 0.2086 0.1409],0,[0.6505 0.2086 0.1409],,0,0,0.06,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.6579 0.3215 0.0206],0,[0.6579 0.3215 0.0206],,0,0,0.06,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di Bogor itu ada lima mal yang bisa didatangkan mauvais satu nya botani square,0.9442178606987,1,[0.2047 0.7576 0.0378],1,[0.0134 0.979  0.0075],"{'bogor': 'Bogor', 'mal': 'mal', 'botani': 'botani', 'salah': 'mauvais'}",1,1,0.2292,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di Bogor,1.0000001192092896,1,[0.0492 0.9437 0.0071],1,[0.0161 0.9784 0.0055],"{'bogor': 'Bogor', 'transmart': 'transmart'}",1,1,0.1876,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0168 0.9171 0.0661],1,[0.0189 0.9065 0.0746],"{'dibangun': 'dibangun', 'buah': 'buah', 'pasteur': 'pasteur', 'batu': 'batu'}",1,1,0.1957,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,Bogor memang Comme macet tiap akhir pekan melelahkan,0.7424135804176331,2,[0.3889 0.0047 0.6064],2,[0.0281 0.0053 0.9666],"{'pekan': 'pekan', 'bogor': 'Bogor', 'suka': 'Comme', 'macet': 'macet'}",2,0,0.2121,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada .,1.0,2,[0.0121 0.4558 0.5321],2,[0.0121 0.4558 0.5321],,2,2,0.06,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama minggu banyak warga Bogor yang lari keliling kebun rayonne,0.9641739130020142,1,[0.0347 0.9362 0.0291],1,[0.0131 0.9697 0.0172],"{'sabtu': 'sabtu', 'keliling': 'keliling', 'bogor': 'Bogor', 'minggu': 'minggu', 'lari': 'lari', 'raya': 'rayonne'}",1,2,0.209,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0067 0.0179 0.9753],2,[0.0067 0.0179 0.9753],,2,2,0.06,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin berkembang .,1.0,0,[0.6268 0.0507 0.3224],0,[0.6268 0.0507 0.3224],,0,0,0.06,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,0,[0.5876 0.2357 0.1767],0,[0.5876 0.2357 0.1767],,2,2,0.05,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.6741 0.2868 0.0391],0,[0.6741 0.2868 0.0391],,0,0,0.06,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamines a yang bisa jaga kesehatan mata,0.95638906955719,1,[0.1668 0.7981 0.0351],1,[0.0257 0.9613 0.013 ],"{'mata': 'mata', 'kesehatan': 'kesehatan', 'a': 'a', 'jaga': 'jaga', 'vitamin': 'vitamines'}",1,2,0.2008,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan Oubliez boissons air mineral 8 10 gelas per hari nya,0.868688702583313,1,[0.0213 0.9593 0.0194],1,[0.0305 0.9286 0.0408],"{'mineral': 'mineral', 'lupa': 'Oubliez', 'minum': 'boissons', 'air': 'air'}",1,2,0.2005,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.2367 0.1862 0.577 ],2,[0.2367 0.1862 0.577 ],,2,2,0.05,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah luth sama penggemar kpop,0.9649642109870912,1,[0.0894 0.8613 0.0493],1,[0.0444 0.9365 0.0191],"{'youngle': 'youngle', 'berantem': 'luth', 'nya': 'nya', 'penggemar': 'penggemar'}",1,2,0.2054,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua temps gempa di lombok,0.8723798990249634,1,[0.0056 0.9827 0.0117],1,[0.0063 0.9857 0.0079],"{'lombok': 'lombok', 'kali': 'temps'}",1,1,0.1975,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0062 0.0306 0.9632],2,[0.0062 0.0306 0.9632],,2,2,0.05,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1.0,2,[0.0072 0.0537 0.939 ],2,[0.0072 0.0537 0.939 ],,2,2,0.06,,,,,,,,,
