label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],,1,1,0.18,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.172  0.8162 0.001  0.0097 0.0011],1,[0.172  0.8162 0.001  0.0097 0.0011],,0,0,0.1,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.578  0.0123 0.2084 0.1965 0.0049],0,[0.578  0.0123 0.2084 0.1965 0.0049],,0,0,0.13,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 semangat berolahraga plus memberikan layanan kesehatan carfreedaycirebon,0.6660709381103516,4,[0.002  0.0014 0.0028 0.001  0.9928],4,[0.0045 0.0025 0.0039 0.0018 0.9873],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'semangat', 'plus': 'plus', 'berolahraga': 'berolahraga'}",4,4,0.3919,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh tunggu untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh Lama Aneh,0.9278894662857056,1,[1.435e-01 8.458e-01 5.000e-04 8.400e-03 1.800e-03],1,[1.377e-01 8.562e-01 8.000e-04 3.200e-03 2.300e-03],"{'disuruh': 'disuruh', 'menit': 'menit', 'go': 'go', 'aneh': 'aneh', 'tunggu': 'tunggu', 'and': 'and', 'kabar': 'kabar', 'on': 'on', 'lama': 'panjang', 'still': 'still'}",1,1,0.4044,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di pejabat baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum tahu bagaimana dan gue udah kepalang resign di pejabat,0.9480475187301636,3,[0.0036 0.0025 0.0011 0.9913 0.0015],3,[0.0115 0.0286 0.0016 0.9565 0.0018],"{'bank': 'bank', 'gimana': 'bagaimana', 'bikin': 'bikin', 'plan': 'plan', 'ga': 'ga', 'tau': 'tahu', 'marketing': 'marketing', 'kepalang': 'kepalang', 'udah': 'udah', 'kantor': 'pejabat'}",3,3,0.5281,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres Kayak presiden kurang kerjaan ya urusin sebuah Tp apa penting kepada foto Bukan,0.8798816204071045,1,[9.600e-03 9.884e-01 2.000e-04 1.400e-03 3.000e-04],1,[3.600e-03 9.946e-01 2.000e-04 1.300e-03 3.000e-04],"{'bukan': 'bukan', 'kerjaan': 'kerjaan', 'to': 'kepada', 'presiden': 'presiden', 'urusin': 'urusin', 'yg': 'yg', 'foto': 'foto', 'pres': 'pres', 'kayak': 'kayak', 'disalahin': 'disalahin'}",1,1,0.8413,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7068 0.0925 0.0211 0.0454 0.1342],0,[0.7068 0.0925 0.0211 0.0454 0.1342],,4,4,0.19,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,saya sayang banget banget banget kenapa ya kalo sama iKON baru masa ini rasanya ngestan yang betul betul sayang banget tetapi kek kerasa disayaaaang balik banget sama jadi aku makin sayang dan gabisa GIMANA JELASINNYA YA TAPI,0.9569292068481444,2,[2.000e-03 3.000e-04 9.946e-01 1.700e-03 1.400e-03],2,[8.800e-03 5.000e-04 9.866e-01 3.000e-03 1.100e-03],"{'sayang': 'sayang', 'banget': 'banget', 'gabisa': 'gabisa', 'kali': 'masa', 'tapi': 'tetapi', 'ya': 'ya', 'bener': 'betul', 'ikon': 'ikon', 'kalo': 'kalo', 'jelasinnya': 'jelasinnya', 'kek': 'kek', 'disayaaaang': 'disayaaaang', 'kerasa': 'kerasa', 'gue': 'saya', 'gimana': 'bagaimana'}",2,2,0.7423,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima cinta baik buat diJakarta n Surabaya yg Sudah luangin waktunya buat hehehehee jadi sekarang saatnya off sampai ketemu akhir bulan ya di Balikpapan dan GBU all,0.9095694422721864,4,[0.0021 0.0012 0.0023 0.001  0.9935],4,[0.0037 0.001  0.0051 0.0014 0.9889],"{'gbu': 'gbu', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'so': 'jadi', 'all': 'all', 'balikpapan': 'balikpapan', 'ketemu': 'ketemu', 'yak': 'baik', 'dijakarta': 'dijakarta', 'surabaya': 'surabaya', 'kasih': 'cinta', 'udh': 'Sudah'}",4,4,0.6078,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,3,3,0.28,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},3,2,0.8767,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu doa serius Apa cuma Soksokan iba tp Ditanyain masalah yg lu ibakan aja kga Ooo biar elu dibilang org paling care sedunia Hmm tp klo dunia maya yaaaa,0.9568633437156676,1,[0.2801 0.7063 0.0039 0.0078 0.0019],0,[0.8146 0.1667 0.0045 0.0113 0.003 ],"{'emmm': 'emmm', 'care': 'care', 'yg': 'yg', 'beneran': 'serius', 'iba': 'iba', 'hmm': 'hmm', 'ditanyain': 'ditanyain', 'soksokan': 'soksokan', 'yaaaa': 'yaaaa', 'sedunia': 'sedunia', 'kga': 'kga', 'doa': 'doa', 'for': 'for', 'tp': 'tp', 'bla': 'bla', 'maya': 'maya', 'dunia': 'dunia', 'apa': 'apa', 'lu': 'lu', 'klo': 'klo', 'biar': 'biar', 'ibakan': 'ibakan'}",0,0,0.8771,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera Pagi lgsg naik bus pertama yg lewat depan dengan Sampe Malang dg mesti Takkusangka ada melancong agent yg sedemikian,0.8997029066085815,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.9341 0.0046 0.0114 0.0304 0.0195],"{'takkusangka': 'takkusangka', 'gabisa': 'gabisa', 'males': 'males', 'kudu': 'mesti', 'pake': 'pake', 'malang': 'malang', 'lgsg': 'lgsg', 'sampe': 'sampe', 'pagi': 'pagi', 'yg': 'yg', 'bus': 'bus', 'dg': 'dg', 'travel': 'melancong'}",0,0,1.159,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite suruh take turun semua foto pas Sampe nyuruh fansite tutup Kalo fansite tutup ya sumber atm mereka tutup juga lah,0.9151986837387084,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[3.400e-03 9.898e-01 2.000e-04 6.100e-03 6.000e-04],"{'nyerang': 'nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'suruh': 'suruh', 'down': 'turun', 'tutup': 'tutup', 'pas': 'pas', 'take': 'take', 'sampe': 'sampe', 'foto': 'foto', 'ya': 'ya', 'sumber': 'sumber', 'kalo': 'kalo'}",1,1,0.7188,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",saya juga gitu ke semua orang apalagi makin hari makin tua dan saya gatau mereka sadar apa engga kalo saya sayang sama anjir payah hebat gaktuh saya tapi beda kalo ke kakak atau pacar lagi ekspresiinnya lebih gampang,0.9482640027999878,2,[0.4895 0.0031 0.4947 0.0106 0.0022],2,[1.360e-02 6.000e-04 9.819e-01 2.100e-03 1.800e-03],"{'gua': 'saya', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'kalo', 'engga': 'engga', 'gampang': 'gampang', 'gatau': 'gatau', 'beda': 'beda', 'gaktuh': 'gaktuh', 'sadar': 'sadar', 'gue': 'saya', 'tua': 'tua', 'orang': 'orang', 'kakak': 'kakak', 'pacar': 'pacar', 'bgt': 'hebat'}",2,2,0.8878,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,0,0,0.19,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru nah masih kekeh,0.9428797960281372,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.0424 0.8823 0.0029 0.0699 0.0024],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'kartu', 'dipakai': 'dipakai', 'disetting': 'disetting', 'nomor': 'nomor'}",1,0,0.705,,,,,,,,,
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan teman teman akademisi Milad ke Semoga lulusan FIKOM UNISBA semakin berkualitas,0.9600375890731812,4,[0.0046 0.0013 0.0057 0.0011 0.9873],4,[0.0071 0.0013 0.008  0.0018 0.9818],"{'milad': 'milad', 'semoga': 'Semoga', 'untuk': 'untuk', 'berkualitas': 'berkualitas', 'neniyulianita': 'neniyulianita', 'dr': 'dr', 'sahabat': 'sahabat', 'ani': 'ani', 'teman': 'teman', 'fikom': 'fikom', 'akademisi': 'akademisi'}",4,4,1.1394,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut berduka atas saudara yang terkena gempa di Semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9569228887557985,0,[0.9447 0.0013 0.0171 0.0252 0.0117],0,[0.9249 0.0039 0.0202 0.0424 0.0087],"{'semoga': 'Semoga', 'berduka': 'berduka', 'lekas': 'lekas', 'terendap': 'terendap', 'meskipun': 'walaupun', 'turut': 'turut', 'terkena': 'terkena', 'saudara': 'saudara', 'gempa': 'gempa', 'menghilang': 'menghilang'}",0,0,0.6476,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya orang yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui Hanya orang2 dungu,0.9719101190567015,1,[1.900e-03 9.953e-01 3.000e-04 2.100e-03 5.000e-04],1,[2.000e-03 9.944e-01 4.000e-04 2.800e-03 5.000e-04],"{'busuknya': 'busuknya', 'berkedok': 'berkedok', 'dungu': 'dungu', 'ahok': 'ahok', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'semakin': 'semakin', 'orang': 'orang', 'kedok': 'kedok', 'menjatuhkan': 'menjatuhkan', 'agama': 'agama', 'jahat': 'jahat', 'iblis': 'iblis', 'setara': 'setara', 'memenjarakan': 'memenjarakan'}",1,1,0.793,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua membantu itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan taip nyaaa,0.9729377031326294,3,[0.0012 0.0012 0.0031 0.9932 0.0013],3,[0.0014 0.0017 0.0031 0.9925 0.0013],"{'takut': 'takut', 'senter': 'senter', 'sampe': 'sampe', 'ngebantuin': 'membantu', 'berdua': 'berdua', 'untung': 'keuntungan', 'hp': 'hp', 'sejenis': 'taip', 'posisi': 'posisi', 'nyalain': 'nyalain', 'gaada': 'gaada', 'org': 'org'}",3,3,0.7509,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tahu ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus ketemu alam dan berdamai,0.9553550481796264,4,[0.0631 0.0017 0.1102 0.0067 0.8182],4,[0.0195 0.0016 0.0221 0.0038 0.9531],"{'tau': 'tahu', 'ketemu': 'ketemu', 'alam': 'alam', 'cerrier': 'cerrier', 'gendong': 'gendong', 'berdamai': 'berdamai', 'tuh': 'tuh', 'kalau': 'kalau', 'trus': 'trus', 'pake': 'pake', 'cepet': 'cepet', 'lebaran': 'lebaran'}",4,4,0.6825,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,2,[0.0869 0.003  0.8656 0.0082 0.0363],2,[0.0869 0.003  0.8656 0.0082 0.0363],,2,2,0.2,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.7105 0.002  0.1991 0.043  0.0453],0,[0.5323 0.0035 0.377  0.0396 0.0475],"{'berfikir': 'berfikir', 'pikiran': 'pikiran', 'doank': 'doank', 'tapi': 'tetapi', 'nggada': 'nggada'}",0,0,0.771,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0177 0.825  0.0015 0.1524 0.0034],1,[0.0177 0.825  0.0015 0.1524 0.0034],,3,3,0.21,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari penduduk Jabar untuk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9855265021324158,4,[0.0053 0.0027 0.0042 0.0015 0.9863],4,[0.0581 0.041  0.017  0.0103 0.8736],"{'selamat': 'selamat', 'memimpin': 'memimpin', 'warga': 'penduduk', 'jabar': 'jabar', 'utk': 'untuk', 'amanah': 'amanah', 'tdk': 'tdk', 'emil': 'emil', 'uu': 'uu', 'kang': 'kang', 'kedepan': 'kedepan'}",4,4,0.7767,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un SD gatakut un smp mayan dah un sma panik panik Eh pas udah sampe Kewajipan akhir tbtb fikir Ngeri ga Bergraduat daftar sidang kapanlah abis lulus kerja dimana Yaampon,0.9277634024620056,3,[0.0027 0.0018 0.0028 0.9917 0.001 ],3,[5.800e-03 2.400e-03 1.700e-03 9.893e-01 8.000e-04],"{'ngeri': 'menakutkan', 'kepikiran': 'fikir', 'tbtb': 'tbtb', 'ga': 'ga', 'lulus': 'lulus', 'gatakut': 'gatakut', 'dimana': 'dimana', 'kerja': 'kerja', 'pas': 'pas', 'panik': 'panik', 'sidang': 'sidang', 'daftar': 'daftar', 'sampe': 'sampe', 'udah': 'udah', 'sma': 'sma', 'luluslah': 'Bergraduat', 'un': 'un', 'abis': 'abis', 'eh': 'eh', 'tugas': 'Kewajipan', 'dah': 'dah', 'sd': 'SD'}",3,3,0.521,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",No no no jangan gitu tiap org itu punya pesonanya mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka cantik itu ga mesti dari luar uwu,0.9148176908493042,4,[0.3027 0.0154 0.1617 0.023  0.4973],0,[0.387  0.0986 0.1525 0.0309 0.3309],"{'menganggap': 'menganggap', 'cantik': 'cantik', 'dirimu': 'dirimu', 'tp': 'tp', 'tydack': 'tydack', 'uwu': 'uwu', 'gitu': 'gitu', 'mengganggap': 'mengganggap', 'dr': 'dr', 'no': 'no', 'tu': 'itu', 'mesti': 'mesti', 'orang': 'orang', 'pesonanya': 'pesonanya', 'ga': 'ga'}",0,0,0.5462,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak Tapi kalo selalu katakan tak tahu kok jadinya seperti nggak faham atau cari selamat Ah Maju kotanya Bahagia warganya,0.9462131261825562,1,[0.3171 0.6652 0.0009 0.0075 0.0093],1,[0.2695 0.7049 0.0014 0.0086 0.0156],"{'cari': 'cari', 'kalo': 'kalo', 'aman': 'selamat', 'warganya': 'warganya', 'tapi': 'tetapi', 'ngerti': 'faham', 'ah': 'ah', 'maju': 'maju', 'nggak': 'nggak', 'bilang': 'katakan'}",1,0,0.6377,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pas malam gua Ratapan gambar sekaligus mau nangis,0.9495044350624084,0,[0.926  0.0377 0.0035 0.0307 0.0021],0,[0.9535 0.0192 0.0025 0.0226 0.0022],"{'nangis': 'nangis', 'ngeratapin': 'Ratapan', 'bangun': 'bangun', 'an': 'an', 'belom': 'belom', 'kek': 'kek', 'ngeliat': 'ngeliat', 'kerasa': 'kerasa', 'post': 'post', 'fotonya': 'gambar', 'sakitnya': 'sakitnya', 'jay': 'jay', 'liat': 'liat', 'malem': 'malam'}",0,0,0.6793,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena terbengkalai pas lagi,0.98371422290802,0,[0.9471 0.0034 0.0452 0.0023 0.0021],0,[0.9661 0.01   0.0101 0.004  0.0098],"{'ditinggalin': 'terbengkalai', 'ada': 'ada', 'hancur': 'hancur', 'pas': 'pas'}",0,0,0.7245,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0112 0.0103 0.7143 0.0726 0.1916],2,[0.0112 0.0103 0.7143 0.0726 0.1916],,2,2,0.2,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],1,[4.800e-02 9.491e-01 5.000e-04 1.700e-03 7.000e-04],,1,1,0.24,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",Pria ini seram juga selain ekspresinya seram tutur kata yang keluar juga sangat Ah etto iie Juvia hanya memastikan kalau tidak salah orang,0.9842044115066528,3,[0.0029 0.0027 0.0051 0.9866 0.0027],3,[0.0028 0.0044 0.0044 0.9861 0.0023],"{'seram': 'seram', 'ekspresinya': 'ekspresinya', 'ah': 'ah', 'etto': 'etto', 'juvia': 'juvia', 'salah': 'salah', 'orang': 'orang', 'iie': 'iie'}",3,3,1.6985,,,,,,,,,
