text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah memperebutkan menyangka bepergian tapi menggairahkan terus sekarang tidak mau lagi deh gue bepergian trauma seram,0.9498707056045532,2,[0.0036 0.0019 0.9945],2,[0.0234 0.0065 0.9701],"{'renang': 'bepergian', 'gue': 'gue', 'trauma': 'trauma', 'tenggelam': 'menggairahkan', 'belajar': 'menyangka', 'mencoba': 'memperebutkan'}",2,2,0.3525,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan memikir mikir di upnormal itu karena disediakan banyak lukisan nongkrong jadi lebih permintaan,0.9409154653549194,0,[0.9962 0.0016 0.0022],0,[0.9743 0.0216 0.0042],"{'nongkrong': 'nongkrong', 'seru': 'permintaan', 'disediakan': 'disediakan', 'mainan': 'lukisan', 'makan': 'memikir mikir'}",0,0,0.3469,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling menghakimi sama indomie cabe hijau seseorang,0.889744758605957,0,[0.9959 0.0014 0.0027],2,[0.0363 0.0382 0.9255],"{'gue': 'gue', 'indomie': 'indomie', 'suka': 'menghakimi', 'terbaik': 'seseorang'}",2,0,0.3356,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih gue lebih menghakimi menyerahkan di shopee pekerjaan nya nomor 1,0.928641676902771,0,[0.9936 0.0024 0.004 ],2,[0.0717 0.0795 0.8488],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pekerjaan', 'nya': 'nya', 'gue': 'gue', 'suka': 'menghakimi', 'belanja': 'menyerahkan'}",0,0,0.3275,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau mengambil objek ke luar ranah menurut gue dil sudah paling enak,0.9525827169418336,0,[0.9835 0.0069 0.0096],0,[0.9858 0.0052 0.009 ],"{'gue': 'gue', 'negeri': 'ranah', 'barang': 'objek', 'kirim': 'mengambil'}",0,0,0.37,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9589 0.0268 0.0143],0,[0.9558 0.0292 0.015 ],"{'gue': 'gue', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0,0,0.3423,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi timbul cawapres untuk yakin gue bakal milih dia,0.9797113537788392,0,[0.9394 0.0453 0.0153],0,[0.9246 0.0673 0.0081],"{'banget': 'banget', 'liat': 'liat', 'gue': 'gue', 'sandi': 'sandi', 'maju': 'timbul'}",0,0,0.337,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke apartemen karaoke imbalan nya juga terjangkau banget,0.958961009979248,0,[0.9969 0.0012 0.0019],0,[0.995  0.0017 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'apartemen', 'banget': 'banget', 'nya': 'nya', 'harga': 'imbalan'}",0,0,0.3557,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap imbalan nya juga kejangkau,0.9780003428459167,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9868 0.0013 0.0119],"{'harga': 'imbalan', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'sih': 'sih', 'enak': 'enak'}",0,0,0.3336,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak angka positif yang bisa diambil dari jokowi,0.9834898114204408,0,[0.8345 0.1477 0.0178],0,[0.8347 0.1443 0.0209],"{'positif': 'positif', 'nilai': 'angka', 'jokowi': 'jokowi'}",1,0,0.3325,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue menghakimi banget matematika dari dulu karena memermak otak jadi cerdas,0.964413285255432,0,[0.9823 0.0101 0.0076],2,[0.0994 0.044  0.8566],"{'suka': 'menghakimi', 'gue': 'gue', 'mengasah': 'memermak', 'cerdas': 'cerdas', 'banget': 'banget'}",0,0,0.3507,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam penghujung switch selalu emosi macam yang terkini rampaian macam nya juga,0.8377557396888733,0,[9.979e-01 7.000e-04 1.400e-03],2,[0.0053 0.0043 0.9904],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'macam', 'kasih': 'emosi', 'pilihan': 'rampaian', 'model': 'macam', 'tangan': 'penghujung'}",2,0,0.349,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan hasil di indonesia makin buah pikiran gue menghakimi itu,0.881087064743042,0,[0.9903 0.0041 0.0056],2,[0.047  0.0603 0.8927],"{'suka': 'menghakimi', 'gue': 'gue', 'diperhatikan': 'diperhatikan', 'film': 'hasil', 'berkembang': 'buah pikiran'}",2,0,0.3451,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,hasil horor indonesia patut diacungin jempol konsep nya sudah hampir setara sama hasil horor luar ranah,0.8484210968017578,0,[0.5169 0.0219 0.4612],2,[0.0903 0.0184 0.8914],"{'film': 'hasil', 'nya': 'nya', 'negeri': 'ranah', 'indonesia': 'indonesia', 'horor': 'horor', 'diacungin': 'diacungin', 'jempol': 'jempol'}",0,0,0.3532,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama penyampaian lukisan film kafir penyampaian tapi dapat beragan nya,0.9494928121566772,0,[0.9934 0.0015 0.0051],0,[0.9869 0.0031 0.0101],"{'sederhana': 'penyampaian', 'banget': 'banget', 'alur': 'penyampaian', 'gue': 'gue', 'makna': 'beragan', 'ya': 'ya', 'nya': 'nya', 'cerita': 'lukisan'}",0,0,0.3669,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,bertanam kasih banget sama iko uwais apalagi kalau lagi main film,0.9390404224395752,0,[0.9897 0.0042 0.0061],0,[0.9906 0.0022 0.0072],"{'banget': 'banget', 'cinta': 'bertanam kasih', 'uwais': 'uwais', 'iko': 'iko'}",0,0,0.3477,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi kepala negara deh ya dua tahun lagi,0.9717053174972534,0,[0.9261 0.0142 0.0597],0,[0.9752 0.0072 0.0176],"{'presiden': 'kepala negara', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3591,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.3527,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin memapas menghasratkan mengambil santapan super duper segar mending mengambil hydrococo,0.6157068014144897,0,[0.7606 0.068  0.1714],2,[0.1783 0.1435 0.6782],"{'super': 'super', 'haus': 'menghasratkan', 'minuman': 'santapan', 'hydrococo': 'hydrococo', 'mending': 'mending', 'beli': 'mengambil', 'menghilangkan': 'memapas', 'pakai': 'mengambil'}",0,0,0.3485,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa meluaskan di jakarta,0.9870560765266418,0,[0.9771 0.0082 0.0147],0,[0.9845 0.0048 0.0107],"{'jakarta': 'jakarta', 'banget': 'banget', 'tinggal': 'meluaskan'}",0,0,0.3501,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut gue bali itu buana tercantik yang ada di indonesia,0.9713707566261292,0,[0.9881 0.0055 0.0064],0,[0.9842 0.0059 0.01  ],"{'tercantik': 'tercantik', 'pulau': 'buana', 'indonesia': 'indonesia', 'gue': 'gue'}",0,0,0.3535,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue menghakimi dari indonesia adalah sikap nya yang kental banget,0.9694271683692932,0,[0.9953 0.0013 0.0033],0,[0.5326 0.0211 0.4463],"{'kental': 'kental', 'suka': 'menghakimi', 'nya': 'nya', 'banget': 'banget', 'budaya': 'sikap'}",0,0,0.3485,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan sikap nya syukurlah gue dilahirkan di indonesia jadi bisa banyak menyangka tentang indah nya perbalahan,0.9859561324119568,0,[0.9924 0.0021 0.0055],0,[0.9924 0.0018 0.0058],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'gue', 'budaya': 'sikap', 'banget': 'banget', 'indonesia': 'indonesia', 'belajar': 'menyangka', 'dilahirkan': 'dilahirkan', 'perbedaan': 'perbalahan'}",0,0,0.3664,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak menghakimi sama sebut once paling menghakimi waktu dia beromong omong dealova dalem banget nusuk ke berani,0.8932020664215088,0,[0.9518 0.0039 0.0443],2,[0.0987 0.0223 0.879 ],"{'suka': 'menghakimi', 'hati': 'berani', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'beromong omong', 'suara': 'sebut', 'banget': 'banget'}",2,0,0.3525,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3184,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre suara paling asik menurut aku sih jazz,0.9470685124397278,0,[0.9932 0.003  0.0038],0,[0.9936 0.0021 0.0043],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'sih', 'musik': 'suara'}",0,0,0.315,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.12,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah bersamaan banget sama koloni indonesia pancasila sangat mencantumkan kepentingan bersama karena itu gue sangat bertanam kasih dengan pancasila dan indonesia,0.9822074770927428,0,[0.9914 0.004  0.0045],0,[0.9328 0.0377 0.0295],"{'pancasila': 'pancasila', 'meninggikan': 'mencantumkan', 'banget': 'banget', 'cinta': 'bertanam kasih', 'gue': 'gue', 'indonesia': 'indonesia', 'masyarakat': 'koloni', 'sesuai': 'bersamaan'}",0,0,0.4091,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kegiatan sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.9964509606361388,0,[0.9911 0.0032 0.0057],0,[0.9906 0.0032 0.0062],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'banget', 'amin': 'amin', 'kerja': 'kegiatan'}",0,0,0.3957,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka kertas tisu tanjak paseo karena merasa banget,0.9429991841316224,0,[0.9969 0.0013 0.0018],0,[0.9893 0.0038 0.0068],"{'lembut': 'merasa', 'banget': 'banget', 'merek': 'tanjak', 'gue': 'gue', 'tisu': 'kertas tisu'}",0,0,0.3589,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7882 0.0963 0.1156],0,[0.9051 0.0447 0.0503],"{'sih': 'sih', 'laptop': 'laptop', 'gue': 'gue'}",0,0,0.3174,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah biji kuaci tanjak rebo,0.9442310333251952,0,[0.6218 0.1549 0.2233],0,[0.7548 0.0887 0.1564],"{'rebo': 'rebo', 'kacang': 'biji', 'gue': 'gue', 'merek': 'tanjak', 'kuaci': 'kuaci'}",0,0,0.375,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech dekorasi nya hampir semuanya gue suka,0.9595298767089844,0,[0.9962 0.0012 0.0026],0,[0.9953 0.0015 0.0032],"{'gue': 'gue', 'nya': 'nya', 'logitech': 'logitech', 'desain': 'dekorasi'}",0,0,0.3476,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,karangan nya richard marx selalu syahdu enak didengar,0.897358775138855,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9937 0.0015 0.0048],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'lagu': 'karangan', 'richard': 'richard'}",0,0,0.3537,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karangan kesan serikat indonesia di bidang medan selalu menyifatkan,0.8320754170417786,0,[0.9902 0.0053 0.0045],2,[0.0295 0.1003 0.8702],"{'membanggakan': 'menyifatkan', 'anak': 'kesan', 'karya': 'karangan', 'bangsa': 'serikat', 'teknologi': 'medan'}",1,0,0.3528,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat plug plus yang ada di diri di sekitar nya,0.9683709144592284,0,[0.9782 0.0053 0.0165],0,[0.9851 0.0035 0.0115],"{'plus': 'plus', 'banget': 'banget', 'salut': 'salut', 'sih': 'sih', 'poin': 'plug'}",0,0,0.3556,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi timbul terus pak,0.9664483070373536,0,[0.9774 0.0077 0.0149],0,[0.9644 0.008  0.0275],"{'jokowi': 'jokowi', 'maju': 'timbul', 'deh': 'deh'}",0,0,0.3318,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak kepala negara terkuat satu itu,0.9844578504562378,0,[0.5669 0.0336 0.3995],0,[0.8084 0.0189 0.1727],"{'jokowi': 'jokowi', 'presiden': 'kepala negara', 'terkuat': 'terkuat'}",0,0,0.3568,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih memikir mikir di gedung yang bersih dan perbekalan nya enak kayak di ampera,0.9477195739746094,0,[0.9959 0.0013 0.0029],0,[0.9901 0.0031 0.0067],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'enak', 'nya': 'nya', 'bersih': 'bersih', 'makanan': 'perbekalan', 'makan': 'memikir mikir', 'restoran': 'gedung'}",0,0,0.3682,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya peringkat hati pula,0.9859997630119324,0,[0.981  0.0033 0.0157],0,[0.9806 0.0031 0.0163],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'peringkat', 'ya': 'ya'}",0,0,0.3615,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pekerjaan bank bni selalu menyerahkan banget kelihatan nya,0.8755220770835876,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.5726 0.0257 0.4017],"{'memuaskan': 'menyerahkan', 'bni': 'bni', 'orang': 'kelihatan', 'pelayanan': 'pekerjaan', 'banget': 'banget'}",0,0,0.3234,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi ketokohan kelihatan cuma dengan ngedenger sebut nya,0.9654959440231324,0,[0.7246 0.1013 0.1742],0,[0.9155 0.0203 0.0643],"{'ngedenger': 'ngedenger', 'nya': 'nya', 'medeteksi': 'medeteksi', 'sih': 'sih', 'suara': 'sebut', 'orang': 'kelihatan', 'identitas': 'ketokohan'}",0,2,0.3594,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama kesan its bisa bikin robot canggih dengan perniagaan yang tidak berlebihan,0.9601720571517944,0,[0.7812 0.0238 0.195 ],0,[0.951  0.0104 0.0386],"{'salut': 'salut', 'its': 'its', 'biaya': 'perniagaan', 'anak': 'kesan', 'bikin': 'bikin'}",0,0,0.3532,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling menghakimi sama orang yang tidak pernah kemarahan kalau lagi kegiatan,0.9580657482147216,0,[0.9824 0.0102 0.0075],2,[0.0354 0.009  0.9557],"{'mengeluh': 'kemarahan', 'suka': 'menghakimi', 'kerja': 'kegiatan'}",2,0,0.3774,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu menghakimi momogi rasanya salah guna banget,0.8668355345726013,0,[0.9936 0.0024 0.004 ],2,[0.007  0.0018 0.9912],"{'banget': 'banget', 'suka': 'menghakimi', 'momogi': 'momogi', 'ketagihan': 'salah guna'}",2,0,0.3466,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma menerkap indomie saja sudah cukup buat gue sudah bisa bermain keberuntungan indomie mantap,0.9796081781387328,0,[0.9943 0.0012 0.0045],0,[0.9843 0.0024 0.0132],"{'mantap': 'mantap', 'melengkapi': 'bermain', 'indomie': 'indomie', 'gue': 'gue', 'bawa': 'menerkap', 'kebahagiaan': 'keberuntungan'}",0,0,0.3857,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menjerakan sama macam sepatu nike selalu kualitas,0.8691989183425903,0,[0.9964 0.0011 0.0025],0,[0.9874 0.0031 0.0095],"{'kecewa': 'menjerakan', 'elegan': 'kualitas', 'model': 'macam', 'nike': 'nike'}",0,0,0.3443,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mengambil itu hp,0.9727009534835817,0,[0.9884 0.0023 0.0094],0,[0.9747 0.0049 0.0204],"{'banget': 'banget', 'asik': 'asik', 'beli': 'mengambil', 'sih': 'sih', 'galaxy': 'galaxy', 'hp': 'hp', 'samsung': 'samsung'}",0,0,0.3349,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghakimi bikin gue merinding ketua banget suara nya,0.9605834484100342,0,[0.9926 0.0017 0.0058],0,[0.9291 0.0116 0.0592],"{'gagal': 'menghakimi', 'banget': 'banget', 'bikin': 'bikin', 'dewa': 'ketua', 'merinding': 'merinding', 'shandoro': 'shandoro', 'sandy': 'sandy', 'nya': 'nya'}",0,0,0.3549,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke imbalan murah rasa juara,0.9633021354675292,0,[0.9956 0.0013 0.0031],0,[0.5595 0.2099 0.2305],"{'murah': 'murah', 'harga': 'imbalan', 'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'mending': 'mending', 'koi': 'koi'}",2,0,0.3459,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal penantang,0.9669681787490844,0,[0.9692 0.0218 0.009 ],0,[0.9135 0.0722 0.0143],"{'jawa': 'jawa', 'juara': 'penantang', 'rk': 'rk', 'gue': 'gue'}",0,0,0.3502,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara pemain rock yang ada gue paling menghakimi bryan adams,0.9525891542434692,0,[0.909  0.0619 0.0291],2,[0.1228 0.1795 0.6977],"{'gue': 'gue', 'suka': 'menghakimi', 'penyanyi': 'pemain', 'rock': 'rock'}",2,0,0.3512,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,0,0,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,biji paling enak menurut gue torabika,0.8874433636665344,0,[0.995 0.002 0.003],0,[0.9948 0.0019 0.0033],"{'enak': 'enak', 'torabika': 'torabika', 'kopi': 'biji'}",0,0,0.3251,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],"{'nyaman': 'nyaman', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.3404,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh imbalan nya juga sesuai,0.9501279592514038,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9581 0.0267 0.0152],"{'harga': 'imbalan', 'deh': 'deh', 'nya': 'nya', 'bandung': 'bandung', 'distro': 'distro'}",0,0,0.3392,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat buana paling cantik datang saja ke buana saumlaki yang ada di maluku,0.8859007954597473,0,[0.9439 0.0439 0.0122],0,[0.5095 0.1968 0.2937],"{'saumlaki': 'saumlaki', 'maluku': 'maluku', 'pulau': 'buana'}",0,0,0.3454,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi kesan indonesia,0.9526785016059875,0,[0.9738 0.0101 0.0161],0,[0.9736 0.01   0.0164],"{'bangga': 'bangga', 'anak': 'kesan'}",0,0,0.3062,,,,,,,,,
