text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.9261 0.0142 0.0597],0,[0.971  0.0085 0.0204],"{'presiden': 'presiden', 'beliau': 'dia', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3731,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.974e-01 8.000e-04 1.800e-03],0,[0.996 0.001 0.003],"{'enak': 'baik', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.3443,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dahaga pakai minuman super duper segar mending beli hydrococo,0.8682913184165955,0,[0.7606 0.068  0.1714],0,[0.7805 0.0989 0.1206],"{'super': 'super', 'haus': 'dahaga', 'minuman': 'minuman', 'hydrococo': 'hydrococo', 'mending': 'mending', 'beli': 'beli', 'menghilangkan': 'menghilangkan', 'pakai': 'pakai'}",0,0,0.3491,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9824 0.0039 0.0136],"{'jakarta': 'Jakarta', 'banget': 'banget', 'tinggal': 'tinggal'}",0,0,0.3653,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut saya bali itu pulau tercantik yang ada di Indonesia,0.9863801598548888,0,[0.9881 0.0055 0.0064],0,[0.992  0.0038 0.0041],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonesia', 'gue': 'saya'}",0,0,0.3559,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[0.9953 0.0013 0.0033],0,[0.9948 0.0015 0.0037],"{'kental': 'kental', 'suka': 'suka', 'nya': 'miliknya', 'banget': 'banget', 'budaya': 'budaya'}",0,0,0.3509,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah saya dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.9766964912414552,0,[0.9924 0.0021 0.0055],0,[0.9923 0.0019 0.0057],"{'syukurlah': 'syukurlah', 'nya': 'miliknya', 'gue': 'saya', 'budaya': 'budaya', 'banget': 'banget', 'indonesia': 'Indonesia', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'perbedaan': 'perbedaan'}",0,0,0.3871,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.9518 0.0039 0.0443],0,[0.9912 0.0016 0.0073],"{'suka': 'suka', 'hati': 'hati', 'nusuk': 'nusuk', 'dalem': 'dalem', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'suara': 'suara', 'banget': 'banget'}",0,0,0.3834,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3052,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku neraka jazz,0.9575892090797424,0,[0.9932 0.003  0.0038],0,[0.911 0.008 0.081],"{'asik': 'asik', 'jazz': 'jazz', 'sih': 'neraka', 'musik': 'musik'}",0,0,0.3559,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,0,0,0.15,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu saya sangat cinta dengan pancasila dan Indonesia,0.9876201152801514,0,[0.9914 0.004  0.0045],0,[0.9902 0.0038 0.006 ],"{'pancasila': 'pancasila', 'meninggikan': 'meninggikan', 'banget': 'banget', 'cinta': 'cinta', 'gue': 'saya', 'indonesia': 'Indonesia', 'masyarakat': 'Lay', 'sesuai': 'sesuai'}",0,0,0.376,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'banget', 'amin': 'amin', 'kerja': 'kerja'}",0,0,0.3818,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,saya paling suka tisu jenama paseo karena lembut banget,0.9450348019599916,0,[0.9969 0.0013 0.0018],0,[0.997 0.001 0.002],"{'lembut': 'lembut', 'banget': 'banget', 'merek': 'jenama', 'gue': 'saya', 'tisu': 'tisu'}",0,0,0.3393,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat saya,0.936338186264038,0,[0.7882 0.0963 0.1156],2,[0.0224 0.0446 0.933 ],"{'sih': 'neraka', 'laptop': 'laptop', 'gue': 'saya'}",2,0,0.3348,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang basuh jenama rebo,0.9270721673965454,0,[0.6218 0.1549 0.2233],0,[0.9208 0.027  0.0522],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'saya', 'merek': 'jenama', 'kuaci': 'basuh'}",0,0,0.3563,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain miliknya hampir semuanya saya suka,0.9014573693275452,0,[0.9962 0.0012 0.0026],0,[0.9941 0.0017 0.0042],"{'gue': 'saya', 'nya': 'miliknya', 'logitech': 'logitech', 'desain': 'desain'}",0,0,0.3419,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu tenang baik didengar,0.9623473882675172,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9958 0.0011 0.0031],"{'enak': 'baik', 'syahdu': 'tenang', 'didengar': 'didengar', 'lagu': 'lagu', 'richard': 'richard'}",0,0,0.3556,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9902 0.0053 0.0045],0,[0.9899 0.0044 0.0057],"{'membanggakan': 'membanggakan', 'anak': 'anak', 'karya': 'karya', 'bangsa': 'bangsa', 'teknologi': 'teknologi'}",0,0,0.3636,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat mata plus yang ada di diri di sekitar nya,0.9524950981140136,0,[0.9782 0.0053 0.0165],0,[0.9767 0.0039 0.0193],"{'plus': 'plus', 'banget': 'banget', 'salut': 'salut', 'sih': 'neraka', 'poin': 'mata'}",0,0,0.3447,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,0,0.3187,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden', 'terkuat': 'terkuat'}",0,0,0.3418,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9959 0.0013 0.0029],0,[0.9936 0.0021 0.0044],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'baik', 'nya': 'miliknya', 'bersih': 'bersih', 'makanan': 'makanan', 'makan': 'makan', 'restoran': 'restoran'}",0,0,0.3576,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.981  0.0033 0.0157],0,[0.9572 0.0056 0.0372],"{'habibie': 'Habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'cerdas', 'rendah': 'rendah', 'ya': 'ya'}",0,0,0.3753,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.968e-01 8.000e-04 2.400e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'orang', 'pelayanan': 'pelayanan', 'banget': 'banget'}",0,0,0.3203,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9718576073646544,0,[0.7246 0.1013 0.1742],2,[0.2984 0.1458 0.5558],"{'ngedenger': 'ngedenger', 'nya': 'miliknya', 'medeteksi': 'medeteksi', 'sih': 'neraka', 'suara': 'suara', 'orang': 'orang', 'identitas': 'identitas'}",0,0,0.3675,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.7812 0.0238 0.195 ],0,[0.9211 0.0095 0.0695],"{'salut': 'salut', 'its': 'itu', 'biaya': 'biaya', 'anak': 'anak', 'bikin': 'bikin'}",0,0,0.3509,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9824 0.0102 0.0075],0,[0.9895 0.0055 0.005 ],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.3348,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9723 0.0056 0.0221],"{'banget': 'banget', 'suka': 'suka', 'momogi': 'momogi', 'ketagihan': 'ketagihan'}",0,0,0.3509,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat saya sudah bisa melengkapi kebahagiaan indomie mantap,0.993234634399414,0,[0.9943 0.0012 0.0045],0,[0.991  0.0016 0.0074],"{'mantap': 'mantap', 'melengkapi': 'melengkapi', 'indomie': 'indomie', 'gue': 'saya', 'bawa': 'bawa', 'kebahagiaan': 'kebahagiaan'}",0,0,0.3639,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9964 0.0011 0.0025],0,[0.9958 0.0011 0.0031],"{'kecewa': 'kecewa', 'elegan': 'elegan', 'model': 'model', 'nike': 'nike'}",0,0,0.3397,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaksi a6 memang asik banget neraka setimpal banget beli itu hp,0.9249587059020996,0,[0.9884 0.0023 0.0094],0,[0.8623 0.0073 0.1303],"{'banget': 'banget', 'asik': 'asik', 'beli': 'beli', 'sih': 'neraka', 'galaxy': 'galaksi', 'hp': 'hp', 'samsung': 'samsung'}",0,0,0.3391,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.1,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue menggigil dewa banget suara miliknya,0.965422749519348,0,[0.9926 0.0017 0.0058],0,[0.9924 0.0017 0.0059],"{'gagal': 'gagal', 'banget': 'banget', 'bikin': 'bikin', 'dewa': 'dewa', 'merinding': 'menggigil', 'shandoro': 'shandoro', 'sandy': 'sandy', 'nya': 'miliknya'}",0,0,0.3425,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9956 0.0013 0.0031],0,[0.9447 0.02   0.0353],"{'murah': 'murah', 'harga': 'harga', 'milih': 'milih', 'chatime': 'chatime', 'disuruh': 'disuruh', 'mending': 'mending', 'koi': 'koi'}",0,0,0.3705,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk saya yakin jawa barat bakal juara,0.9486915469169616,0,[0.9692 0.0218 0.009 ],0,[0.9805 0.011  0.0085],"{'jawa': 'jawa', 'juara': 'juara', 'rk': 'rk', 'gue': 'saya'}",0,1,0.3558,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada saya paling suka bryan adams,0.9754982590675354,0,[0.909  0.0619 0.0291],0,[0.971  0.0195 0.0095],"{'gue': 'saya', 'suka': 'suka', 'penyanyi': 'penyanyi', 'rock': 'rock'}",1,1,0.3521,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,0,0,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut gue torabika,0.9570485353469848,0,[0.995 0.002 0.003],0,[0.9944 0.0021 0.0035],"{'enak': 'baik', 'torabika': 'torabika', 'kopi': 'kopi'}",0,0,0.333,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.975  0.0112 0.0138],0,[0.9821 0.0069 0.011 ],"{'nyaman': 'selesa', 'bandung': 'bandung', 'ditempatkan': 'ditempatkan'}",0,0,0.3219,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga miliknya juga sesuai,0.9558740854263306,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9866 0.0047 0.0087],"{'harga': 'harga', 'deh': 'deh', 'nya': 'miliknya', 'bandung': 'bandung', 'distro': 'distro'}",0,0,0.3621,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],"{'saumlaki': 'saumlaki', 'maluku': 'maluku', 'pulau': 'pulau'}",0,0,0.3853,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9738 0.0101 0.0161],0,[0.9657 0.0108 0.0235],"{'bangga': 'bangga', 'anak': 'anak'}",0,0,0.295,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9545 0.0106 0.0349],0,[0.9595 0.01   0.0305],"{'deh': 'deh', 'susi': 'susi'}",0,0,0.3574,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak miliknya cerdas luar biasa,0.952245593070984,0,[0.9812 0.0039 0.0149],0,[0.9843 0.0027 0.013 ],"{'panutan': 'panutan', 'mulyani': 'mulyani', 'cerdas': 'cerdas', 'nya': 'miliknya', 'sri': 'sri', 'banget': 'banget'}",0,0,0.3622,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.996  0.0014 0.0027],0,[0.9949 0.0014 0.0037],"{'banget': 'banget', 'suka': 'suka', 'desain': 'desain', 'segar': 'segar', 'pedia': 'pedia', 'bikin': 'bikin'}",0,0,0.3596,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo miliknya,0.959906816482544,0,[0.9967 0.0012 0.0021],0,[0.9959 0.0015 0.0027],"{'belanja': 'belanja', 'senang': 'senang', 'banget': 'banget', 'shopee': 'shopee', 'nya': 'miliknya'}",0,0,0.3498,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget neraka,0.972427248954773,0,[0.9587 0.0287 0.0126],0,[0.9611 0.024  0.0149],"{'sih': 'neraka', 'body': 'body', 'beli': 'beli', 'stop': 'stop', 'the': 'the', 'keperluan': 'keperluan', 'kulit': 'kulit'}",1,1,0.3441,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9947 0.0016 0.0037],"{'terbaik': 'terbaik', 'fasilitas': 'fasilitas', 'santika': 'santika'}",0,0,0.2946,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung selesa banget buat sama keluarga atau teman,0.9768540859222412,0,[0.9977 0.0011 0.0012],0,[9.973e-01 9.000e-04 1.900e-03],"{'banget': 'banget', 'teman': 'teman', 'nyaman': 'selesa', 'keluarga': 'keluarga'}",0,0,0.3244,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9938 0.0023 0.0039],0,[0.9952 0.0013 0.0035],"{'seneng': 'seneng', 'cgv': 'cgv', 'banget': 'banget', 'beda': 'beda'}",0,0,0.347,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,0,0,0.1,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9927 0.0039 0.0033],0,[0.9912 0.0049 0.0039],"{'rasain': 'rasain', 'terenak': 'terenak', 'mocha': 'mocha', 'float': 'float', 'minuman': 'minuman'}",0,0,0.3468,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,1,1,0.1,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9947 0.0016 0.0038],0,[0.9952 0.0012 0.0037],"{'suka': 'suka', 'wingstop': 'wingstop', 'ayam': 'ayam'}",0,0,0.3263,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya baik banget baik banget,0.943130612373352,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9911 0.0016 0.0073],"{'indomie': 'indomie', 'rendang': 'rendang', 'enak': 'baik', 'banget': 'banget'}",0,0,0.3396,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[0.9958 0.0026 0.0015],0,[0.9711 0.0248 0.0041],"{'direkomendasikan': 'disyorkan', 'bec': 'bec', 'pilihan': 'pilihan', 'barang': 'barang'}",0,1,0.3492,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di Indonesia makin punya kemahiran,0.902005136013031,0,[0.9636 0.0123 0.024 ],0,[0.8497 0.0491 0.1012],"{'keren': 'keren', 'skill': 'kemahiran', 'indonesia': 'Indonesia'}",0,0,0.3239,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,0,0,0.11,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0033 0.0045 0.9922],2,[0.0033 0.0045 0.9922],,2,2,0.09,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata miliknya lagi banyak promo di shopee,0.9479824304580688,1,[0.1106 0.5676 0.3218],1,[0.1372 0.8536 0.0092],"{'shopee': 'shopee', 'nya': 'miliknya'}",1,1,0.3168,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.1608 0.1643 0.6749],2,[0.1608 0.1643 0.6749],,0,0,0.1,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.006  0.9883 0.0057],1,[0.0099 0.9823 0.0078],"{'indonesia': 'Indonesia', 'capres': 'capres', 'sandi': 'sandi', 'maju': 'maju'}",1,1,0.352,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0211 0.9344 0.0445],1,[0.1301 0.8551 0.0148],"{'cawapres': 'cawapres', 'jokowi': 'jokowi', 'ruh': 'ruh', 'amin': 'amin'}",0,0,0.3485,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu miliknya hotel salak,0.979462742805481,1,[0.2718 0.6729 0.0553],1,[0.29   0.6799 0.03  ],"{'bintang': 'bintang', 'hotel': 'hotel', 'nya': 'miliknya', 'bogor': 'bogor'}",0,0,0.344,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.202 0.775 0.023],1,[0.0515 0.9367 0.0118],"{'salah': 'salah', 'botani': 'botani', 'mal': 'mal', 'bogor': 'bogor'}",1,1,0.3528,,,,,,,,,
