label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",berjalan berduka atas saudara yang terkena gempa di semoga lekas pengabaian trauma yang terendap tak semudah itu menipiskan dari dalam diri Aamiin,0.9400689601898192,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.6117 0.0689 0.0384 0.2115 0.0696],"{'menghilang': 'menipiskan', 'semudah': 'semudah', 'Turut': 'berjalan', 'terendap': 'terendap', 'Meskipun': 'pengabaian'}",0,0,0.3693,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya melukiskan yang meranggitkan memenjarakan Ahok berkedok Sesunguhnya mereka melukiskan paling kejahatan setara setan iblis sebab pranata pun dijadikan kedok mengelabui Hanya orang2 dungu,0.8561756610870361,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0416 0.9164 0.0022 0.0299 0.0099],"{'orang': 'melukiskan', 'Hanya': 'Hanya', 'agama': 'pranata', 'menjatuhkan': 'meranggitkan', 'dijadikan': 'dijadikan', 'betapa': 'betapa', 'jahat': 'kejahatan', 'berkedok': 'berkedok'}",1,3,0.3936,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu posisi di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan macam nyaaa,0.9837849140167236,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.0509 0.0731 0.0185 0.7433 0.1141],"{'senter': 'senter', 'sejenis': 'macam', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua'}",3,3,0.4162,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau tau ada libur panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake selipar trus berinteraksi dunia dan berdamai,0.965712070465088,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0602 0.0115 0.0188 0.0057 0.9038],"{'tuh': 'tuh', 'pake': 'pake', 'ketemu': 'berinteraksi', 'Kalau': 'Kalau', 'sepatu': 'selipar', 'alam': 'dunia'}",4,0,0.3661,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0,0,0.1,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank ilmu ke mana Tapi pasti ada dia,0.9132113456726074,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.8425 0.0174 0.0515 0.0101 0.0784],"{'berfikir': 'berfikir', 'pikiran': 'ilmu'}",0,0,0.3733,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.1,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",kesentosaan kepada kang Emil dan kang Uu atas pemeliharaan dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah Warga menginginkan adanya,0.9900326132774352,4,[0.0123 0.01   0.0108 0.0025 0.9644],0,[0.7052 0.2368 0.0051 0.0279 0.0249],"{'Selamat': 'kesentosaan', 'amanah': 'pemeliharaan', 'kang': 'kang', 'Emil': 'Emil', 'Uu': 'Uu'}",0,4,0.4101,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran mengerikan ga luluslah berlari sidang kapanlah gaung lulus melakukan dimana Yaampon,0.8984082937240601,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.0386 0.0097 0.0023 0.9463 0.003 ],"{'luluslah': 'luluslah', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'gaung', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'Ngeri': 'mengerikan', 'ga': 'ga', 'dimana': 'dimana', 'daftar': 'berlari', 'kerja': 'melakukan'}",3,3,0.4116,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,0,0,0.1,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0,0,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat aja pusingan malem gua ngeratapin fotonya sekaligus mau nangis,0.9200733304023744,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.838  0.017  0.0061 0.1284 0.0105],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'nangis', 'gua': 'gua', 'aja': 'aja', 'liat': 'liat', 'pas': 'pusingan'}",0,3,0.3759,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena penggambaran ada juga yang hancur karena ditinggalin pas lagi,0.9839545488357544,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.7557 0.1513 0.005  0.0584 0.0296],"{'sifat': 'penggambaran', 'ditinggalin': 'ditinggalin'}",0,0,0.3323,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,2,2,0.12,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0,0,0.1,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,3,3,0.1,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",berangan angan yang kamu seperti yang sudah saya Saya menipiskan bersemangat sama kamu karena yang kamu kasih sewaktu main truth or menipiskan menyayangi sesimpel I think Because so enggak usah malu malu gitu,0.9326963424682616,2,[0.0115 0.0019 0.9771 0.0028 0.0067],0,[0.7388 0.0328 0.1444 0.0129 0.0711],"{'cinta': 'menyayangi', 'jatuh': 'menipiskan', 'Saya': 'Saya', 'hati': 'bersemangat', 'Jatuh': 'menipiskan', 'I': 'I', 'Seperti': 'berangan angan'}",2,0,0.4032,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,3,3,0.06,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,0,0,0.06,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,mengangut jam 1 jam 2 Kayaknya emang bawaan aja ngga bisa mengangut cepet ga aksara kenapa padahal cape tapi gedebugan doang ngga bisa mengangut,0.9307817816734314,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.7032 0.1766 0.0048 0.0902 0.0253],"{'tau': 'aksara', 'tidur': 'mengangut', 'aja': 'aja', 'emang': 'emang', 'ga': 'ga'}",0,0,0.2402,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0252 0.0091 0.0173 0.0028 0.9456],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'mukaku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe'}",4,4,0.2767,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet membatalkan ehh beneran dapet logam mulia namjoon sama koh yoong seneng banget aku tuh,0.9565187692642212,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0128 0.0059 0.0201 0.0017 0.9595],"{'Precious': 'Precious', 'namjoon': 'namjoon', 'mas': 'logam mulia', 'ehh': 'ehh', 'buka': 'membatalkan', 'feeling': 'feeling'}",4,4,0.2313,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada memapak skrng pen bgt disembur pake buat selalu bersilih maksud bersabung ditengah badai2 riwayat,0.9099758267402648,4,[0.0104 0.0067 0.0056 0.0017 0.9756],0,[0.768  0.1575 0.0082 0.0167 0.0495],"{'semangat': 'maksud', 'pen': 'pen', 'berjuang': 'bersabung', 'lulus': 'memapak', 'Tapi': 'Tapi', 'kehidupan': 'riwayat', 'terjaga': 'bersilih', 'pake': 'pake'}",1,4,0.2746,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.2338,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9677826166152954,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0131 0.0012 0.9784 0.0021 0.0052],"{'CIAAAAAAAAA': 'CIAAAAAAAAA', 'senyumnya': 'senyumnya', 'banget': 'banget', 'ga': 'ga'}",2,2,0.22,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.07,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung pertolongan membawakan bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9167604446411132,3,[0.0256 0.0065 0.0037 0.9611 0.0032],0,[0.5356 0.0136 0.0061 0.4374 0.0073],"{'izin': 'pertolongan', 'pulang': 'membawakan'}",3,3,0.2681,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.1629 0.7581 0.0021 0.0624 0.0145],1,[0.0963 0.8206 0.0031 0.0183 0.0617],"{'monggo': 'monggo', 'KRL': 'KRL'}",1,0,0.2186,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas anak air ditangkap dan saja,0.1991874873638153,1,[0.0322 0.9336 0.0021 0.0172 0.0149],1,[0.3474 0.5671 0.0075 0.021  0.0569],"{'kali': 'anak air', 'Udah': 'Udah'}",0,0,0.2149,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah syarat dengan,0.1753876656293869,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.1056 0.1529 0.0441 0.0211 0.6762],{'rezeki': 'syarat'},4,0,0.1888,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan permohonan semua keluarga dan telah segi putra kami hari ini 9 Juli 2018 pukul dengan berat Rumah,0.9233055114746094,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.0163 0.0048 0.008  0.0021 0.9689],"{'Terimakasih': 'Terimakasih', 'Alhamdulillahi': 'Alhamdulillahi', 'doa': 'permohonan', 'lahir': 'segi', 'segenap': 'segenap'}",4,4,0.2507,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor komoditas tanah kita naik dari Tahun 2016 sd Keren buat,0.8773238062858582,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.0102 0.0127 0.0053 0.0024 0.9695],"{'Keren': 'Keren', 'perkebunan': 'tanah'}",4,4,0.2282,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",menyayangi yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9764078855514526,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0137 0.0014 0.9752 0.0024 0.0073],"{'Cinta': 'menyayangi', 'Bila': 'Bila'}",2,0,0.229,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli carikan sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8273643255233765,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.5697 0.0244 0.0217 0.0114 0.3727],{'kuping': 'carikan'},0,0,0.0719,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat negara menguburkan serasa beneran dapat negara Itu semua karena Terima kasih Suasananya bener2 Saya mau negara menguburkan saya ini kayak gini disurga Saya udh membelanjakan ratusan kali wifi di membelanjakan ya semua kolega Indonesia,0.9263761043548584,4,[0.0094 0.0094 0.0077 0.0019 0.9717],4,[0.0157 0.0081 0.0134 0.0017 0.961 ],"{'Pakai': 'membelanjakan', 'pakai': 'membelanjakan', 'udh': 'udh', 'wifi': 'wifi', 'dunia': 'menguburkan', 'Saya': 'Saya', 'serasa': 'serasa', 'warga': 'kolega', 'surga': 'negara', 'Indonesia': 'Indonesia'}",4,4,0.1063,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0088 0.002  0.9704 0.0016 0.0172],2,[0.0101 0.0019 0.9754 0.0018 0.0107],"{'sampe': 'sampe', 'Tetep': 'Tetep', 'gak': 'gak'}",2,2,0.0677,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",Ulama kami kalian saudara kami kalian rumah sahabat kami kalian lempar petak bunda kami kalian apa Kami tidak akan apalagi,0.9281185269355774,1,[0.0126 0.9178 0.0026 0.0554 0.0116],1,[0.2341 0.7011 0.0095 0.0215 0.0338],"{'mobil': 'petak', 'Kami': 'Kami'}",1,1,0.0668,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0338 0.0052 0.021  0.0044 0.9356],4,[0.0338 0.0052 0.021  0.0044 0.9356],,0,0,0.02,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak ketua pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9611319303512572,1,[0.0203 0.962  0.0012 0.0046 0.0119],1,[0.0183 0.9611 0.0016 0.0042 0.0149],"{'ngerjain': 'ngerjain', 'digituin': 'digituin', 'duitnya': 'duitnya', 'dpet': 'dpet', 'kerjanya': 'kerjanya'}",1,1,0.0819,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.018  0.0106 0.0041 0.9638 0.0036],3,[0.015  0.019  0.0034 0.9589 0.0037],"{'Kalau': 'Kalau', 'saking': 'saking', 'pulangnya': 'pulangnya', 'rawannya': 'rawannya', 'dianterin': 'dianterin'}",3,3,0.0686,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1797 0.577  0.0058 0.2134 0.0241],1,[0.1797 0.577  0.0058 0.2134 0.0241],,3,3,0.02,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",Ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat berinteraksi sama ramadhan,0.961042821407318,0,[0.9349 0.0083 0.0073 0.032  0.0175],0,[0.8882 0.0348 0.0076 0.0437 0.0257],"{'gatau': 'gatau', 'ketemu': 'berinteraksi', 'taun': 'taun', 'gini': 'gini'}",0,0,0.0741,,,,,,,,,
