text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
orang yang pakai kacamata itu terlihat cupu .,2,wong yang pakai kacamata itu terlihat cupu,0.8536826372146606,2,[0.0072 0.0061 0.9866],2,[0.0091 0.0067 0.9843],"{'cupu': 'cupu', 'kacamata': 'kacamata', 'orang': 'wong'}",2,1,0.355,,,,,,,,,
"apa bagus nya ya itu acara l - men , jijik gue sih liat nya .",2,apa bagus nya ya itu acara l men njijiki aku neraka liat nya,0.9656528234481812,2,[0.0069 0.0018 0.9913],2,[0.0052 0.0017 0.9931],"{'jijik': 'njijiki', 'acara': 'acara', 'l': 'l', 'gue': 'aku', 'men': 'men', 'nya': 'nya', 'sih': 'neraka', 'liat': 'liat'}",2,2,0.3504,,,,,,,,,
sinetron di indonesia mana ada yang bagus .,2,sinetron di Indonesia mana ada yang bagus,1.0,2,[0.0055 0.0023 0.9923],2,[0.0252 0.0126 0.9622],"{'sinetron': 'sinetron', 'indonesia': 'Indonesia'}",2,2,0.3494,,,,,,,,,
"odol pepsodent menurut gue terlalu pedas , gue enggak suka .",2,odol pepsodent menurut aku terlalu pedas aku enggak suka,0.8216294646263123,2,[0.0146 0.0017 0.9837],2,[0.0174 0.0015 0.9811],"{'suka': 'suka', 'gue': 'aku', 'odol': 'odol'}",2,2,0.3415,,,,,,,,,
gue enggak suka anggun jadi duta shampoo .,2,aku enggak suka anggun jadi duta shampoo,0.9360522031784058,2,[0.0136 0.0064 0.98  ],2,[0.0174 0.0039 0.9787],"{'gue': 'aku', 'suka': 'suka', 'shampoo': 'shampoo', 'anggun': 'anggun'}",2,2,0.3274,,,,,,,,,
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila ing 7 tenggelem sekarang,0.9045907258987428,2,[0.0054 0.0049 0.9897],2,[0.0088 0.0279 0.9634],"{'sheila': 'sheila', 'on': 'ing'}",2,2,0.3448,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0099 0.0161 0.974 ],2,[0.0087 0.0108 0.9805],"{'miskin': 'miskin', 'ya': 'ya', 'kabar': 'kabar', 'kangen': 'kangen'}",2,1,0.3452,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya nya tidak pernah berfaedah,1.0,2,[0.0025 0.0022 0.9953],2,[0.0026 0.0023 0.9951],"{'nya': 'nya', 'kuya': 'kuya', 'program': 'program', 'ya': 'ya'}",2,2,0.352,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya wong Indonesia itu banyak cari kawruh bukan malah banyak cari masalah,0.9605400562286376,2,[0.0115 0.0075 0.9809],2,[0.0236 0.0147 0.9617],"{'cari': 'cari', 'orang': 'wong', 'indonesia': 'Indonesia', 'ilmu': 'kawruh'}",2,1,0.3506,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,its tidak ada nya kalau dibandingkan itb,0.980890691280365,2,[0.0242 0.0092 0.9666],2,[0.106  0.0227 0.8713],"{'nya': 'nya', 'itb': 'itb', 'its': 'its'}",2,2,0.3256,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak wong yang ora kula islami tapi akhlak kagak dijaga selalu merasa jadi wong paling benar,0.7951745986938477,2,[0.148  0.0212 0.8308],2,[0.0472 0.0105 0.9422],"{'nga': 'ora', 'islami': 'islami', 'akhlak': 'akhlak', 'orang': 'wong', 'ku': 'kula', 'dijaga': 'dijaga'}",2,1,0.3508,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,aku enggak suka itu sama yang usekake alasan agama buat menang di donya politik,0.9489239454269408,2,[0.0041 0.0018 0.9941],2,[0.0132 0.0039 0.9828],"{'suka': 'suka', 'gue': 'aku', 'politik': 'politik', 'pakai': 'usekake', 'dunia': 'donya', 'agama': 'agama'}",2,2,0.351,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,jengkel dah sama habib rizieq isi maluin saja bisa nya,0.9362393617630004,2,[0.0031 0.0016 0.9953],2,[0.0041 0.0024 0.9935],"{'rizieq': 'rizieq', 'dah': 'dah', 'maluin': 'maluin', 'kesal': 'jengkel', 'malu': 'isi'}",2,2,0.3572,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak cak,0.9740495681762696,2,[0.0056 0.0028 0.9917],2,[0.0081 0.0016 0.9903],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'cak', 'cepat': 'cepat', 'acer': 'acer'}",2,2,0.3387,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.9872426986694336,2,[0.0075 0.0013 0.9912],2,[0.0173 0.0053 0.9774],"{'kemahalan': 'kemahalan', 'telepon': 'telepon', 'nya': 'nya', 'vivo': 'vivo', 'harga': 'harga', 'genggam': 'genggam'}",2,2,0.3528,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama ponsel zenfone alay,0.9561583995819092,2,[0.0249 0.0091 0.966 ],2,[0.0684 0.0234 0.9081],"{'handphone': 'ponsel', 'alay': 'alay', 'zenfone': 'zenfone'}",2,2,0.3255,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu jelek kalau dipakai di tempat tidak profesional,0.9862167835235596,2,[0.008  0.0017 0.9903],2,[0.0071 0.0028 0.9901],"{'jelek': 'jelek', 'profesional': 'profesional', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.3485,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada aku paling tidak suka sepak bola,0.9694706201553344,2,[0.0856 0.0581 0.8563],2,[0.1173 0.0434 0.8392],"{'gue': 'aku', 'bola': 'bola', 'sepak': 'sepak', 'raga': 'raga'}",2,1,0.348,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar renang tapi tenggelam terus sekarang tidak mau lagi deh aku renang trauma seram,0.982909083366394,2,[0.0036 0.0019 0.9945],2,[0.0134 0.0054 0.9812],"{'renang': 'renang', 'gue': 'aku', 'trauma': 'trauma', 'tenggelam': 'tenggelam', 'belajar': 'belajar', 'mencoba': 'mencoba'}",2,2,0.344,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan mangan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,0.9796695709228516,0,[0.9962 0.0016 0.0022],0,[0.9957 0.0026 0.0017],"{'nongkrong': 'nongkrong', 'seru': 'seru', 'disediakan': 'disediakan', 'mainan': 'mainan', 'makan': 'mangan'}",0,0,0.3337,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,aku paling suka sama indomie cabe hijau terbaik,0.9443527460098268,0,[0.9959 0.0014 0.0027],0,[0.9953 0.0014 0.0033],"{'gue': 'aku', 'indomie': 'indomie', 'suka': 'suka', 'terbaik': 'terbaik'}",0,0,0.328,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih aku lebih suka belanja di shopee pelayanan nya nomor 1,0.9512351751327516,0,[0.9936 0.0024 0.004 ],0,[0.9825 0.0068 0.0107],"{'shopee': 'shopee', 'milih': 'milih', 'pelayanan': 'pelayanan', 'nya': 'nya', 'gue': 'aku', 'suka': 'suka', 'belanja': 'belanja'}",0,0,0.3402,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau ngirim barang ke luar negara menurut aku dil sudah paling enak,0.9505780935287476,0,[0.9835 0.0069 0.0096],0,[0.9838 0.0061 0.0101],"{'gue': 'aku', 'negeri': 'negara', 'barang': 'barang', 'kirim': 'ngirim'}",0,0,0.359,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,aku bersyukur jokowi bakal jadi presiden selama sepuluh tahun,0.939244508743286,0,[0.9589 0.0268 0.0143],0,[0.9623 0.0269 0.0107],"{'gue': 'aku', 'sepuluh': 'sepuluh', 'jokowi': 'jokowi'}",0,1,0.34,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin aku bakal milih dia,0.9557105302810668,0,[0.9394 0.0453 0.0153],0,[0.9514 0.0398 0.0087],"{'banget': 'banget', 'liat': 'liat', 'gue': 'aku', 'sandi': 'sandi', 'maju': 'maju'}",0,1,0.3341,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak lu datang saja ke studio karaoke harga nya juga terjangkau banget,1.0,0,[0.9969 0.0012 0.0019],0,[0.9949 0.0018 0.0033],"{'terjangkau': 'terjangkau', 'karaoke': 'karaoke', 'enak': 'enak', 'studio': 'studio', 'banget': 'banget', 'nya': 'nya', 'harga': 'harga'}",0,0,0.3679,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak neraka kualitas nya mantap harga nya juga kejangkau,0.986088752746582,0,[9.951e-01 8.000e-04 4.100e-03],0,[0.9629 0.0025 0.0345],"{'harga': 'harga', 'kejangkau': 'kejangkau', 'mantap': 'mantap', 'nya': 'nya', 'sih': 'neraka', 'enak': 'enak'}",0,0,0.3358,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8345 0.1477 0.0178],0,[0.9322 0.0544 0.0134],"{'positif': 'positif', 'nilai': 'nilai', 'jokowi': 'jokowi'}",0,1,0.3217,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,aku suka banget matematika dari dulu karena ngasah otak jadi pinter,0.944901168346405,0,[0.9823 0.0101 0.0076],0,[0.9918 0.0026 0.0056],"{'suka': 'suka', 'gue': 'aku', 'mengasah': 'ngasah', 'cerdas': 'pinter', 'banget': 'banget'}",0,1,0.347,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.979e-01 7.000e-04 1.400e-03],0,[0.9938 0.0027 0.0034],"{'terkini': 'terkini', 'nya': 'nya', 'warna': 'warna', 'kasih': 'kasih', 'pilihan': 'pilihan', 'model': 'model', 'tangan': 'tangan'}",0,0,0.3443,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang aku suka itu,0.9549683332443236,0,[0.9903 0.0041 0.0056],0,[0.993  0.0025 0.0045],"{'suka': 'suka', 'gue': 'aku', 'diperhatikan': 'diperhatikan', 'film': 'film', 'berkembang': 'berkembang'}",0,0,0.3447,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film medeni Indonesia patut diacungin jempol konsep nya sudah hampir setara sama film medeni luar negara,0.926554799079895,0,[0.5169 0.0219 0.4612],2,[0.1548 0.0328 0.8125],"{'film': 'film', 'nya': 'nya', 'negeri': 'negara', 'indonesia': 'Indonesia', 'horor': 'medeni', 'diacungin': 'diacungin', 'jempol': 'jempol'}",2,0,0.3568,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya aku suka banget sama plot cerita film kafir polos tapi dapat makna nya,0.9016894102096558,0,[0.9934 0.0015 0.0051],0,[0.9034 0.0068 0.0898],"{'sederhana': 'polos', 'banget': 'banget', 'alur': 'plot', 'gue': 'aku', 'makna': 'makna', 'ya': 'ya', 'nya': 'nya', 'cerita': 'cerita'}",0,0,0.3497,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,tresna banget sama simbol uwais apalagi kalau lagi main film,0.8933475017547607,0,[0.9897 0.0042 0.0061],0,[0.9777 0.0031 0.0192],"{'banget': 'banget', 'cinta': 'tresna', 'uwais': 'uwais', 'iko': 'simbol'}",0,0,0.3379,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,1.0000001192092896,0,[0.9261 0.0142 0.0597],0,[0.9686 0.009  0.0224],"{'presiden': 'presiden', 'beliau': 'beliau', 'deh': 'deh', 'prabowo': 'prabowo'}",0,0,0.3494,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.974e-01 8.000e-04 1.800e-03],0,[9.971e-01 8.000e-04 2.100e-03],"{'enak': 'enak', 'nabati': 'nabati', 'recheese': 'recheese', 'banget': 'banget'}",0,0,0.3383,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan haus usekake minuman super duper segar becik beli hidrokoko,0.8522031903266907,0,[0.7606 0.068  0.1714],0,[0.9725 0.0192 0.0084],"{'super': 'super', 'haus': 'haus', 'minuman': 'minuman', 'hydrococo': 'hidrokoko', 'mending': 'becik', 'beli': 'beli', 'menghilangkan': 'menghilangkan', 'pakai': 'usekake'}",0,1,0.3353,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9771 0.0082 0.0147],0,[0.9824 0.0039 0.0136],"{'jakarta': 'Jakarta', 'banget': 'banget', 'tinggal': 'tinggal'}",0,0,0.3428,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut aku bali itu pulau tercantik yang ada di Indonesia,0.9838612675666808,0,[0.9881 0.0055 0.0064],0,[0.992  0.0037 0.0043],"{'tercantik': 'tercantik', 'pulau': 'pulau', 'indonesia': 'Indonesia', 'gue': 'aku'}",0,0,0.3411,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang abot banget,0.9887468218803406,0,[0.9953 0.0013 0.0033],2,[0.3951 0.0164 0.5885],"{'kental': 'abot', 'suka': 'suka', 'nya': 'nya', 'banget': 'banget', 'budaya': 'budaya'}",2,0,0.3417,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya nya syukurlah aku dilahirkan di Indonesia jadi bisa banyak belajar tentang indah nya prabédan,0.9867951273918152,0,[0.9924 0.0021 0.0055],0,[0.9936 0.0021 0.0043],"{'syukurlah': 'syukurlah', 'nya': 'nya', 'gue': 'aku', 'budaya': 'budaya', 'banget': 'banget', 'indonesia': 'Indonesia', 'belajar': 'belajar', 'dilahirkan': 'dilahirkan', 'perbedaan': 'prabédan'}",0,0,0.3601,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova pengadilan banget nusuk ke hati,0.9882371425628662,0,[0.9518 0.0039 0.0443],0,[0.987  0.0018 0.0113],"{'suka': 'suka', 'hati': 'hati', 'nusuk': 'nusuk', 'dalem': 'pengadilan', 'dealova': 'dealova', 'nyanyi': 'nyanyi', 'suara': 'suara', 'banget': 'banget'}",0,0,0.3519,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.9915 0.0035 0.005 ],0,[0.9933 0.002  0.0047],{'indie': 'indie'},0,0,0.3268,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling diserap menurut aku neraka jazz,0.8803874254226685,0,[0.9932 0.003  0.0038],0,[0.5836 0.0318 0.3846],"{'asik': 'diserap', 'jazz': 'jazz', 'sih': 'neraka', 'musik': 'musik'}",0,1,0.3433,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.3466 0.0757 0.5777],2,[0.3466 0.0757 0.5777],,0,0,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0211 0.0049 0.9739],2,[0.0211 0.0049 0.9739],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam Pancasila itu sudah sesuai banget sama Umum Indonesia Pancasila sangat unggahan kepentingan bersama karena itu aku sangat tresna dengan Pancasila dan Indonesia,0.9863936305046082,0,[0.9914 0.004  0.0045],0,[0.9897 0.0035 0.0067],"{'pancasila': 'Pancasila', 'meninggikan': 'unggahan', 'banget': 'banget', 'cinta': 'tresna', 'gue': 'aku', 'indonesia': 'Indonesia', 'masyarakat': 'Umum', 'sesuai': 'sesuai'}",0,0,0.387,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],"{'insyaallah': 'insyaallah', 'jokowi': 'jokowi', 'ruf': 'ruf', 'dukung': 'dukung', 'banget': 'banget', 'amin': 'amin', 'kerja': 'kerja'}",0,0,0.3693,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,aku paling suka tisu merek paseo karena alus banget,0.9040637612342834,0,[0.9969 0.0013 0.0018],0,[9.97e-01 9.00e-04 2.10e-03],"{'lembut': 'alus', 'banget': 'banget', 'merek': 'merek', 'gue': 'aku', 'tisu': 'tisu'}",0,0,0.3669,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 neraka buat aku,0.8899599313735962,0,[0.7882 0.0963 0.1156],2,[0.0203 0.0471 0.9326],"{'sih': 'neraka', 'laptop': 'laptop', 'gue': 'aku'}",2,1,0.3131,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut aku itu adalah kacang ngidoni merek rebo,0.9255406260490416,0,[0.6218 0.1549 0.2233],0,[0.539  0.0636 0.3974],"{'rebo': 'rebo', 'kacang': 'kacang', 'gue': 'aku', 'merek': 'merek', 'kuaci': 'ngidoni'}",0,1,0.3381,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya aku suka,0.9324501752853394,0,[0.9962 0.0012 0.0026],0,[0.9959 0.0012 0.0029],"{'gue': 'aku', 'nya': 'nya', 'logitech': 'logitech', 'desain': 'desain'}",0,0,0.3261,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,tembang nya richard marx selalu syahdu enak didengar,0.8820406198501587,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9942 0.0016 0.0042],"{'enak': 'enak', 'syahdu': 'syahdu', 'didengar': 'didengar', 'lagu': 'tembang', 'richard': 'richard'}",0,0,0.3396,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,nggawe lanang bangsa indonesia di bidang teknologi selalu membanggakan,0.8986126184463501,0,[0.9902 0.0053 0.0045],0,[0.9612 0.0258 0.013 ],"{'membanggakan': 'membanggakan', 'anak': 'lanang', 'karya': 'nggawe', 'bangsa': 'bangsa', 'teknologi': 'teknologi'}",0,1,0.3422,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[0.9782 0.0053 0.0165],0,[0.9827 0.0035 0.0138],"{'plus': 'plus', 'banget': 'banget', 'salut': 'salut', 'sih': 'neraka', 'poin': 'poin'}",0,0,0.3422,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],"{'jokowi': 'jokowi', 'maju': 'maju', 'deh': 'deh'}",0,1,0.3244,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],"{'jokowi': 'jokowi', 'presiden': 'presiden', 'terkuat': 'terkuat'}",0,0,0.3541,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih mangan di restoran yang klambi dan makanan nya enak kayak di ampera,0.9624662399291992,0,[0.9959 0.0013 0.0029],0,[0.9963 0.0011 0.0026],"{'ampera': 'ampera', 'milih': 'milih', 'enak': 'enak', 'nya': 'nya', 'bersih': 'klambi', 'makanan': 'makanan', 'makan': 'mangan', 'restoran': 'restoran'}",0,0,0.3563,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie pinter iya rendah hati pula,0.9851688146591188,0,[0.981  0.0033 0.0157],0,[0.9773 0.003  0.0197],"{'habibie': 'habibie', 'dibanggakan': 'dibanggakan', 'cerdas': 'pinter', 'rendah': 'rendah', 'ya': 'ya'}",0,0,0.3472,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget wong nya,0.8403990864753723,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.967e-01 7.000e-04 2.500e-03],"{'memuaskan': 'memuaskan', 'bni': 'bni', 'orang': 'wong', 'pelayanan': 'pelayanan', 'banget': 'banget'}",0,1,0.3256,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas wong cuma dengan kabeh suara nya,0.9215152263641356,0,[0.7246 0.1013 0.1742],2,[0.0851 0.0344 0.8805],"{'ngedenger': 'kabeh', 'nya': 'nya', 'medeteksi': 'medeteksi', 'sih': 'neraka', 'suara': 'suara', 'orang': 'wong', 'identitas': 'identitas'}",0,1,0.3478,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama lanang its bisa kerja robot canggih dengan biaya yang tidak berlebihan,0.9397804737091064,0,[0.7812 0.0238 0.195 ],0,[0.9735 0.0063 0.0202],"{'salut': 'salut', 'its': 'its', 'biaya': 'biaya', 'anak': 'lanang', 'bikin': 'kerja'}",0,0,0.3458,,,,,,,,,
