text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9836 0.0121 0.0043],0,[0.975  0.0168 0.0082],{'laptop': 'laptop'},0,0,0.7572,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci merek rebo,0.9600343704223632,0,[0.9884 0.0105 0.0011],0,[0.9943 0.0047 0.001 ],{'gue': 'saya'},0,0,0.8202,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[9.989e-01 5.000e-04 6.000e-04],0,[9.981e-01 8.000e-04 1.000e-03],{'logitech': 'logitech'},0,0,0.7958,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.985e-01 6.000e-04 9.000e-04],0,[0.9968 0.001  0.0023],{'lagu': 'lagu'},0,0,0.8294,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9964 0.0017 0.0019],0,[0.9943 0.0024 0.0033],{'membanggakan': 'membanggakan'},0,0,0.7544,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.9835078120231628,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9785 0.0035 0.018 ],{'sih': 'neraka'},0,0,0.7549,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.997  0.001  0.0021],0,[0.9963 0.0011 0.0026],{'bangga': 'bangga'},0,0,0.7582,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.992  0.0024 0.0056],0,[0.9756 0.0053 0.0192],{'presiden': 'presiden'},0,1,0.8323,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9958 0.0025 0.0017],0,[0.9808 0.0107 0.0086],"{'enak': 'baik', 'nya': 'miliknya'}",0,0,0.8372,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.001  0.0012],0,[9.976e-01 6.000e-04 1.800e-03],{'habibie': 'Habibie'},0,0,0.6932,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.985e-01 5.000e-04 1.000e-03],0,[9.977e-01 7.000e-04 1.600e-03],{'pelayanan': 'pelayanan'},0,0,0.7383,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.9711 0.0149 0.014 ],0,[0.9877 0.0048 0.0075],{'bca': 'bca'},0,0,0.6844,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.9873 0.003  0.0096],0,[0.9807 0.0046 0.0147],{'bikin': 'bikin'},0,0,0.6919,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9958 0.0014 0.0028],{'suka': 'suka'},0,0,0.7206,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.987e-01 7.000e-04 5.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],{'ketagihan': 'ketagihan'},0,0,0.7198,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[9.99e-01 5.00e-04 6.00e-04],0,[9.985e-01 6.000e-04 9.000e-04],"{'mantap': 'mantap', 'bawa': 'bawa'}",0,0,0.8429,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],{'kecewa': 'kecewa'},0,0,0.7814,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[9.976e-01 7.000e-04 1.700e-03],0,[9.969e-01 5.000e-04 2.600e-03],"{'asik': 'asik', 'setimpal': 'setimpal'}",0,0,0.6927,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,1.0,0,[0.9861 0.003  0.0109],0,[0.9595 0.0057 0.0348],{'gempa': 'gempa'},0,0,0.6913,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[9.98e-01 6.00e-04 1.40e-03],0,[0.9931 0.0014 0.0055],"{'gagal': 'gagal', 'suara': 'suara'}",0,0,0.6861,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9948 0.0011 0.0041],0,[0.966  0.0064 0.0276],{'chatime': 'chatime'},0,0,0.658,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa barat bakal juara,1.0,0,[0.9959 0.0021 0.002 ],0,[0.9951 0.0022 0.0027],{'salut': 'salut'},0,1,0.7076,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.9854 0.0105 0.0041],0,[0.995  0.0023 0.0027],{'penyanyi': 'penyanyi'},0,1,0.7009,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1385 0.0842 0.7774],2,[0.1385 0.0842 0.7774],,1,1,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling baik menurut gue torabika,0.9570485353469848,0,[9.973e-01 1.800e-03 9.000e-04],0,[9.977e-01 9.000e-04 1.400e-03],{'enak': 'baik'},0,0,0.7337,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga terbakar di iga terbakar si jangkung terbaik parah,0.9304181337356568,0,[9.988e-01 7.000e-04 6.000e-04],0,[0.9925 0.0012 0.0063],{'bakar': 'terbakar'},2,0,0.6887,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling selesa buat ditempatkan,0.9804362058639526,0,[0.997  0.0016 0.0014],0,[0.9798 0.0156 0.0047],{'nyaman': 'selesa'},0,0,0.6643,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.989e-01 6.000e-04 5.000e-04],0,[0.9941 0.0035 0.0024],{'sesuai': 'sesuai'},0,0,0.8684,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9064 0.0795 0.0141],0,[0.7963 0.1351 0.0685],{'pulau': 'pulau'},0,1,0.7781,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9969 0.0012 0.0018],0,[0.9941 0.0018 0.0041],{'bangga': 'bangga'},0,0,0.7318,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9034 0.0513 0.0452],0,[0.9739 0.0131 0.0131],{'deh': 'deh'},0,0,0.79,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[9.977e-01 7.000e-04 1.500e-03],0,[9.976e-01 7.000e-04 1.700e-03],{'mulyani': 'mulyani'},0,0,0.9336,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.989e-01 6.000e-04 6.000e-04],0,[9.985e-01 8.000e-04 8.000e-04],{'segar': 'segar'},0,0,0.8312,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.985e-01 9.000e-04 7.000e-04],0,[9.983e-01 8.000e-04 9.000e-04],{'belanja': 'belanja'},0,0,0.6843,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop disyorkan banget sih,0.976740837097168,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9936 0.0039 0.0025],"{'banget': 'banget', 'direkomendasikan': 'disyorkan'}",0,0,0.7631,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.987e-01 5.000e-04 8.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],{'santika': 'santika'},0,0,0.7349,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.978e-01 1.400e-03 8.000e-04],0,[0.9975 0.001  0.0016],{'banget': 'banget'},0,0,0.7094,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.986e-01 5.000e-04 9.000e-04],0,[9.984e-01 6.000e-04 1.000e-03],{'desain': 'desain'},0,0,0.7748,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[0.9738 0.0022 0.024 ],0,[0.987  0.0013 0.0117],{'mcd': 'mcd'},0,0,0.8402,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[9.973e-01 1.800e-03 9.000e-04],0,[0.9974 0.0016 0.001 ],{'kfc': 'kfc'},0,0,0.8409,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih,1.0,0,[0.616  0.2027 0.1814],0,[0.6323 0.0804 0.2873],{'mal': 'mal'},2,0,0.859,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.987e-01 8.000e-04 5.000e-04],0,[0.9969 0.0019 0.0011],{'suka': 'suka'},0,0,0.7962,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.987e-01 7.000e-04 6.000e-04],0,[9.983e-01 7.000e-04 1.000e-03],{'banget': 'banget'},0,0,0.7774,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat disyorkan buat beli barang elektronik itu bec di sana banyak pilihan,0.9859095215797424,0,[9.91e-01 8.10e-03 9.00e-04],0,[0.993  0.0058 0.0012],{'direkomendasikan': 'disyorkan'},0,0,0.9274,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9969 0.0011 0.002 ],0,[0.9945 0.001  0.0045],{'keren': 'keren'},0,0,0.9224,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4281 0.4273 0.1446],0,[0.4281 0.4273 0.1446],,0,0,0.47,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[7.000e-04 8.000e-04 9.986e-01],2,[7.000e-04 8.000e-04 9.986e-01],,1,1,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata miliknya lagi banyak promo di shopee,0.9479824304580688,1,[0.005  0.9886 0.0064],1,[0.05   0.9318 0.0183],{'nya': 'miliknya'},1,1,0.8741,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur miliknya makin banyak,0.8537342548370361,1,[0.0209 0.9604 0.0187],1,[0.0125 0.9831 0.0044],{'nya': 'miliknya'},0,1,0.8036,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0017 0.9962 0.0021],1,[0.0023 0.9953 0.0024],{'prabowo': 'prabowo'},1,1,0.7349,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0381 0.9511 0.0108],1,[0.0361 0.9584 0.0055],{'milih': 'milih'},1,1,0.8162,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.0456 0.9476 0.0067],1,[0.2019 0.7891 0.009 ],{'hotel': 'hotel'},1,0,0.7005,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu miliknya botani square,0.9858386516571044,1,[0.0018 0.997  0.0012],1,[0.0018 0.9966 0.0016],{'nya': 'miliknya'},1,1,0.7322,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0016 0.996  0.0024],1,[0.0036 0.9942 0.0022],{'transmart': 'transmart'},1,1,0.8241,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.002  0.9871 0.0109],1,[0.0085 0.9765 0.0151],{'buah': 'buah'},1,1,0.7977,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka sesak tiap akhir pekan melelahkan,0.9335812330245972,2,[1.000e-03 5.000e-04 9.985e-01],2,[1.000e-03 5.000e-04 9.985e-01],{'macet': 'sesak'},2,0,0.6987,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0081 0.7956 0.1964],1,[0.0136 0.8472 0.1392],{'sudirman': 'sudirman'},1,1,0.7211,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari Sabtu sama minggu banyak warga bogor yang lari keliling kebun raya,1.0,1,[0.103  0.8926 0.0044],1,[0.0393 0.957  0.0037],{'sabtu': 'Sabtu'},1,1,0.6987,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.008  0.4327 0.5594],2,[0.008  0.4327 0.5594],,1,1,0.22,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan teknologi di indonesia makin ke sini makin membina,0.9661269187927246,1,[0.3887 0.5316 0.0797],0,[0.9898 0.0018 0.0084],{'berkembang': 'membina'},0,0,0.679,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0884 0.35   0.5616],2,[0.0884 0.35   0.5616],,1,1,0.2,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi,1.0000001192092896,1,[0.0899 0.8971 0.013 ],0,[0.4972 0.4776 0.0252],{'dikunjungi': 'dikunjungi'},1,0,0.7063,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa jaga kesehatan mata,1.0000001192092896,1,[0.1213 0.8729 0.0058],1,[0.3689 0.6233 0.0078],{'jaga': 'jaga'},0,0,0.6837,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.1093 0.875  0.0157],1,[0.36   0.6264 0.0136],{},1,1,0.6648,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian,1.0,1,[0.0109 0.9761 0.013 ],1,[0.0417 0.9409 0.0174],{'durian': 'durian'},1,1,0.6532,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle miliknya setelah berantem sama penggemar kpop,0.9361025094985962,1,[0.003  0.7733 0.2238],1,[0.0047 0.9905 0.0048],{'nya': 'miliknya'},1,1,0.7281,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0013 0.9741 0.0247],1,[0.0012 0.9524 0.0464],{'lombok': 'lombok'},1,1,0.8081,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1.0,2,[0.0017 0.2275 0.7709],2,[0.0017 0.2275 0.7709],,1,1,0.21,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah mangsa tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,0.9841578602790833,1,[0.0012 0.9853 0.0135],1,[0.0018 0.9779 0.0203],{'korban': 'mangsa'},1,1,0.7263,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0041 0.5701 0.4258],1,[0.0055 0.6128 0.3816],{'gempa': 'gempa'},1,1,0.691,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi,1.0,1,[0.0024 0.6625 0.335 ],1,[0.0016 0.9482 0.0501],{'haji': 'haji'},1,1,0.7478,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.001  0.9756 0.0234],1,[0.0024 0.9104 0.0872],{'dunia': 'dunia'},1,1,0.6693,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang,1.0,0,[0.9567 0.0278 0.0156],0,[0.9675 0.0098 0.0226],{'hati': 'hati'},0,0,0.7452,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0303 0.9241 0.0456],1,[0.3042 0.5009 0.1949],{'lapar': 'lapar'},1,1,0.7585,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0022 0.0012 0.9966],2,[0.0022 0.0012 0.9966],,1,1,0.31,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[6.00e-04 1.30e-03 9.98e-01],2,[6.00e-04 1.30e-03 9.98e-01],,2,2,0.25,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.8247 0.1388 0.0365],0,[0.8247 0.1388 0.0365],,0,0,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.9954 0.0034 0.0012],0,[0.961  0.0352 0.0039],{'terjangkau': 'terjangkau'},0,0,0.7383,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin saya lihat di pohon kayak nya sudah dimakan sama kelelawar,0.9711334109306335,1,[0.0191 0.7786 0.2022],1,[0.0222 0.6035 0.3743],"{'lihat': 'lihat', 'gue': 'saya'}",1,0,0.7471,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.161  0.8128 0.0262],1,[0.161  0.8128 0.0262],,1,1,0.21,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.7049 0.2703 0.0248],0,[0.7049 0.2703 0.0248],,0,0,0.25,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.7933 0.021  0.1856],0,[0.7933 0.021  0.1856],,0,0,0.22,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno salah satu orang terkaya di indonesia,1.0000001192092896,1,[0.0444 0.945  0.0106],0,[0.8229 0.1685 0.0086],{'orang': 'orang'},1,1,0.6564,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[0.9944 0.0044 0.0012],0,[0.7947 0.2007 0.0046],{'wisata': 'wisata'},0,0,0.6505,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya,1.0,0,[0.9969 0.0013 0.0018],0,[0.9917 0.0028 0.0055],{'negara': 'negara'},0,0,0.658,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,2,[0.2974 0.3344 0.3682],2,[0.2974 0.3344 0.3682],,0,0,0.21,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,2,[0.0397 0.4606 0.4997],2,[0.0397 0.4606 0.4997],,1,1,0.22,,,,,,,,,
