text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah menghindari sama model sepatu nike selalu kualitas,0.9506590366363524,0,[9.98e-01 1.10e-03 8.00e-04],0,[0.9922 0.0039 0.0039],"{'elegan': 'kualitas', 'nike': 'nike', 'kecewa': 'menghindari'}",0,0,0.6427,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget mendapati itu hp,0.9669911861419678,0,[9.982e-01 9.000e-04 8.000e-04],0,[0.9972 0.001  0.0017],"{'hp': 'hp', 'asik': 'asik', 'beli': 'mendapati', 'setimpal': 'setimpal', 'sih': 'sih'}",0,0,0.6434,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang bergerak tidak dibayar buat turun jangankan korban gempa di lombok,0.9772204160690308,0,[0.899  0.0948 0.0062],0,[0.9671 0.0243 0.0086],"{'bangga': 'bangga', 'salut': 'salut', 'dokter': 'dokter', 'dibayar': 'dibayar', 'rela': 'bergerak'}",0,1,0.6246,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah menghindari bikin gue merinding dewa banget sensasi nya,0.9662190675735474,0,[0.9973 0.0011 0.0016],0,[0.9895 0.0024 0.0082],"{'gagal': 'menghindari', 'suara': 'sensasi', 'banget': 'banget', 'nya': 'nya', 'shandoro': 'shandoro', 'bikin': 'bikin'}",0,0,0.6356,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke kos murah rasa saingan,0.8993116617202759,0,[0.9775 0.0152 0.0073],2,[0.1338 0.0092 0.857 ],"{'disuruh': 'disuruh', 'juara': 'saingan', 'chatime': 'chatime', 'harga': 'kos', 'murah': 'murah'}",2,1,0.623,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin jawa haluan bakal juara,0.9504050612449646,0,[9.979e-01 1.200e-03 9.000e-04],0,[0.9954 0.0023 0.0023],"{'salut': 'salut', 'gue': 'gue', 'barat': 'haluan'}",0,0,0.6346,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling menggemari bryan adams,0.9584500789642334,0,[0.995  0.0032 0.0019],0,[0.9778 0.0157 0.0065],"{'suka': 'menggemari', 'adams': 'adams', 'gue': 'gue'}",0,1,0.637,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.1799 0.0143 0.8058],2,[0.1799 0.0143 0.8058],,2,2,0.2,,,,,,,,,
kopi paling enak menurut gue torabika .,0,bahan paling enak menurut gue torabika,0.8996361494064331,0,[0.9947 0.0026 0.0028],0,[0.9953 0.0027 0.002 ],"{'enak': 'enak', 'kopi': 'bahan'}",0,0,0.6078,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,mode sih rasa iga terbakar di iga terbakar si jangkung terbaik parah,0.8408774137496948,0,[9.951e-01 7.000e-04 4.200e-03],0,[0.6725 0.0033 0.3242],"{'gila': 'mode', 'jangkung': 'jangkung', 'iga': 'iga', 'bakar': 'terbakar', 'si': 'si'}",0,0,0.6498,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9904 0.0071 0.0026],0,[0.9867 0.0063 0.007 ],"{'nyaman': 'nyaman', 'ditempatkan': 'ditempatkan'}",0,0,0.6225,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh kos nya juga adalah,0.8810085654258728,0,[9.992e-01 5.000e-04 3.000e-04],1,[0.2935 0.5278 0.1787],"{'sesuai': 'adalah', 'deh': 'deh', 'harga': 'kos', 'nya': 'nya'}",0,0,0.639,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat daratan paling keanggunan datang saja ke daratan saumlaki yang ada di maluku,0.8558511734008789,0,[0.8549 0.1384 0.0067],0,[0.9541 0.0352 0.0108],"{'cantik': 'keanggunan', 'maluku': 'maluku', 'pulau': 'daratan'}",0,1,0.6381,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9778 0.0189 0.0033],0,[0.9713 0.022  0.0066],{'bangga': 'bangga'},0,0,0.6011,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian perempuan susi,0.9247215986251832,0,[0.9955 0.0032 0.0013],0,[0.9914 0.0051 0.0035],"{'susi': 'susi', 'deh': 'deh', 'bu': 'perempuan'}",0,0,0.6325,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu pangkat mulyani ilmu pengetahuan nya cerdas luar biasa,0.8261086940765381,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.963e-01 2.900e-03 7.000e-04],"{'cerdas': 'cerdas', 'otak': 'ilmu pengetahuan', 'sri': 'pangkat', 'mulyani': 'mulyani'}",0,0,0.6367,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain perdagangan pedia bikin tokoh segar,0.8984419703483582,0,[9.984e-01 1.100e-03 5.000e-04],0,[0.9938 0.0044 0.0018],"{'segar': 'segar', 'toko': 'perdagangan', 'bikin': 'bikin', 'mata': 'tokoh'}",0,0,0.6368,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget membekali di shopee banyak promo nya,0.9725598096847534,0,[9.965e-01 2.900e-03 5.000e-04],0,[0.9915 0.0074 0.0011],"{'nya': 'nya', 'belanja': 'membekali', 'banget': 'banget', 'shopee': 'shopee'}",0,0,0.649,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli kondisi perawatan upih the body stop direkomendasikan banget sih,0.922959327697754,0,[0.972  0.0269 0.0011],0,[0.939  0.0484 0.0127],"{'direkomendasikan': 'direkomendasikan', 'sih': 'sih', 'the': 'the', 'kulit': 'upih', 'keperluan': 'kondisi'}",0,1,0.6272,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,tinggalan di hotel santika memang manusia,0.8776615858078003,0,[0.9933 0.0052 0.0015],2,[0.002  0.0049 0.9931],"{'terbaik': 'manusia', 'fasilitas': 'tinggalan'}",2,0,0.625,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau bergaul,0.9801383018493652,0,[9.954e-01 4.100e-03 5.000e-04],0,[0.9972 0.0016 0.0013],"{'teman': 'bergaul', 'banget': 'banget', 'nyaman': 'nyaman'}",0,0,0.6238,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[9.984e-01 1.000e-03 6.000e-04],0,[0.9965 0.002  0.0014],"{'seneng': 'seneng', 'banget': 'banget', 'interior': 'interior'}",0,0,0.6373,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan,1.0,0,[9.969e-01 8.000e-04 2.400e-03],0,[9.955e-01 5.000e-04 4.000e-03],{'mcd': 'mcd'},0,0,0.6379,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9951 0.0029 0.002 ],0,[0.9951 0.0025 0.0024],"{'terenak': 'terenak', 'float': 'float', 'kfc': 'kfc', 'rasain': 'rasain'}",0,0,0.6359,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.018 0.018 0.964],2,[0.018 0.018 0.964],,2,2,0.2,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue menggemari,0.9369351863861084,0,[9.989e-01 7.000e-04 5.000e-04],0,[9.989e-01 6.000e-04 6.000e-04],"{'suka': 'menggemari', 'wingstop': 'wingstop'}",0,0,0.6401,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[0.9941 0.0019 0.004 ],0,[9.989e-01 6.000e-04 5.000e-04],"{'banget': 'banget', 'rendang': 'rendang', 'indomie': 'indomie', 'enak': 'enak'}",0,0,0.6281,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli keberadaan elektronik itu bec di sana banyak kelakuan,0.9732545614242554,0,[0.7638 0.2341 0.0021],0,[0.7904 0.0716 0.1381],"{'pilihan': 'kelakuan', 'direkomendasikan': 'direkomendasikan', 'barang': 'keberadaan'}",0,1,0.6426,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren struktur di indonesia makin punya skill,0.942506730556488,0,[0.9555 0.0404 0.0041],0,[0.9051 0.0787 0.0162],"{'bola': 'struktur', 'skill': 'skill'}",0,1,0.6277,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.8998 0.0784 0.0217],0,[0.8998 0.0784 0.0217],,1,1,0.2,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0031 0.034  0.9628],2,[0.0031 0.034  0.9628],,1,1,0.2,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0058 0.9892 0.0051],1,[0.0477 0.9467 0.0055],{'shopee': 'shopee'},1,1,0.6327,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak,1.0,1,[0.2236 0.7726 0.0038],0,[0.9779 0.0194 0.0027],{'nya': 'nya'},0,1,0.6074,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[0.0119 0.9854 0.0027],1,[0.0331 0.9594 0.0074],"{'prabowo': 'prabowo', 'sandi': 'sandi', 'capres': 'capres'}",1,1,0.6406,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0135 0.9837 0.0027],1,[0.1003 0.8928 0.0069],"{'nya': 'nya', 'jokowi': 'jokowi', 'ruh': 'ruh'}",1,1,0.6469,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel artis 5 yang ada di bogor salah satu nya hotel salak,0.9791394472122192,1,[0.1434 0.8536 0.003 ],0,[0.5528 0.4416 0.0055],"{'bintang': 'artis', 'nya': 'nya'}",1,1,0.6388,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima pemasaran yang bisa didatangkan salah satu nya botani square,0.9776228666305542,1,[0.0321 0.9669 0.0011],1,[0.1584 0.8384 0.0031],"{'square': 'square', 'bogor': 'bogor', 'mal': 'pemasaran'}",1,1,0.6197,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[1.710e-02 9.821e-01 8.000e-04],1,[0.0928 0.9055 0.0016],{'bogor': 'bogor'},1,1,0.6263,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di akibat bahan baku itu,0.9484557509422302,1,[0.0945 0.7016 0.2039],1,[0.163  0.7508 0.0862],"{'batu': 'bahan baku', 'pasteur': 'pasteur', 'buah': 'akibat', 'dibangun': 'dibangun'}",1,1,0.6394,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir keaktifan menghabisi,0.8403615951538086,2,[0.0015 0.001  0.9976],2,[0.0057 0.002  0.9923],"{'melelahkan': 'menghabisi', 'pekan': 'keaktifan', 'bogor': 'bogor'}",2,2,0.6403,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.0021 0.9482 0.0497],1,[0.0066 0.9459 0.0475],"{'car': 'car', 'sudirman': 'sudirman', 'free': 'free'}",1,1,0.6371,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari akhir pekan sama minggu banyak rekan bogor yang lari keliling kebun majlis,0.9386436939239502,1,[0.1771 0.8137 0.0092],1,[0.2669 0.6321 0.101 ],"{'bogor': 'bogor', 'raya': 'majlis', 'warga': 'rekan', 'sabtu': 'akhir pekan'}",1,1,0.6357,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.0312 0.2717 0.6971],2,[0.0312 0.2717 0.6971],,1,1,0.19,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,perbaikan teknologi di indonesia makin ke sini makin mengamuk,0.9407248497009276,1,[0.358  0.6182 0.0238],2,[0.16   0.0696 0.7704],"{'kemajuan': 'perbaikan', 'berkembang': 'mengamuk'}",2,1,0.6424,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,skop memahami datum tiap orang itu ada yang sekali mafhum sudah paham ada juga yang butuh mafhum dulu baru paham,0.948374330997467,1,[0.065  0.7162 0.2188],1,[0.1522 0.6484 0.1994],"{'kemampuan': 'skop', 'paham': 'paham', 'baca': 'mafhum', 'bacaan': 'datum'}",2,1,0.6529,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,dewa norse punya banyak pulau yang bisa dikunjungi,0.8537925481796265,1,[0.0375 0.9603 0.0022],1,[0.1235 0.8698 0.0067],{'bali': 'dewa norse'},1,1,0.6352,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,terna menggemari makanan a yang bisa jaga kondisi mata,0.7862488031387329,1,[0.3509 0.6454 0.0038],0,[0.5968 0.3988 0.0044],"{'wortel': 'terna', 'kesehatan': 'kondisi', 'vitamin': 'makanan', 'mengandung': 'menggemari'}",1,1,0.6289,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan lupa minum air mineral 8 10 gelas per hari nya,1.0,1,[0.043  0.9486 0.0085],0,[0.6516 0.3279 0.0205],{},0,1,0.632,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0527 0.332  0.6154],2,[0.0527 0.332  0.6154],,1,1,0.18,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop .,1.0,2,[0.0037 0.1408 0.8555],2,[0.0037 0.1408 0.8555],,1,1,0.19,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0034 0.98   0.0166],1,[0.0065 0.9667 0.0269],{'lombok': 'lombok'},1,1,0.6451,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar melandai nya kami sinar kenaikan di perairan toba sudah tidak pernah terdengar lagi,0.9465866088867188,1,[0.0222 0.8341 0.1437],2,[0.0804 0.2795 0.6401],"{'bangun': 'kenaikan', 'tenggelam': 'melandai', 'nya': 'nya', 'danau': 'perairan'}",2,1,0.6442,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah mangsa melandai nya kami merasai kenaikan itu kurang lebih 160 an orang,0.9182663559913636,1,[0.0027 0.9302 0.0671],1,[0.2411 0.5875 0.1713],"{'tenggelam': 'melandai', 'sinar': 'merasai', 'korban': 'mangsa', 'bangun': 'kenaikan'}",1,1,0.6636,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 budak yang bersilih karena gempa di lombok kemarin,0.909784197807312,1,[0.0031 0.9579 0.039 ],1,[0.0143 0.9287 0.057 ],"{'lombok': 'lombok', 'meninggal': 'bersilih', 'orang': 'budak'}",1,1,0.6745,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang khasiat naik naik haji sudah stop produksi,0.9226586818695068,1,[0.0031 0.8446 0.1523],1,[0.0055 0.503  0.4915],"{'haji': 'naik haji', 'bubur': 'khasiat'}",2,1,0.625,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang bersilih lingkungan sosial,0.9455405473709106,1,[0.0018 0.9895 0.0087],1,[0.0053 0.9928 0.0019],"{'dunia': 'lingkungan sosial', 'meninggal': 'bersilih'}",1,1,0.6344,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin keberanian yang tadinya banyak masalah jadi lebih bertenang tenang,0.975031316280365,0,[0.946  0.0375 0.0165],0,[0.8617 0.0369 0.1014],"{'tenang': 'bertenang tenang', 'hati': 'keberanian', 'bikin': 'bikin'}",0,1,0.6439,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan,1.0000001192092896,1,[0.0545 0.824  0.1215],2,[0.173  0.3008 0.5262],"{'ya': 'ya', 'baiknya': 'baiknya'}",2,1,0.6037,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0016 0.0012 0.9972],2,[0.0016 0.0012 0.9972],,2,2,0.18,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.001  0.0305 0.9685],2,[0.001  0.0305 0.9685],,1,1,0.2,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1.0,0,[0.6708 0.3182 0.011 ],0,[0.6708 0.3182 0.011 ],,1,1,0.2,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,1.0,1,[0.1625 0.8296 0.0078],1,[0.1625 0.8296 0.0078],,1,1,0.2,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1.0,2,[0.0041 0.0996 0.8963],2,[0.0041 0.0996 0.8963],,2,2,0.19,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.2428 0.7476 0.0096],1,[0.2428 0.7476 0.0096],,1,1,0.2,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9675 0.0271 0.0054],0,[0.9675 0.0271 0.0054],,1,1,0.2,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,0,[0.5307 0.0108 0.4586],0,[0.5307 0.0108 0.4586],,0,0,0.2,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno membilang satu budak terkaya di indonesia,0.8799412250518799,1,[0.2236 0.7731 0.0033],1,[0.0202 0.9742 0.0056],"{'indonesia': 'indonesia', 'orang': 'budak', 'salah': 'membilang'}",1,1,0.6396,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di bandung banyak tempat yang bisa didatangkan buat wisata sama takson yang tempat nya,0.9899243116378784,0,[9.986e-01 1.200e-03 2.000e-04],0,[0.9579 0.0403 0.0018],"{'nya': 'nya', 'keluarga': 'takson'}",0,0,0.6471,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam penikmatan nya dan itu memikirkan kalau kabinet kita sangat melimpah,0.9637304544448853,0,[0.9913 0.0055 0.0032],0,[0.9885 0.0061 0.0054],"{'kaya': 'melimpah', 'negara': 'kabinet', 'nya': 'nya', 'budaya': 'penikmatan', 'mencerminkan': 'memikirkan'}",0,0,0.6066,,,,,,,,,
kalau jadi pemimpin itu harus bisa adil .,1,kalau jadi pemimpin itu harus bisa adil .,1.0,0,[0.6267 0.2271 0.1462],0,[0.6267 0.2271 0.1462],,1,1,0.13,,,,,,,,,
jadi pemimpin di indonesia itu banyak tantangan nya .,1,jadi pemimpin di indonesia itu banyak tantangan nya .,1.0,0,[0.7179 0.1565 0.1256],0,[0.7179 0.1565 0.1256],,1,1,0.11,,,,,,,,,
salah satu tempat yang banyak didatangkan di bogor itu kebun raya bogor .,1,membilang satu tempat yang banyak didatangkan di bogor itu taman raya bogor,0.9489170908927916,1,[0.1185 0.8793 0.0022],1,[0.4801 0.5063 0.0136],"{'bogor': 'bogor', 'kebun': 'taman', 'salah': 'membilang'}",0,1,0.4092,,,,,,,,,
"di sekitar istana bogor , kita bisa kasih makan rusa langsung kalau rusa-rusa nya lagi dikeluarkan .",1,di sekitar istana bogor kita bisa kasih memikirkan rusa ketepatan kalau nya lagi dikeluarkan,0.955597460269928,1,[0.0427 0.9481 0.0092],1,[0.0524 0.9184 0.0292],"{'langsung': 'ketepatan', 'rusa': 'rusa', 'makan': 'memikirkan'}",1,1,0.426,,,,,,,,,
kemarin aku setelah nyobain kopi nya warung kopi nako .,1,kemarin aku setelah nyobain kopi nya rumah kopi nako,0.9475887417793274,1,[0.4507 0.5461 0.0032],0,[0.6318 0.3646 0.0036],"{'nako': 'nako', 'nyobain': 'nyobain', 'nya': 'nya', 'warung': 'rumah'}",0,1,0.3898,,,,,,,,,
kata nya tidur yang baik itu minimal enam jam sehari .,1,kata nya beristirahat yang baik itu minimal angka jam sehari,0.9699671864509584,1,[0.0418 0.8893 0.0688],1,[0.1226 0.6986 0.1788],"{'tidur': 'beristirahat', 'enam': 'angka', 'minimal': 'minimal'}",1,1,0.3926,,,,,,,,,
indonesia itu ada di benua asia .,1,indonesia itu ada di daratan asia,0.9814454913139344,1,[0.046  0.9108 0.0433],1,[0.2605 0.6654 0.0741],{'benua': 'daratan'},0,1,0.3782,,,,,,,,,
salah satu kegemaran anak remaja indonesia sekarang adalah mendengar kpop .,1,membilang satu kegemaran budak juvenil indonesia sekarang adalah mendengar kpop,0.9281051754951476,1,[0.0607 0.7282 0.2111],2,[0.2992 0.2174 0.4834],"{'remaja': 'juvenil', 'salah': 'membilang', 'anak': 'budak'}",2,1,0.3931,,,,,,,,,
melihat warna hijau bisa bikin mata jadi lebih santai .,0,melihat warna hijau bisa bikin mata jadi lebih wakil,0.9695039987564088,0,[0.6689 0.321  0.0101],0,[0.7972 0.1832 0.0197],"{'hijau': 'hijau', 'santai': 'wakil', 'bikin': 'bikin'}",0,1,0.4011,,,,,,,,,
