text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9911 0.0032 0.0057],0,[0.9912 0.0033 0.0055],{'insyaallah': 'insyaallah'},0,0,0.2447,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena gentle banget,0.9372453689575196,0,[0.9969 0.0013 0.0018],0,[0.9964 0.0012 0.0025],{'lembut': 'gentle'},0,0,0.2122,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.7882 0.0963 0.1156],0,[0.9051 0.0447 0.0503],{'sih': 'sih'},0,0,0.1949,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo,1.0000001192092896,0,[0.6218 0.1549 0.2233],0,[0.9227 0.0392 0.0381],{'rebo': 'rebo'},0,0,0.2108,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.9962 0.0012 0.0026],0,[0.9952 0.0016 0.0032],{'gue': 'gue'},0,0,0.2065,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak didengar,0.9876455068588256,0,[9.969e-01 9.000e-04 2.200e-03],0,[0.9962 0.001  0.0029],{'enak': 'enak'},0,0,0.2102,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di bidang teknologi selalu membanggakan,1.0,0,[0.9902 0.0053 0.0045],0,[0.9899 0.0044 0.0057],{'membanggakan': 'membanggakan'},0,0,0.2051,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.99302339553833,0,[0.9782 0.0053 0.0165],0,[0.9844 0.0038 0.0118],{'plus': 'plus'},0,0,0.2253,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9774 0.0077 0.0149],0,[0.961  0.0101 0.0289],{'jokowi': 'jokowi'},0,0,0.2017,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.5669 0.0336 0.3995],0,[0.8434 0.0186 0.138 ],{'jokowi': 'jokowi'},0,0,0.2331,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera,1.0,0,[0.9959 0.0013 0.0029],0,[0.9964 0.0012 0.0024],"{'ampera': 'ampera', 'milih': 'milih'}",0,0,0.2116,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.981  0.0033 0.0157],0,[0.9572 0.0056 0.0372],{'habibie': 'Habibie'},0,0,0.2282,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.978e-01 7.000e-04 1.500e-03],0,[9.968e-01 8.000e-04 2.400e-03],{'memuaskan': 'memuaskan'},0,0,0.2104,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya,1.0000001192092896,0,[0.7246 0.1013 0.1742],0,[0.7568 0.1495 0.0937],{'ngedenger': 'ngedenger'},0,0,0.2332,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak its bisa bikin robot canggih dengan biaya yang tidak berlebihan,1.0,0,[0.7812 0.0238 0.195 ],0,[0.9285 0.0117 0.0598],{'salut': 'salut'},0,0,0.2197,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sigh kalau lagi kerja,0.9833776950836182,0,[0.9824 0.0102 0.0075],0,[0.9538 0.0085 0.0377],{'mengeluh': 'sigh'},0,0,0.2165,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[0.9936 0.0024 0.004 ],0,[0.9723 0.0056 0.0221],{'banget': 'banget'},0,0,0.2404,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,1.0000001192092896,0,[0.9943 0.0012 0.0045],0,[0.9908 0.0017 0.0075],"{'mantap': 'mantap', 'melengkapi': 'melengkapi'}",0,0,0.2378,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[0.9964 0.0011 0.0025],0,[0.9958 0.0011 0.0031],{'kecewa': 'kecewa'},0,0,0.2246,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget sih setimpal banget beli itu hp,1.0,0,[0.9884 0.0023 0.0094],0,[0.9865 0.0027 0.0108],"{'banget': 'banget', 'asik': 'asik'}",0,0,0.1816,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,1.0,2,[0.4201 0.0419 0.538 ],2,[0.4201 0.0419 0.538 ],,0,0,0.12,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara nya,1.0,0,[0.9926 0.0017 0.0058],0,[0.9933 0.0014 0.0053],"{'gagal': 'gagal', 'banget': 'banget'}",0,0,0.2204,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9956 0.0013 0.0031],0,[0.9447 0.02   0.0353],{'murah': 'murah'},0,0,0.1394,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk gue yakin Java barat bakal juara,0.8341355323791504,0,[0.9692 0.0218 0.009 ],0,[0.9799 0.0114 0.0087],{'jawa': 'Java'},0,0,0.3002,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada gue paling suka bryan adams,1.0,0,[0.909  0.0619 0.0291],0,[0.959  0.0288 0.0121],{'gue': 'gue'},0,0,0.1999,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0396 0.1734 0.7871],2,[0.0396 0.1734 0.7871],,2,2,0.06,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.995 0.002 0.003],0,[0.9951 0.0018 0.0031],{'enak': 'enak'},0,0,0.1829,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.2722 0.0132 0.7146],2,[0.2722 0.0132 0.7146],,0,0,0.04,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.975  0.0112 0.0138],0,[0.9834 0.0054 0.0112],{'nyaman': 'nyaman'},0,0,0.2146,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.977e-01 7.000e-04 1.600e-03],0,[0.9936 0.0028 0.0036],{'harga': 'harga'},0,0,0.174,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling cantik datang saja ke pulau saumlaki yang ada di maluku,0.9908021688461304,0,[0.9439 0.0439 0.0122],0,[0.8706 0.1015 0.0279],{'saumlaki': 'saumlaki'},0,0,0.2635,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku bangga jadi anak indonesia,1.0,0,[0.9738 0.0101 0.0161],0,[0.9657 0.0108 0.0235],{'bangga': 'bangga'},0,0,0.1523,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[0.9545 0.0106 0.0349],0,[0.9595 0.01   0.0305],{'deh': 'deh'},0,0,0.2384,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak nya cerdas luar biasa,1.0,0,[0.9812 0.0039 0.0149],0,[0.9849 0.0026 0.0125],{'panutan': 'panutan'},0,0,0.1986,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[0.996  0.0014 0.0027],0,[0.9949 0.0014 0.0037],{'banget': 'banget'},0,0,0.1766,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[0.9967 0.0012 0.0021],0,[0.9966 0.0012 0.0022],{'belanja': 'belanja'},0,0,0.251,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget sih,1.0,0,[0.9587 0.0287 0.0126],0,[0.977  0.0148 0.0082],{'sih': 'sih'},0,0,0.218,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang terbaik,1.0,0,[9.968e-01 9.000e-04 2.300e-03],0,[0.9947 0.0016 0.0037],{'terbaik': 'terbaik'},0,0,0.2018,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[0.9977 0.0011 0.0012],0,[0.9966 0.0012 0.0022],{'banget': 'banget'},0,0,0.1671,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9938 0.0023 0.0039],0,[0.9952 0.0013 0.0035],{'seneng': 'seneng'},0,0,0.2425,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0142 0.0182 0.9676],2,[0.0142 0.0182 0.9676],,0,0,0.06,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9927 0.0039 0.0033],0,[0.9912 0.0049 0.0039],{'rasain': 'rasain'},0,0,0.1453,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0529 0.0695 0.8776],2,[0.0529 0.0695 0.8776],,2,2,0.03,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[0.9947 0.0016 0.0038],0,[0.9952 0.0012 0.0037],{'suka': 'suka'},0,0,0.2912,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.967e-01 8.000e-04 2.600e-03],0,[0.9945 0.0012 0.0043],{'indomie': 'indomie'},0,0,0.2101,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.9958 0.0026 0.0015],0,[0.9938 0.0035 0.0027],{'direkomendasikan': 'direkomendasikan'},0,0,0.2366,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,cool bola di indonesia makin punya skill,0.8990112543106079,0,[0.9636 0.0123 0.024 ],0,[0.8981 0.0207 0.0811],{'keren': 'cool'},0,0,0.1708,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,2,[0.0727 0.1784 0.7489],2,[0.0727 0.1784 0.7489],,0,0,0.08,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[0.0033 0.0045 0.9922],2,[0.0033 0.0045 0.9922],,2,2,0.07,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.1106 0.5676 0.3218],1,[0.1916 0.7686 0.0398],{'shopee': 'shopee'},1,0,0.201,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,2,[0.1608 0.1643 0.6749],2,[0.1608 0.1643 0.6749],,0,0,0.06,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres Indonesia tahun 2019,1.0,1,[0.006  0.9883 0.0057],1,[0.0099 0.9823 0.0078],{'indonesia': 'Indonesia'},1,1,0.0579,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.0211 0.9344 0.0445],1,[0.1301 0.8551 0.0148],{'cawapres': 'cawapres'},0,0,0.3284,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak,1.0,1,[0.2718 0.6729 0.0553],1,[0.3228 0.631  0.0462],{'bintang': 'bintang'},0,0,0.2471,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan wrong satu nya botani square,0.9454333782196044,1,[0.202 0.775 0.023],1,[0.109  0.8797 0.0113],{'salah': 'wrong'},1,0,0.2553,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0064 0.9793 0.0143],1,[0.0133 0.982  0.0047],{'transmart': 'transmart'},1,1,0.2031,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.049  0.7643 0.1867],1,[0.0739 0.8156 0.1105],{'transmart': 'transmart'},1,1,0.2328,,,,,,,,,
bogor memang suka macet tiap akhir pekan . melelahkan .,2,bogor memang suka macet tiap akhir pekan melelahkan,1.0000001192092896,2,[0.0185 0.0039 0.9776],2,[0.0712 0.0132 0.9156],{'macet': 'macet'},2,0,0.2123,,,,,,,,,
car free hari di jalan sudirman bogor sudah tidak ada .,1,car free hari di jalan sudirman bogor sudah tidak ada,1.0,1,[0.007  0.9666 0.0264],1,[0.0117 0.9802 0.0082],{'sudirman': 'sudirman'},1,1,0.2324,,,,,,,,,
"kalau di hari sabtu sama minggu , banyak warga bogor yang lari keliling kebun raya .",1,kalau di hari sabtu sama week banyak warga bogor yang lari keliling kebun raya,0.963833212852478,1,[0.0724 0.7519 0.1756],1,[0.0356 0.8292 0.1351],{'minggu': 'week'},1,0,0.2251,,,,,,,,,
di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1,di istana bogor itu dipelihara banyak rusa tutul peninggalan penjajah kata nya sih .,1.0,2,[0.1092 0.3535 0.5373],2,[0.1092 0.3535 0.5373],,1,1,0.05,,,,,,,,,
kemajuan teknologi di indonesia makin ke sini makin berkembang .,1,kemajuan technology di indonesia makin ke sini makin berkembang,0.8815574049949646,1,[0.1632 0.5948 0.242 ],1,[0.4668 0.4785 0.0547],{'teknologi': 'technology'},0,0,0.2309,,,,,,,,,
"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1,"kemampuan memahami bacaan tiap orang itu beda-beda , ada yang sekali baca sudah paham , ada juga yang butuh berkali-kali baca dulu baru paham .",1.0,2,[0.0878 0.0976 0.8146],2,[0.0878 0.0976 0.8146],,0,0,0.07,,,,,,,,,
bali punya banyak pulau yang bisa dikunjungi .,1,bali punya banyak pulau yang bisa dikunjungi .,1.0,0,[0.7331 0.2439 0.023 ],0,[0.7331 0.2439 0.023 ],,0,0,0.06,,,,,,,,,
wortel mengandung vitamin a yang bisa jaga kesehatan mata .,1,wortel mengandung vitamin a yang bisa keep kesehatan mata,0.968842089176178,1,[0.4908 0.4916 0.0176],1,[0.3758 0.61   0.0141],{'jaga': 'keep'},0,0,0.207,,,,,,,,,
jangan lupa minum air mineral 8 -- 10 gelas per hari nya .,1,jangan forget minum air mineral 8 10 gelas per hari nya,0.8886847496032715,1,[0.4377 0.4814 0.0809],0,[0.7373 0.247  0.0157],{'lupa': 'forget'},0,0,0.2427,,,,,,,,,
sekarang lagi musim durian .,1,sekarang lagi musim durian .,1.0,2,[0.0139 0.0588 0.9272],2,[0.0139 0.0588 0.9272],,0,0,0.06,,,,,,,,,
youngle nya setelah berantem sama penggemar kpop .,1,youngle nya setelah berantem sama penggemar kpop,1.0000001192092896,1,[0.0031 0.979  0.0179],1,[0.0063 0.8566 0.1372],{'kpop': 'kpop'},1,1,0.211,,,,,,,,,
belakangan ini sudah terjadi dua kali gempa di lombok .,1,belakangan ini sudah terjadi dua kali gempa di lombok,1.0,1,[0.0285 0.7953 0.1762],1,[0.0385 0.6602 0.3013],{'gempa': 'gempa'},1,1,0.1729,,,,,,,,,
kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi .,1,kabar tenggelam nya kami sinar bangun di danau toba sudah tidak pernah terdengar lagi,1.0,1,[0.0259 0.8299 0.1441],1,[0.0336 0.8308 0.1356],{'kabar': 'kabar'},1,1,0.2939,,,,,,,,,
jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 - an orang .,1,jumlah korban tenggelam nya kami sinar bangun itu kurang lebih 160 an orang,1.0,1,[0.036  0.5977 0.3662],1,[0.0309 0.876  0.0931],{'nya': 'nya'},2,1,0.2137,,,,,,,,,
sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin .,1,sudah hampir 350 orang yang meninggal karena gempa di lombok kemarin,1.0,1,[0.0344 0.5322 0.4334],1,[0.0284 0.7996 0.1721],{'gempa': 'gempa'},1,1,0.2321,,,,,,,,,
tukang bubur naik haji sudah stop produksi .,1,tukang bubur naik haji sudah stop produksi .,1.0,2,[0.0084 0.0888 0.9029],2,[0.0084 0.0888 0.9029],,1,1,0.06,,,,,,,,,
ada satu relawan di lombok yang meninggal dunia .,1,ada satu relawan di lombok yang meninggal dunia,1.0,1,[0.0066 0.9781 0.0153],1,[0.0041 0.9911 0.0048],{'lombok': 'lombok'},1,1,0.1389,,,,,,,,,
bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,0,bikin puisi bisa bikin hati yang tadinya banyak masalah jadi lebih tenang .,1.0,1,[0.1648 0.7921 0.0431],1,[0.1648 0.7921 0.0431],,0,0,0.12,,,,,,,,,
kalau lapar ya baiknya makan .,1,kalau lapar ya baiknya makan .,1.0,0,[0.4238 0.2164 0.3597],0,[0.4238 0.2164 0.3597],,0,0,0.09,,,,,,,,,
kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1,kerja dari pagi sampai pagi lagi itu cuma bakal menyiksa diri sendiri . jadi tidak usah berlebihan kalau soal kerjaan .,1.0,2,[0.0504 0.0084 0.9412],2,[0.0504 0.0084 0.9412],,0,0,0.06,,,,,,,,,
perempuan yang malang itu sekarang sudah tutup usia .,1,perempuan yang malang itu sekarang sudah tutup usia .,1.0,2,[0.0044 0.0072 0.9884],2,[0.0044 0.0072 0.9884],,0,0,0.06,,,,,,,,,
cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya .,1,cerita si kancil itu identik dengan kecerdikan seorang kancil menyelesai masalah yang ada di hadapan nya,1.0,1,[0.0672 0.7377 0.195 ],1,[0.108  0.6515 0.2405],{'kancil': 'kancil'},1,0,0.2079,,,,,,,,,
kalau mau beli obat-obatan datang saja ke kimia farma karena di sana lengkap dan harga terjangkau .,0,kalau mau beli datang saja ke kimia farma karena di sana lengkap dan harga terjangkau,0.9880025386810304,0,[0.9805 0.0138 0.0057],0,[0.9931 0.0043 0.0025],{'terjangkau': 'terjangkau'},0,0,0.2432,,,,,,,,,
buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar .,1,buah mangga yang kemarin gue lihat di pohon kayak nya sudah dimakan sama kelelawar,1.0000001192092896,1,[0.1137 0.4615 0.4248],1,[0.1157 0.4674 0.4168],"{'nya': 'nya', 'mangga': 'mangga'}",1,0,0.2038,,,,,,,,,
semua perempuan suka dikasih bunga atau puisi sama pacar nya .,0,semua perempuan suka dikasih bunga atau puisi sama pacar nya .,1.0,1,[0.2999 0.5724 0.1276],1,[0.2999 0.5724 0.1276],,0,0,0.06,,,,,,,,,
tidur yang cukup tiap hari nya bisa bikin badan segar .,1,tidur yang cukup tiap hari nya bisa bikin badan segar .,1.0,0,[0.9868 0.0069 0.0063],0,[0.9868 0.0069 0.0063],,0,0,0.02,,,,,,,,,
baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1,baiknya orang yang dikasih kekuasaan di indonesia itu adalah orang yang paling tahu apa yang dibutuhkan sama rakyat .,1.0,2,[0.2275 0.0631 0.7094],2,[0.2275 0.0631 0.7094],,0,0,0.02,,,,,,,,,
sandiaga uno salah satu orang terkaya di indonesia .,1,sandiaga uno wrong satu orang terkaya di indonesia,0.9074593782424928,1,[0.2789 0.6761 0.0451],0,[0.8929 0.0329 0.0742],{'salah': 'wrong'},2,0,0.295,,,,,,,,,
di bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya bagus-bagus .,0,di Bandung banyak tempat yang bisa didatangkan buat wisata sama keluarga yang tempat nya,0.9946595430374146,0,[0.9967 0.0019 0.0014],0,[0.9347 0.0565 0.0088],{'bandung': 'Bandung'},0,0,0.2431,,,,,,,,,
indonesia punya banyak banget suku yang beragam budaya nya dan itu mencerminkan kalau negara kita sangat kaya .,0,indonesia punya banyak banget suku yang beragam budaya nya dan itu reflect kalau negara kita sangat kaya,0.9854950308799744,0,[0.9891 0.0047 0.0062],0,[0.9891 0.0036 0.0072],{'mencerminkan': 'reflect'},0,0,0.3045,,,,,,,,,
