text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.9601 0.0389 0.001 ],0,[9.86e-01 1.33e-02 7.00e-04],{'positif': 'positif'},0,1,0.3056,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.936e-01 5.500e-03 9.000e-04],0,[9.954e-01 3.800e-03 8.000e-04],"{'banget': 'banget', 'suka': 'suka'}",0,1,0.3466,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu kasih model yang terkini pilihan warna nya juga,0.9842572808265686,0,[9.927e-01 6.600e-03 6.000e-04],0,[0.6931 0.3054 0.0015],"{'model': 'model', 'pilihan': 'pilihan', 'jam': 'jam'}",0,1,0.3225,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang hamba suka itu,0.9791834354400636,0,[0.9967 0.0022 0.001 ],0,[0.9897 0.0039 0.0063],"{'suka': 'suka', 'gue': 'hamba'}",0,1,0.3504,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin jempol konsep milik sudah hampir setara sama film horor luar nagara,0.9609906673431396,0,[0.9966 0.0015 0.0019],0,[0.996  0.0019 0.002 ],"{'negeri': 'nagara', 'jempol': 'jempol', 'setara': 'setara', 'nya': 'milik'}",0,0,0.3466,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir sederhana tapi dapat makna nya,1.0,0,[0.9962 0.0018 0.002 ],0,[0.9972 0.0015 0.0013],"{'suka': 'suka', 'sederhana': 'sederhana', 'alur': 'alur', 'banget': 'banget'}",0,1,0.3518,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9955 0.0035 0.0011],0,[9.968e-01 2.200e-03 9.000e-04],"{'banget': 'banget', 'cinta': 'cinta'}",0,0,0.3219,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,sono deh sama prabowo semoga beliau jadi presiden deh ya dua tahun lagi,0.968441903591156,0,[0.9928 0.0042 0.003 ],0,[0.9387 0.031  0.0303],"{'kangen': 'sono', 'beliau': 'beliau', 'prabowo': 'prabowo'}",0,1,0.3403,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak banget,1.0000001192092896,0,[9.982e-01 1.300e-03 5.000e-04],0,[9.983e-01 1.100e-03 5.000e-04],"{'enak': 'enak', 'recheese': 'recheese'}",0,1,0.2908,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.3389 0.6378 0.0232],1,[0.3389 0.6378 0.0232],,1,1,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di jakarta,1.0,0,[0.9931 0.0031 0.0039],0,[0.9957 0.0016 0.0027],{'banget': 'banget'},0,1,0.3295,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut hamba bali itu pulau tercantik yang ada di indonesia,0.9829671382904052,0,[0.9871 0.0103 0.0026],0,[0.9898 0.0053 0.0049],"{'tercantik': 'tercantik', 'gue': 'hamba'}",2,1,0.3319,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental banget,1.0000001192092896,0,[9.98e-01 1.30e-03 7.00e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'suka': 'suka', 'budaya': 'budaya'}",0,0,0.3365,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti banget sama seni dan budaya milik syukurlah gue dilahirkan di indonesia jadi bisa banyak belajar tentang indah milik perbedaan,0.9683259129524232,0,[0.997  0.0016 0.0014],0,[0.9958 0.0016 0.0026],"{'indah': 'indah', 'nya': 'milik', 'seni': 'seni', 'banget': 'banget', 'belajar': 'belajar'}",0,1,0.3616,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[0.8743 0.0028 0.1229],0,[0.8364 0.003  0.1606],"{'nyanyi': 'nyanyi', 'nusuk': 'nusuk'}",0,1,0.342,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[9.928e-01 6.800e-03 5.000e-04],0,[9.968e-01 2.600e-03 6.000e-04],{'enak': 'enak'},0,1,0.3087,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.961e-01 3.300e-03 6.000e-04],0,[9.966e-01 2.800e-03 6.000e-04],"{'asik': 'asik', 'musik': 'musik'}",0,1,0.2979,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu pangalusna di indonesia gue bakal jawab lirik lagu milik ebiet tidak ade belum ada yang bisa ngabandingkeunkeun,0.9825456142425536,0,[0.5844 0.3905 0.025 ],0,[0.3977 0.2808 0.3215],"{'bandingkan': 'ngabandingkeunkeun', 'terbaik': 'pangalusna', 'nya': 'milik', 'kualitas': 'kualitas'}",0,1,0.3439,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0216 0.0048 0.9736],2,[0.0216 0.0048 0.9736],,1,1,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama masyarakat indonesia pancasila sangat meninggikan kepentingan bersama karena itu hamba sangat cinta dengan pancasila dan indonesia,0.9920642971992492,0,[9.975e-01 9.000e-04 1.500e-03],0,[0.996  0.0011 0.0029],"{'cinta': 'cinta', 'indonesia': 'indonesia', 'gue': 'hamba', 'banget': 'banget', 'sesuai': 'sesuai'}",0,0,0.3796,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,1.0,0,[0.9938 0.0039 0.0023],0,[0.9954 0.0024 0.0022],"{'banget': 'banget', 'kerja': 'kerja', 'indonesia': 'indonesia'}",0,1,0.3543,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut banget,1.0000001192092896,0,[9.938e-01 5.600e-03 6.000e-04],0,[9.952e-01 4.300e-03 5.000e-04],"{'lembut': 'lembut', 'suka': 'suka'}",0,1,0.3277,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue,1.0,0,[0.9503 0.0471 0.0026],0,[0.9869 0.0114 0.0016],{'nomor': 'nomor'},0,1,0.2966,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,1.0,1,[0.0947 0.8896 0.0156],1,[0.0947 0.8896 0.0156],,1,1,0.1,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech rarancang milik hampir semuanya gue suka,0.8896982669830322,0,[9.962e-01 3.100e-03 7.000e-04],0,[9.795e-01 1.980e-02 8.000e-04],"{'nya': 'milik', 'desain': 'rarancang'}",0,1,0.316,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu milik richard marx selalu syahdu enak didengar,0.9553466439247132,0,[9.978e-01 1.700e-03 5.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'enak': 'enak', 'nya': 'milik'}",0,1,0.3121,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anaking bangsa indonesia di bidang teknologi selalu membanggakan,0.9497873187065125,0,[9.856e-01 1.370e-02 6.000e-04],0,[9.941e-01 5.300e-03 6.000e-04],"{'membanggakan': 'membanggakan', 'anak': 'anaking'}",0,1,0.3319,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar milik,0.973947286605835,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9977 0.0011 0.0012],"{'salut': 'salut', 'nya': 'milik'}",0,0,0.3447,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,reueus deh sama jokowi maju terus pak,0.9710943698883056,0,[0.9967 0.0018 0.0015],0,[0.9824 0.0034 0.0141],{'bangga': 'reueus'},0,1,0.3154,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.987  0.0105 0.0025],0,[0.994  0.0037 0.0024],{'kehebatan': 'kehebatan'},0,1,0.353,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan milik enak kayak di ampera,0.9700760841369628,0,[0.9975 0.0014 0.0011],0,[0.9926 0.0018 0.0055],"{'enak': 'enak', 'nya': 'milik', 'makanan': 'makanan', 'ampera': 'ampera'}",0,0,0.3512,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang habibie cerdas iya rendah haté pula,0.9788994193077089,0,[0.9924 0.0038 0.0038],0,[0.9804 0.0031 0.0165],"{'dibanggakan': 'dibanggakan', 'hati': 'haté'}",0,1,0.3085,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang nya,0.9847875237464904,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.98e-01 1.30e-03 6.00e-04],"{'banget': 'banget', 'memuaskan': 'memuaskan'}",0,1,0.3174,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngadangukeun suara milik,0.959706485271454,0,[0.9863 0.0078 0.0059],0,[0.991  0.0046 0.0045],"{'nya': 'milik', 'ngedenger': 'ngadangukeun', 'bca': 'bca'}",0,1,0.3476,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anaking its bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9700198769569396,0,[9.977e-01 1.400e-03 9.000e-04],0,[9.978e-01 1.400e-03 8.000e-04],"{'salut': 'salut', 'anak': 'anaking'}",0,0,0.3561,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9942 0.0045 0.0014],0,[0.9957 0.003  0.0013],{'suka': 'suka'},0,1,0.3321,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,hamba dari dulu selalu suka momogi rasanya ketagihan banget,0.9757400751113892,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.9969 0.002  0.0011],"{'suka': 'suka', 'gue': 'hamba'}",0,1,0.3249,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie naraka enggak usah ditanya lagi naik gunung cuma mawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9831445813179016,0,[9.979e-01 1.400e-03 6.000e-04],0,[9.97e-01 2.20e-03 7.00e-04],"{'mantap': 'mantap', 'sih': 'naraka', 'gunung': 'gunung', 'bawa': 'mawa'}",0,1,0.367,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,tidak pernah kecewa sama model sepatu nike selalu elegan,1.0,0,[9.977e-01 1.600e-03 6.000e-04],0,[9.98e-01 1.40e-03 6.00e-04],"{'kecewa': 'kecewa', 'model': 'model'}",0,1,0.3208,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik banget naraka setimpal banget beli itu hp,0.9715512990951538,0,[9.955e-01 3.800e-03 7.000e-04],0,[9.962e-01 3.200e-03 6.000e-04],"{'asik': 'asik', 'banget': 'banget', 'setimpal': 'setimpal', 'sih': 'naraka'}",0,1,0.3311,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,reueus dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok,0.9797694683074952,0,[0.9958 0.0028 0.0015],0,[0.9957 0.0016 0.0027],"{'salut': 'salut', 'bangga': 'reueus', 'rela': 'rela'}",0,1,0.3809,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah gagal bikin gue merinding dewa banget suara milik,0.953260898590088,0,[0.9718 0.0037 0.0245],0,[0.9736 0.0066 0.0198],"{'nya': 'milik', 'bikin': 'bikin', 'merinding': 'merinding'}",0,1,0.3527,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9961 0.002  0.0019],0,[0.9953 0.0016 0.0031],"{'juara': 'juara', 'chatime': 'chatime', 'milih': 'milih'}",0,1,0.3497,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk hamba yakin jawa barat bakal juara,0.9507275819778442,0,[0.9956 0.0035 0.001 ],0,[9.967e-01 2.300e-03 9.000e-04],"{'salut': 'salut', 'gue': 'hamba'}",0,1,0.3225,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara penyanyi rock yang ada hamba paling suka bryan adams,0.979377806186676,0,[0.951  0.0477 0.0013],0,[0.9359 0.0624 0.0017],"{'suka': 'suka', 'gue': 'hamba'}",0,1,0.3488,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0048 0.0838 0.9114],2,[0.0048 0.0838 0.9114],,1,1,0.09,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[9.969e-01 2.500e-03 6.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],{'enak': 'enak'},0,1,0.2978,,,,,,,,,
gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,0,gila sih rasa iga bakar di iga bakar si jangkung terbaik parah .,1.0,2,[0.4181 0.0028 0.5791],2,[0.4181 0.0028 0.5791],,0,0,0.1,,,,,,,,,
bandung itu kota paling nyaman buat ditempatkan .,0,bandung itu kota paling nyaman buat ditempatkan,1.0000001192092896,0,[0.9942 0.0046 0.0011],0,[0.9949 0.004  0.0012],{'nyaman': 'nyaman'},0,1,0.2933,,,,,,,,,
"distro baju di bandung ternyata bagus-bagus deh , harga nya juga sesuai .",0,distro baju di bandung ternyata deh harga nya juga sesuai,0.990038812160492,0,[9.974e-01 2.000e-03 6.000e-04],0,[9.969e-01 2.600e-03 5.000e-04],"{'deh': 'deh', 'harga': 'harga'}",0,1,0.3289,,,,,,,,,
"kalau mau jalan-jalan melihat pulau paling cantik , datang saja ke pulau saumlaki yang ada di maluku .",0,kalau mau melihat pulau paling geulis datang saja ke pulau saumlaki yang ada di maluku,0.979044795036316,0,[0.5893 0.4031 0.0076],0,[0.8734 0.1192 0.0075],"{'cantik': 'geulis', 'pulau': 'pulau'}",0,1,0.2912,,,,,,,,,
aku bangga jadi anak indonesia .,0,aku reueus jadi anak indonesia,0.9734545350074768,0,[0.9964 0.0026 0.001 ],0,[0.9167 0.0155 0.0678],{'bangga': 'reueus'},0,0,0.284,,,,,,,,,
salut deh sama keberanian bu susi .,0,salut deh sama keberanian bu susi,1.0,0,[9.968e-01 2.300e-03 9.000e-04],0,[9.974e-01 1.800e-03 8.000e-04],"{'salut': 'salut', 'deh': 'deh'}",0,1,0.183,,,,,,,,,
"panutan banget bu sri mulyani , otak nya cerdas luar biasa .",0,panutan banget bu sri mulyani otak milik cerdas luar biasa,0.9242900013923644,0,[0.9964 0.0019 0.0017],0,[0.9948 0.0029 0.0023],"{'nya': 'milik', 'cerdas': 'cerdas', 'banget': 'banget'}",0,1,0.1745,,,,,,,,,
"suka banget sama desain toko pedia , bikin mata segar .",0,suka banget sama desain toko pedia bikin mata segar,1.0000001192092896,0,[9.972e-01 2.200e-03 6.000e-04],0,[9.97e-01 2.30e-03 6.00e-04],"{'banget': 'banget', 'segar': 'segar', 'bikin': 'bikin'}",0,1,0.2072,,,,,,,,,
"gue senang banget belanja di shopee , banyak promo nya .",0,gue senang banget belanja di shopee banyak promo nya,1.0,0,[9.936e-01 5.600e-03 8.000e-04],0,[9.959e-01 3.300e-03 8.000e-04],"{'senang': 'senang', 'banget': 'banget'}",0,1,0.1879,,,,,,,,,
"kalau mau beli keperluan perawatan kulit , the body stop direkomendasikan banget , sih .",0,kalau mau beli keperluan perawatan kulit the body stop direkomendasikan banget naraka,0.9553977251052856,0,[0.9907 0.0076 0.0017],0,[0.988  0.0109 0.0011],"{'direkomendasikan': 'direkomendasikan', 'banget': 'banget', 'sih': 'naraka', 'perawatan': 'perawatan'}",0,1,0.1867,,,,,,,,,
fasilitas di hotel santika memang terbaik .,0,fasilitas di hotel santika memang pangalusna,0.8843281269073486,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9116 0.0859 0.0025],{'terbaik': 'pangalusna'},0,1,0.1709,,,,,,,,,
alun-alun bandung nyaman banget buat nongkrong-nongkrong sama keluarga atau teman .,0,bandung nyaman banget buat sama keluarga atau teman,0.9862493276596068,0,[9.979e-01 1.600e-03 5.000e-04],0,[9.985e-01 9.000e-04 6.000e-04],"{'nyaman': 'nyaman', 'banget': 'banget'}",0,0,0.1814,,,,,,,,,
"aku seneng banget sama desain interior cgv , beda sama bioskop-bioskop lain .",0,aku seneng banget sama desain interior cgv beda sama lain,0.9838563203811646,0,[0.9959 0.001  0.0031],0,[9.977e-01 9.000e-04 1.400e-03],"{'seneng': 'seneng', 'interior': 'interior'}",0,1,0.1751,,,,,,,,,
ayam sama kentang mcd tidak ada yang bisa mengalahkan .,0,ayam sama kentang mcd tidak ada yang bisa mengalahkan .,1.0,2,[0.0016 0.0062 0.9923],2,[0.0016 0.0062 0.9923],,1,1,0.06,,,,,,,,,
mocha float kfc itu minuman terenak yang pernah gue rasain .,0,mocha float kfc itu minuman terenak yang pernah gue rasain,1.0,0,[0.9537 0.045  0.0013],0,[9.813e-01 1.790e-02 8.000e-04],"{'terenak': 'terenak', 'minuman': 'minuman'}",0,1,0.2079,,,,,,,,,
mal terasik di bandung menurut gue pvj sih .,0,mal terasik di bandung menurut gue pvj sih .,1.0,2,[0.0069 0.0198 0.9733],2,[0.0069 0.0198 0.9733],,1,1,0.06,,,,,,,,,
semua rasa ayam di wingstop gue suka .,0,semua rasa ayam di wingstop gue suka,1.0000001192092896,0,[9.922e-01 7.000e-03 8.000e-04],0,[9.951e-01 4.200e-03 7.000e-04],{'suka': 'suka'},0,1,0.1221,,,,,,,,,
indomie goreng rasa rendang rasanya enak banget . enak banget !,0,indomie goreng rasa rendang rasanya enak banget enak banget,1.0,0,[9.985e-01 7.000e-04 7.000e-04],0,[9.986e-01 9.000e-04 5.000e-04],"{'enak': 'enak', 'banget': 'banget'}",0,0,0.2197,,,,,,,,,
"tempat direkomendasikan buat beli barang elektronik itu bec , di sana banyak pilihan .",0,tempat direkomendasikan buat beli barang elektronik itu bec di sana banyak pilihan,1.0,0,[0.884  0.1139 0.0021],0,[0.9741 0.0244 0.0015],"{'direkomendasikan': 'direkomendasikan', 'pilihan': 'pilihan'}",0,1,0.173,,,,,,,,,
keren pemain-pemain bola di indonesia makin punya skill .,0,keren bola di indonesia makin punya skill,0.979418933391571,0,[0.9959 0.003  0.0011],0,[0.9954 0.0037 0.001 ],{'keren': 'keren'},0,1,0.1364,,,,,,,,,
"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1,"kalau mau indonesia maju , pemimpin itu harus peka sama kebutuhan negara .",1.0,0,[0.4143 0.2176 0.3681],0,[0.4143 0.2176 0.3681],,1,1,0.01,,,,,,,,,
di indonesia lagi banyak bencana .,1,di indonesia lagi banyak bencana .,1.0,2,[8.000e-04 1.040e-02 9.888e-01],2,[8.000e-04 1.040e-02 9.888e-01],,1,1,0.01,,,,,,,,,
kata nya lagi banyak promo di shopee .,1,kata nya lagi banyak promo di shopee,1.0,1,[0.0225 0.9759 0.0016],1,[0.1361 0.8614 0.0025],{'shopee': 'shopee'},1,1,0.2138,,,,,,,,,
gojek fitur nya makin banyak .,1,gojek fitur nya makin banyak .,1.0,0,[0.7541 0.2401 0.0058],0,[0.7541 0.2401 0.0058],,1,1,0.05,,,,,,,,,
prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019 .,1,prabowo sama sandi maju jadi capres dan cawapres indonesia tahun 2019,1.0,1,[3.700e-03 9.956e-01 8.000e-04],1,[6.500e-03 9.927e-01 8.000e-04],"{'sandi': 'sandi', 'capres': 'capres'}",1,1,0.2037,,,,,,,,,
jokowi milih dengan ruh amin jadi cawapres nya .,1,jokowi milih dengan ruh amin jadi cawapres nya,1.0,1,[0.01   0.986  0.0041],1,[0.064 0.931 0.005],"{'cawapres': 'cawapres', 'jokowi': 'jokowi'}",1,1,0.0987,,,,,,,,,
hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1,hotel bintang 5 yang ada di bogor salah satu nya hotel salak .,1.0,0,[0.8701 0.1288 0.0012],0,[0.8701 0.1288 0.0012],,1,1,0.1,,,,,,,,,
"di bogor itu ada lima mal yang bisa didatangkan , salah satu nya botani square .",1,di bogor itu ada lima mal yang bisa didatangkan salah satu nya botani square,1.0,1,[0.0256 0.973  0.0014],1,[0.0584 0.9393 0.0023],"{'bogor': 'bogor', 'square': 'square'}",1,1,0.1631,,,,,,,,,
sekarang transmart buka juga di bogor .,1,sekarang transmart buka juga di bogor,1.0000001192092896,1,[0.0037 0.9951 0.0012],1,[0.0072 0.9915 0.0013],{'transmart': 'transmart'},1,1,0.1238,,,,,,,,,
kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu .,1,kata nya di pasteur bakal dibangun transmart yang kayak di buah batu itu,1.0000001192092896,1,[0.0077 0.9563 0.036 ],1,[0.019  0.9545 0.0266],"{'transmart': 'transmart', 'dibangun': 'dibangun'}",1,1,0.1999,,,,,,,,,
