label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0,0,0.1,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank makrifat ke mana Tapi pasti ada dia,0.9154860377311708,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.8375 0.0284 0.0337 0.012  0.0884],"{'berfikir': 'berfikir', 'pikiran': 'makrifat', 'sinyal': 'sinyal', 'membuatku': 'membuatku'}",4,0,0.3716,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.12,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",pembebasan kepada kang Emil dan kang Uu atas mengantepi dari rekan Jabar utk mengoperkan 5 tahun kedepan Tdk ada yang menang dan tdk ada yg yang ada adalah rekan menginginkan adanya,0.9749327898025512,4,[0.0123 0.01   0.0108 0.0025 0.9644],1,[0.3971 0.5517 0.0037 0.0201 0.0273],"{'Selamat': 'pembebasan', 'amanah': 'mengantepi', 'kang': 'kang', 'Emil': 'Emil', 'Uu': 'Uu', 'warga': 'rekan', 'Warga': 'rekan', 'memimpin': 'mengoperkan'}",0,4,0.3936,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas udah sampe tugas akhir tbtb kepikiran melasikan ga luluslah merekamkan persidangan kapanlah jurang menaruh mengoperkan dimana Yaampon,0.8621108531951904,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.3397 0.0218 0.0032 0.6264 0.0089],"{'luluslah': 'luluslah', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'jurang', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'Ngeri': 'melasikan', 'ga': 'ga', 'dimana': 'dimana', 'daftar': 'merekamkan', 'kerja': 'mengoperkan', 'sma': 'sma', 'udah': 'udah', 'sidang': 'persidangan', 'lulus': 'menaruh', 'un': 'un', 'sampe': 'sampe'}",3,3,0.3262,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,1,1,0.08,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0,0,0.1,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",memiara memiara ngeliat post an jay kek belom kerasa sakitnya ntar liat aja memboyong malem gua ngeratapin fotonya sekaligus mau nangis,0.9078189730644226,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.9021 0.0153 0.0083 0.0631 0.0113],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'nangis', 'gua': 'gua', 'aja': 'aja', 'liat': 'liat', 'pas': 'memboyong', 'an': 'an', 'ngeratapin': 'ngeratapin', 'ngeliat': 'ngeliat', 'bangun': 'memiara'}",0,3,0.3413,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang barang baku karena pengasingan ada juga yang barang baku karena ditinggalin pas lagi,0.8793649077415466,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.4278 0.2426 0.0047 0.3141 0.0108],"{'sifat': 'pengasingan', 'ditinggalin': 'ditinggalin', 'hancur': 'barang baku'}",3,0,0.3413,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,2,2,0.08,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0,0,0.06,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,3,3,0.05,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",menghendaki yang kamu seperti yang sudah saya Saya mengoperkan ketabahan sama kamu karena yang kamu bagaikan sewaktu main truth or mengoperkan kekasih sesimpel I think Because so enggak usah malu malu gitu,0.925628662109375,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0889 0.0088 0.7981 0.0032 0.101 ],"{'cinta': 'kekasih', 'jatuh': 'mengoperkan', 'Saya': 'Saya', 'hati': 'ketabahan', 'Jatuh': 'mengoperkan', 'I': 'I', 'Seperti': 'menghendaki', 'truth': 'truth', 'gitu': 'gitu', 'kasih': 'bagaikan'}",2,2,0.3571,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,3,3,0.11,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,2,2,0.1,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur tidur ayam keadaan 1 keadaan 2 Kayaknya emang bawaan aja ngga bisa tidur tidur ayam cepet ga abjad kenapa padahal cape tapi gedebugan doang ngga bisa tidur tidur ayam,0.9019224047660828,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.7351 0.1221 0.0085 0.1064 0.0279],"{'tau': 'abjad', 'tidur': 'tidur tidur ayam', 'aja': 'aja', 'emang': 'emang', 'ga': 'ga', 'jam': 'keadaan', 'cape': 'cape'}",0,0,0.4104,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,1.0,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0252 0.0091 0.0173 0.0028 0.9456],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'mukaku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe', 'ilangnya': 'ilangnya', 'doang': 'doang', 'breakout': 'breakout', 'pms': 'pms'}",4,4,0.3733,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet berkisar ehh beneran dapet logam adi namjoon sama koh yoong seneng banget aku tuh,0.927992343902588,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0112 0.0057 0.0171 0.0015 0.9645],"{'Precious': 'Precious', 'namjoon': 'namjoon', 'mas': 'logam adi', 'ehh': 'ehh', 'buka': 'berkisar', 'feeling': 'feeling', 'gue': 'gue', 'bener': 'bener', 'koh': 'koh'}",4,4,0.3924,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada menaruh skrng pen bgt disembur pake buat selalu menerangkan tujuan lawan ditengah badai2 tujuan,0.9249883890151978,4,[0.0104 0.0067 0.0056 0.0017 0.9756],0,[0.7461 0.1816 0.0063 0.02   0.0459],"{'semangat': 'tujuan', 'pen': 'pen', 'berjuang': 'lawan', 'lulus': 'menaruh', 'Tapi': 'Tapi', 'kehidupan': 'tujuan', 'terjaga': 'menerangkan', 'pake': 'pake', 'ditengah': 'ditengah', 'gak': 'gak', 'bgt': 'bgt', 'skrng': 'skrng', 'disembur': 'disembur'}",4,4,0.398,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.4001,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu coba kalo dulu jaemin ga di mungkin aku tidak bisa berjumpa senyumnya yang CIAAAAAAAAA,0.9665710926055908,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0133 0.0012 0.9782 0.002  0.0052],"{'CIAAAAAAAAA': 'CIAAAAAAAAA', 'senyumnya': 'senyumnya', 'banget': 'banget', 'ga': 'ga', 'ya': 'ya', 'menikmati': 'berjumpa'}",2,2,0.3756,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.1,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung tolong membutuhkan bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya abjad,0.9043008685112,3,[0.0256 0.0065 0.0037 0.9611 0.0032],0,[0.6008 0.017  0.0063 0.3684 0.0075],"{'izin': 'tolong', 'pulang': 'membutuhkan', 'pe': 'abjad', 'cd': 'cd'}",3,3,0.336,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan bidang memang seperti siapa kuat dia yang Cc,0.5936729311943054,1,[0.1629 0.7581 0.0021 0.0624 0.0145],4,[0.034  0.2256 0.0091 0.0068 0.7245],"{'monggo': 'monggo', 'KRL': 'KRL', 'tanah': 'bidang'}",1,3,0.1905,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah lorot hidup bebas keadaan ditangkap dan saja,0.2216412723064422,1,[0.0322 0.9336 0.0021 0.0172 0.0149],1,[0.0379 0.9369 0.0019 0.011  0.0123],"{'kali': 'keadaan', 'Udah': 'Udah', 'bosan': 'lorot'}",1,3,0.3533,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah keadaan dengan,0.1748509407043457,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.034  0.0233 0.0141 0.0064 0.9222],{'rezeki': 'keadaan'},4,4,0.3218,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap sumber dan mengaku semua keluarga dan telah menimbulkan putra kami hari ini 9 Juli 2018 pukul dengan berat keluarga,0.9085503816604614,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.016  0.0051 0.0067 0.0022 0.9699],"{'Terimakasih': 'Terimakasih', 'Alhamdulillahi': 'Alhamdulillahi', 'doa': 'mengaku', 'lahir': 'menimbulkan', 'segenap': 'segenap', 'Rumah': 'keluarga', 'dukungan': 'sumber', 'Rabbil': 'Rabbil'}",4,4,0.3865,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,barang dagangan artefak bidang kita naik dari Tahun 2016 sd Keren buat,0.8724613189697266,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.011  0.0096 0.0048 0.0021 0.9725],"{'Keren': 'Keren', 'perkebunan': 'bidang', 'Ekspor': 'barang dagangan', 'komoditas': 'artefak'}",4,4,0.3371,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",kekasih yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan kebimbangan untuk melepaskannya,0.9725355505943298,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0191 0.0025 0.9611 0.0032 0.0141],"{'Cinta': 'kekasih', 'Bila': 'Bila', 'cintamu': 'cintamu', 'takut': 'kebimbangan'}",2,2,0.3377,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli carikan sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8273643255233765,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.5697 0.0244 0.0217 0.0114 0.3727],{'kuping': 'carikan'},0,4,0.3529,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat negara bidang serasa beneran dapat negara Itu semua karena Terima kasih Suasananya bener2 Saya mau negara bidang saya ini kayak gini disurga Saya udh melewatkan ratusan keadaan wifi di melewatkan ya semua rekan Indonesia,0.9127907752990724,4,[0.0094 0.0094 0.0077 0.0019 0.9717],4,[0.076  0.0295 0.0192 0.0048 0.8705],"{'Pakai': 'melewatkan', 'pakai': 'melewatkan', 'udh': 'udh', 'wifi': 'wifi', 'dunia': 'bidang', 'Saya': 'Saya', 'serasa': 'serasa', 'warga': 'rekan', 'surga': 'negara', 'Indonesia': 'Indonesia', 'kali': 'keadaan', 'disurga': 'disurga', 'beneran': 'beneran'}",4,4,0.4281,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu dengerin curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.9506237506866456,2,[0.0088 0.002  0.9704 0.0016 0.0172],2,[0.0101 0.0019 0.9754 0.0018 0.0107],"{'sampe': 'sampe', 'Tetep': 'Tetep', 'gak': 'gak', 'Oppa': 'Oppa'}",2,2,0.3541,,,,,,,,,
1,"[USERNAME] [USERNAME] RejimPANIK? - Ulama kami kalian kriminalisasi, saudara kami kalian bacok, rumah sahabat kami kalian lempar bom, mobil bunda kami kalian bakar...maunya apa sih? Kami tidak akan takut, apalagi mundur.. #2019GantiPresiden",kor kami kalian agama kami kalian rumah sahabat kami kalian lempar petak bunda kami kalian apa Kami tidak akan apalagi,0.9100086092948914,1,[0.0126 0.9178 0.0026 0.0554 0.0116],1,[0.1549 0.7692 0.0166 0.0199 0.0395],"{'mobil': 'petak', 'Kami': 'Kami', 'Ulama': 'kor', 'saudara': 'agama'}",1,1,0.3792,,,,,,,,,
0,"Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.","Innalillahi wainna ilaihi roji'un Pak Undang Dasuki, salah satu dosen terbaik telah berpulang. Semangatnya harus bisa ditiru oleh siapapun yang mengenalnya.",1.0,4,[0.0338 0.0052 0.021  0.0044 0.9356],4,[0.0338 0.0052 0.021  0.0044 0.9356],,0,0,0.11,,,,,,,,,
1, lhahhh kok gtu? mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ kah? ga enak ketua pc nya. mentang2 kamu baru digituin ya. sabar2 ra. senyumin aja,lhahhh kok mau dpet duitnya tp ga ngerjain kerjanya org lama pc situ ga enak keadaan pc mentang2 kamu baru digituin sabar2 senyumin aja,0.9543511867523192,1,[0.0203 0.962  0.0012 0.0046 0.0119],1,[0.0197 0.9578 0.0016 0.0043 0.0166],"{'ngerjain': 'ngerjain', 'digituin': 'digituin', 'duitnya': 'duitnya', 'dpet': 'dpet', 'kerjanya': 'kerjanya', 'lhahhh': 'lhahhh', 'ketua': 'keadaan', 'org': 'org', 'enak': 'enak'}",1,1,0.3863,,,,,,,,,
3,"Mana adaaaa, eh ada ding tapi nggak ah, takut disini daerah rawan. Kalau keluar malem aja, pulangnya dianterin rame2 saking rawannya",Mana eh ada ding tapi nggak takut disini daerah Kalau keluar malem pulangnya dianterin rame2 saking rawannya,0.9445194005966188,3,[0.018  0.0106 0.0041 0.9638 0.0036],3,[0.015  0.019  0.0034 0.9589 0.0037],"{'Kalau': 'Kalau', 'saking': 'saking', 'pulangnya': 'pulangnya', 'rawannya': 'rawannya', 'dianterin': 'dianterin', 'ding': 'ding'}",3,3,0.3749,,,,,,,,,
3,"[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?","[USERNAME] Sebelumnya saya bayar pakai tokopedia, dan di laporannya tercantum kode iuran 9180 sekian-sekian.. apakah yang dimaksud kode iuran adalah nomer itu?",1.0,1,[0.1797 0.577  0.0058 0.2134 0.0241],1,[0.1797 0.577  0.0058 0.2134 0.0241],,3,3,0.12,,,,,,,,,
0,"Ramadhan udah masuk hari yang ke-20 aja. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan #IslahDiri",ramadhan udah masuk hari yang tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat berinteraksi sama ramadhan,0.961042821407318,0,[0.9349 0.0083 0.0073 0.032  0.0175],0,[0.8932 0.0304 0.0064 0.0483 0.0218],"{'gatau': 'gatau', 'ketemu': 'berinteraksi', 'taun': 'taun', 'gini': 'gini', 'Ramadhan': 'ramadhan'}",0,0,0.3766,,,,,,,,,
0,"kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis menghendaki seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9550930261611938,0,[0.8809 0.0264 0.0039 0.0792 0.0096],0,[0.8723 0.0643 0.0064 0.0235 0.0334],"{'kehilangan': 'menghendaki', 'emang': 'emang', 'ahhhhhhh': 'ahhhhhhh', 'tayo': 'tayo', 'bangunin': 'bangunin', 'dibilang': 'dibilang', 'cuman': 'cuman', 'bener': 'bener', 'sik': 'sik', 'kalo': 'kalo'}",0,0,0.3761,,,,,,,,,
