label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Untuk para sahabat dan guru #pakarkomunikasi neniyulianita dr ani dan teman teman akademisi ""Selamat Milad fikom_unisba ke 35"" semoga lulusan FIKOM UNISBA semakin berkualitas",Untuk para sahabat dan guru neniyulianita dr ani dan friend friend akademisi Milad ke semoga lulusan FIKOM UNISBA semakin berkualitas,0.857743501663208,4,[0.0101 0.0053 0.0071 0.0018 0.9757],4,[0.011  0.0041 0.0064 0.0015 0.9771],"{'neniyulianita': 'neniyulianita', 'unisba': 'Unisba', 'fikom': 'fikom', 'milad': 'milad', 'akademisi': 'akademisi', 'dr': 'dr', 'guru': 'guru', 'ani': 'ani', 'teman': 'friend', 'berkualitas': 'berkualitas', 'untuk': 'untuk'}",4,4,1.9134,,,,,,,,,
0,"Turut berduka atas saudara yang terkena gempa di Lombok, semoga lekas membaik. Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin ~",Turut mourn atas saudara yang terkena gempa di semoga lekas Meskipun trauma yang terendap tak semudah itu menghilang dari dalam diri Aamiin,0.9277005195617676,0,[0.7779 0.013  0.0239 0.1435 0.0418],0,[0.4805 0.0404 0.0323 0.3707 0.0761],"{'menghilang': 'menghilang', 'semudah': 'semudah', 'turut': 'join', 'terendap': 'terendap', 'meskipun': 'meskipun', 'trauma': 'trauma', 'lekas': 'lekas', 'berduka': 'mourn', 'saudara': 'saudara', 'aamiin': 'Amen'}",3,0,0.37,,,,,,,,,
1,"Semakin terang, semakin jelas betapa busuknya orang yang menjatuhkan & memenjarakan Ahok berkedok agama! Sesunguhnya mereka orang paling jahat setara setan iblis sebab agama pun dijadikan kedok mengelabui umat! Hanya orang2 dungu ",Semakin semakin jelas betapa busuknya person yang menjatuhkan memenjarakan Ahok berkedok Sesunguhnya mereka person paling jahat setara Devil devil sebab religion pun made kedok mengelabui Hanya orang2 dungu,0.7358704209327698,1,[0.0243 0.9422 0.0027 0.0192 0.0116],1,[0.0192 0.9598 0.0012 0.0136 0.0061],"{'orang': 'person', 'hanya': 'only', 'agama': 'religion', 'menjatuhkan': 'menjatuhkan', 'dijadikan': 'made', 'betapa': 'betapa', 'jahat': 'jahat', 'berkedok': 'berkedok', 'ahok': 'ahok', 'setara': 'setara', 'sesunguhnya': 'sesunguhnya', 'setan': 'Devil', 'iblis': 'devil', 'semakin': 'semakin'}",1,1,0.3898,,,,,,,,,
3,"Untung ada aa2 berdua ngebantuin itu posisi di tengah2 gelap, sendiri, bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa",Untung ada aa2 berdua ngebantuin itu position di tengah2 bener2 gaada siapa2 sampe nyalain senter hp takut ada org dan sejenis nyaaa,0.9749641418457032,3,[0.0568 0.0775 0.0229 0.7067 0.136 ],3,[0.0432 0.0777 0.0141 0.7527 0.1122],"{'senter': 'senter', 'sejenis': 'sejenis', 'sampe': 'sampe', 'gaada': 'gaada', 'berdua': 'berdua', 'nyalain': 'nyalain', 'posisi': 'position', 'nyaaa': 'nyaaa', 'ngebantuin': 'ngebantuin'}",3,3,0.3056,,,,,,,,,
4,"Kalau tau ada libur panjang - selain lebaran - tuh rasanya pengen cepet gendong cerrier pake sepatu trus pergi, ketemu alam dan berdamai dengannya,",Kalau know ada holiday panjang selain lebaran tuh rasanya pengen cepet gendong cerrier pake sepatu trus meet natural dan berdamai,0.8787295818328857,4,[0.078  0.0054 0.02   0.0045 0.8922],4,[0.0432 0.0059 0.0131 0.0037 0.9342],"{'tuh': 'tuh', 'pake': 'pake', 'ketemu': 'meet', 'kalau': 'kalau', 'sepatu': 'sepatu', 'alam': 'natural', 'cerrier': 'cerrier', 'trus': 'trus', 'cepet': 'cepet', 'tau': 'know', 'pengen': 'pengen', 'libur': 'holiday'}",4,4,0.4145,,,,,,,,,
0,"iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]","iya, kamu laki-laki, sang pengambil keputusan. tapi kan aku juga ingin dianggap, diajak berdiskusi, dimintai pendapat, diajak mencari jalan keluar, atau sekadar ditenangkan kecemasannya. aku ini ada. jangan hidup sendiri. [USERNAME]",1.0,4,[0.1999 0.0518 0.1678 0.0036 0.577 ],4,[0.1999 0.0518 0.1678 0.0036 0.577 ],,0,0,0.13,,,,,,,,,
0,"Nggada sinyal di rumah, membuatku banyak berfikir, berfikir doank tapi, pikiran ke mana mana, random.. Tapi pasti ada dia :(",Nggada sinyal di membuatku banyak berfikir doank pikiran ke mana Tapi pasti ada dia,0.9103286266326904,0,[0.9055 0.0147 0.0136 0.0476 0.0187],0,[0.7962 0.0096 0.1306 0.0133 0.0502],"{'berfikir': 'berfikir', 'pikiran': 'pikiran', 'sinyal': 'sinyal', 'membuatku': 'membuatku', 'nggada': 'nothing'}",0,0,0.495,,,,,,,,,
3,"[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck","[USERNAME] Anti bank bank club. Gue jadi kepo infonya dah Risen lo ja, makan duit riba tuh. Salah satu rekan kita, pria paling menawan sekampus ae berani memutuskan untuk risen biar ga makan duit riba ckck",1.0,1,[0.0353 0.9222 0.0015 0.0082 0.0328],1,[0.0353 0.9222 0.0015 0.0082 0.0328],,1,1,0.11,,,,,,,,,
4,"Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan ... Tdk ada yang menang dan tdk ada yg kalah, yang ada adalah Warga menginginkan adanya",Selamat kepada kang Emil dan kang Uu atas amanah dari warga Jabar utk memimpin 5 tahun kedepan Tdk ada yang menang dan tdk ada which yang ada adalah Warga menginginkan adanya,0.9881551265716552,4,[0.0123 0.01   0.0108 0.0025 0.9644],4,[0.0231 0.0146 0.0113 0.0033 0.9477],"{'selamat': 'selamat', 'amanah': 'amanah', 'kang': 'kang', 'emil': 'emil', 'uu': 'uu', 'warga': 'warga', 'memimpin': 'memimpin', 'utk': 'utk', 'jabar': 'jabar', 'yg': 'which'}",4,4,0.3957,,,,,,,,,
3,"Un sd gatakut samsek, un smp mayan dah degdegan, un sma panik panik ajaib. Eh pas udah sampe tugas akhir tbtb kepikiran semuanya. Ngeri ga luluslah daftar sidang kapanlah abis lulus kerja dimana lah. Yaampon",Un sd gatakut un smp mayan dah un sma panik panik Eh pas already sampe tugas akhir tbtb kepikiran Ngeri ga luluslah daftar sidang kapanlah finish lulus kerja dimana Yaampon,0.9108580350875854,3,[0.0439 0.0086 0.0024 0.9413 0.0037],3,[0.0611 0.0091 0.0026 0.9236 0.0036],"{'luluslah': 'luluslah', 'smp': 'smp', 'gatakut': 'gatakut', 'abis': 'finish', 'kapanlah': 'kapanlah', 'mayan': 'mayan', 'ngeri': 'ngeri', 'ga': 'ga', 'dimana': 'dimana', 'daftar': 'daftar', 'kerja': 'kerja', 'sma': 'sma', 'udah': 'already', 'sidang': 'sidang', 'lulus': 'lulus', 'un': 'un', 'sampe': 'sampe', 'tugas': 'tugas', 'pas': 'pas', 'panik': 'panik', 'dah': 'dah'}",3,3,0.3898,,,,,,,,,
4,"[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu","[USERNAME] No no no jangan gitu dongss~ tiap org tu punya pesonanya masing2, mungkin kamu menganggap dirimu tydack cantik tp orang mengganggap kamu cantik dr sudut perspektif mereka & cantik tu ga mesti dari luar uwu",1.0,1,[0.1658 0.7839 0.0103 0.0106 0.0295],1,[0.1658 0.7839 0.0103 0.0106 0.0295],,1,1,0.09,,,,,,,,,
1,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,Tak tahu. Fine. Tapi kalo selalu bilang tak tahu kok jadinya seperti nggak ngerti atau cari aman ? Ah SUdahlah. . . Maju kotanya Bahagia warganya,1.0,4,[0.3232 0.2547 0.0076 0.0097 0.4048],4,[0.3232 0.2547 0.0076 0.0097 0.4048],,0,0,0.15,,,,,,,,,
0,"bangun bangun ngeliat post an jay kek gitu... belom kerasa sakitnya nih. ntar liat aja pas malem malem, gua ngeratapin fotonya sekaligus mau nangis pasti.",bangun bangun ngeliat post an jay kek belom kerasa sakitnya ntar liat just pas malem I ngeratapin fotonya sekaligus mau nangis,0.8209620714187622,0,[0.555  0.0108 0.0073 0.4195 0.0074],0,[0.8459 0.0119 0.0074 0.1262 0.0087],"{'ntar': 'ntar', 'sakitnya': 'sakitnya', 'nangis': 'nangis', 'gua': 'I', 'aja': 'just', 'liat': 'liat', 'pas': 'pas', 'an': 'an', 'ngeratapin': 'ngeratapin', 'ngeliat': 'ngeliat', 'bangun': 'bangun', 'kerasa': 'kerasa', 'kek': 'kek', 'post': 'post'}",0,3,0.3024,,,,,,,,,
0,"Ada yang hancur karena sifat sombong, ada juga yang hancur karena ditinggalin pas lagi sayang-sayangnya",Ada yang hancur karena sifat ada juga yang hancur karena ditinggalin pas lagi,0.9893152117729188,0,[0.8471 0.0097 0.1087 0.0199 0.0146],0,[0.876  0.0508 0.0116 0.0361 0.0254],"{'sifat': 'sifat', 'ditinggalin': 'ditinggalin', 'hancur': 'hancur', 'ada': 'ada'}",0,0,0.2189,,,,,,,,,
3,aku cantik loh pacarnya acong jangan ganggu ganggu ya,aku cantik loh pacarnya acong jangan ganggu ganggu ya,1.0,2,[0.0322 0.0198 0.8554 0.0039 0.0887],2,[0.0322 0.0198 0.8554 0.0039 0.0887],,2,2,0.09,,,,,,,,,
0,"Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]","Diobral"". Pada jomblo semua nih. Dua depan baru pada putus, satu belakang dah gk tahu dari kapan jomblonya. with [USERNAME] dan satu lagi katanya gk mau di mantion. [URL]",1.0,1,[0.307  0.6394 0.0029 0.0246 0.0261],1,[0.307  0.6394 0.0029 0.0246 0.0261],,0,0,0.02,,,,,,,,,
3,"Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang","Pria ini seram juga ya, selain ekspresinya seram tutur kata yang keluar juga sangat menohok. Ah baiklah-baiklah etto iie Juvia hanya memastikan kalau tidak salah orang",1.0,1,[0.0474 0.5837 0.0024 0.358  0.0085],1,[0.0474 0.5837 0.0024 0.358  0.0085],,3,3,0.02,,,,,,,,,
2,"Seperti yang kamu tau, seperti yang sudah saya bilang. Saya jatuh hati sama kamu karena jawaban-jawaban yang kamu kasih sewaktu main truth or truth. Jatuh cinta sesimpel itu? I think yess. Because you're so special. Yaudah, enggak usah malu malu gitu ah. [URL]",Seperti yang kamu seperti yang sudah I Saya jatuh heart sama kamu karena yang kamu kasih sewaktu play truth or Jatuh cinta sesimpel I think Because so enggak usah malu malu gitu,0.9469869136810304,2,[0.0115 0.0019 0.9771 0.0028 0.0067],2,[0.0132 0.0017 0.9729 0.002  0.0103],"{'cinta': 'cinta', 'jatuh': 'jatuh', 'saya': 'I', 'hati': 'heart', 'i': 'i', 'seperti': 'seperti', 'truth': 'truth', 'gitu': 'gitu', 'kasih': 'kasih', 'malu': 'malu', 'main': 'play', 'because': 'because'}",2,2,0.0843,,,,,,,,,
3,"Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin","Ada khabar kasus tuduhan chat mesum terhadap Imam Besar Habib Rizieq sdh dihentikan, mohon bantu doa semoga benar adanya. Semoga kesucian Ramadhan membuka mata hati bapak2 kita yg menyidik.amin",1.0,0,[0.478  0.1036 0.0062 0.3796 0.0327],0,[0.478  0.1036 0.0062 0.3796 0.0327],,3,3,0.02,,,,,,,,,
4,"Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]","Namanya juga perasaan, gabisa dibohongin, karena biasanya yang bikin jatuh cinta dan yang bikin nyaman itu orangnya beda, cewe sama cowo misalnya :) Selamat sore, jangan lupa minum :) Minum yakult tiap hari [URL]",1.0,2,[0.0163 0.0027 0.9281 0.0029 0.05  ],2,[0.0163 0.0027 0.9281 0.0029 0.05  ],,2,2,0.02,,,,,,,,,
0,Berhari-hari tidur jam 1 jam 2 terus. Kayaknya emang bawaan aja ngga bisa tidur cepet ga tau kenapa padahal cape tapi gedebugan doang ngga bisa tidur,tidur jam 1 jam 2 Kayaknya emang bawaan just ngga bisa tidur cepet ga know kenapa padahal tired tapi gedebugan doang ngga bisa tidur,0.8956899642944336,0,[0.8437 0.0514 0.0052 0.0814 0.0183],0,[0.8509 0.0296 0.0051 0.0996 0.0147],"{'tau': 'know', 'tidur': 'tidur', 'aja': 'just', 'emang': 'emang', 'ga': 'ga', 'jam': 'jam', 'cape': 'tired', 'bawaan': 'bawaan', 'cepet': 'cepet', 'kayaknya': 'kayaknya'}",0,0,0.196,,,,,,,,,
4,"tapiii efeknya baru kerasa sekarang :"") mukaku jadi tipe muka yang less problem gt hehe yang kalo jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan :"")",tapiii efeknya baru kerasa sekarang mukaku jadi tipe muka yang less problem gt hehe yang if jerawatan cuma pas pms doang kalopun lg breakout ilangnya cepet padahal cm dibiarin doang dan ga minyakan,0.9896222949028016,4,[0.0197 0.007  0.0159 0.0022 0.9552],4,[0.0275 0.0097 0.0169 0.0029 0.943 ],"{'cepet': 'cepet', 'ga': 'ga', 'efeknya': 'efeknya', 'minyakan': 'minyakan', 'mukaku': 'mukaku', 'less': 'less', 'kalopun': 'kalopun', 'lg': 'lg', 'cm': 'cm', 'hehe': 'hehe', 'ilangnya': 'ilangnya', 'doang': 'doang', 'breakout': 'breakout', 'pms': 'pms', 'kalo': 'if', 'tipe': 'tipe', 'jerawatan': 'jerawatan', 'dibiarin': 'dibiarin', 'kerasa': 'kerasa'}",4,4,0.3337,,,,,,,,,
4,"Precious feeling gue bener pasti dapet rappline. Pas, buka ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh",Precious feeling gue bener pasti dapet open ehh beneran dapet mas namjoon sama koh yoong seneng banget aku tuh,0.9713480472564696,4,[0.0169 0.0078 0.3197 0.0027 0.6529],4,[0.0181 0.0079 0.1569 0.0026 0.8145],"{'precious': 'precious', 'namjoon': 'namjoon', 'mas': 'mas', 'ehh': 'ehh', 'buka': 'open', 'feeling': 'feeling', 'gue': 'gue', 'bener': 'bener', 'koh': 'koh', 'banget': 'banget', 'tuh': 'tuh', 'dapet': 'dapet'}",4,4,0.2227,,,,,,,,,
4,"Dulu nisanya masih cimit-cimit gak ngerti arti effort... Tapi sekarang, klean semuah membuatkuh bangga!!! Apalagi yang baru-baru pada lulus skrng pen bgt disembur satu-satu pake jampe-jampe buat selalu terjaga semangat berjuang ditengah badai2 kehidupan nantinya!",Dulu nisanya masih gak ngerti arti Tapi klean semuah membuatkuh Apalagi yang pada lulus skrng pen great disembur pake buat selalu terjaga semangat berjuang ditengah badai2 kehidupan,0.935604989528656,4,[0.0104 0.0067 0.0056 0.0017 0.9756],4,[0.0297 0.0049 0.0096 0.0021 0.9537],"{'semangat': 'semangat', 'pen': 'pen', 'berjuang': 'berjuang', 'lulus': 'lulus', 'tapi': 'tapi', 'kehidupan': 'kehidupan', 'terjaga': 'terjaga', 'pake': 'pake', 'ditengah': 'ditengah', 'gak': 'gak', 'bgt': 'great', 'skrng': 'skrng', 'disembur': 'disembur', 'apalagi': 'apalagi', 'semuah': 'semuah', 'klean': 'klean', 'ngerti': 'ngerti'}",4,4,0.2416,,,,,,,,,
3,"serem,baru buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang :) terus ngechat2 ga jelas,please leave me alone",buka fb eh ada notif banyak bener ini cowo ngelike semua2nya dari awal w buat fb sampe sekarang terus ngechat2 ga leave me alone,0.99345064163208,3,[0.1221 0.1078 0.0018 0.7645 0.0038],4,[0.0162 0.0299 0.0355 0.0025 0.9159],{},4,3,0.2272,,,,,,,,,
2,"sayang banget sama SM, ya habisnya bisa nemu jaemin. coba kalo dulu jaemin ga di rekrut, mungkin aku tidak bisa menikmati senyumnya yang indah. CIAAAAAAAAA",sayang banget sama ya habisnya bisa nemu try kalo dulu jaemin ga di mungkin aku tidak bisa menikmati senyumnya yang CIAAAAAAAAA,0.9597091674804688,2,[0.0104 0.0013 0.9792 0.002  0.0071],2,[0.0124 0.0012 0.9789 0.002  0.0055],"{'ciaaaaaaaaa': 'ciaaaaaaaaaa', 'senyumnya': 'senyumnya', 'banget': 'banget', 'ga': 'ga', 'ya': 'ya', 'menikmati': 'menikmati', 'habisnya': 'habisnya', 'coba': 'try'}",2,2,0.4852,,,,,,,,,
0,"ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga","ter-oon emang ada yang 540 kenapa download yang 720 sihhh. Abis kan 1GB, padahal buat download about time eps 06 sama miss hammburabi eps 06 juga",1.0,4,[0.0682 0.016  0.0074 0.003  0.9054],4,[0.0682 0.016  0.0074 0.003  0.9054],,0,0,0.05,,,,,,,,,
3,"[USERNAME] Lagi main di rumah temen tuh. Pas pipis liat cd udah merah gitu. Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah bilang, ""itu""kakak berdarah mah. Takut. Soalnya emang pas main jatuh. Pas diliat dibilang mens. Hue besoknya pe",Lagi main di rumah temen Pas pipis liat cd udah merah Langsung izin pulang bilangnya mendadak sakit Pas sampe rumah berdarah Soalnya emang pas main Pas diliat dibilang Hue besoknya pe,0.9264492392539978,3,[0.0256 0.0065 0.0037 0.9611 0.0032],0,[0.68   0.012  0.0075 0.2933 0.0072],"{'izin': 'izin', 'pulang': 'pulang', 'pe': 'pe', 'cd': 'cd', 'pas': 'pas'}",3,3,0.3299,,,,,,,,,
1,"[USERNAME] monggo di perbaiki, KRL jurusan bekasi, cikarang, Bogor, tanah abang, memang seperti hutan, siapa kuat dia yang menang. Cc [USERNAME] [USERNAME] [USERNAME] [URL]",monggo di KRL jurusan tanah memang seperti siapa kuat dia yang Cc,0.6034208536148071,1,[0.1629 0.7581 0.0021 0.0624 0.0145],1,[0.0963 0.8206 0.0031 0.0183 0.0617],"{'monggo': 'monggo', 'krl': 'krl', 'tanah': 'tanah', 'kuat': 'kuat'}",1,3,0.7425,,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Udah bosan hidup bebas kali ya...minta ditangkap dan dipenjara..tunggu saja,Udah bosan hidup bebas kali ditangkap dan saja,0.2371947467327118,1,[0.0322 0.9336 0.0021 0.0172 0.0149],0,[0.4612 0.446  0.0085 0.0232 0.061 ],"{'kali': 'kali', 'udah': 'already', 'bosan': 'bosan', 'hidup': 'hidup'}",1,1,0.3459,,,,,,,,,
4,"Panjang umur, murah rezeki dengan silaturrahmi. #BukberMendesa [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL]",Panjang murah rezeki dengan,0.1857190728187561,4,[0.0097 0.0079 0.0058 0.0018 0.9747],4,[0.0808 0.0608 0.0449 0.0271 0.7864],"{'rezeki': 'rezeki', 'murah': 'murah'}",4,4,0.3268,,,,,,,,,
4,"Alhamdulillahi Rabbil 'alamin.. Terimakasih atas segenap dukungan dan doa semua keluarga dan kerabat, telah lahir putra kami hari ini 9 Juli 2018 pukul 9.28 dengan berat 3,55Kg @ Rumah [URL]",Alhamdulillahi Rabbil Terimakasih atas segenap dukungan dan prayer semua family dan telah born putra kami hari ini 9 Juli 2018 pukul dengan heavy Rumah,0.8337163925170898,4,[0.0102 0.0033 0.0156 0.002  0.9689],4,[0.011  0.0046 0.0082 0.0019 0.9743],"{'terimakasih': 'terimakasih', 'alhamdulillahi': 'Alhamdulillah', 'doa': 'prayer', 'lahir': 'born', 'segenap': 'segenap', 'rumah': 'rumah', 'dukungan': 'dukungan', 'rabbil': 'rabbil', 'keluarga': 'family', 'juli': 'juli', 'berat': 'heavy'}",4,4,0.7381,,,,,,,,,
4,#SalamSaum #SobaTani Ekspor komoditas perkebunan kita naik 26.5 % dari Tahun 2016 sd 2017. Keren buat #PetaniKita,Ekspor commodity perkebunan kita naik dari Tahun 2016 sd Keren buat,0.8532206416130066,4,[0.0089 0.0066 0.0055 0.002  0.977 ],4,[0.0098 0.0131 0.005  0.0021 0.97  ],"{'keren': 'cool', 'perkebunan': 'perkebunan', 'ekspor': 'ekspor', 'komoditas': 'commodity', 'sd': 'sd'}",4,4,0.3627,,,,,,,,,
2,"Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari sebelumnya. Bila cintamu membuat hidupmu lebih buruk, maka jangan takut untuk melepaskannya pergi.",Cinta yang baik juga harus bisa membuatmu menjadi lebih baik dari Bila cintamu membuat hidupmu lebih maka jangan takut untuk melepaskannya,0.9857522249221802,2,[0.0254 0.0023 0.9592 0.0072 0.0059],2,[0.0128 0.0015 0.9765 0.0026 0.0066],"{'cinta': 'cinta', 'bila': 'bila', 'cintamu': 'cintamu', 'takut': 'takut', 'membuatmu': 'membuatmu'}",2,2,0.3911,,,,,,,,,
4,"[USERNAME] [USERNAME] Kirim salam buat @8rianna_ Pergi berlibur membeli celana, kuping sakit karena berisik, lihat ini sahur ada Brianna, walaupun kepala pusing jadi tetep asik. #IniSahurTIKETCOMHariKe20",Kirim salam buat Pergi berlibur membeli kuping sakit karena lihat ini sahur ada walaupun kepala pusing jadi tetep,0.8314418792724609,4,[0.0164 0.0033 0.0089 0.0015 0.9699],0,[0.9159 0.0136 0.0099 0.0316 0.029 ],{'kuping': 'kuping'},0,4,0.3713,,,,,,,,,
4,"Saya dapat surga dunia dikamar, serasa beneran dapat surga akhirat. Itu semua karena wifi. Terima kasih telkom. Suasananya bener2 surgaaaaa. Saya mau surga dunia saya ini kayak gini disurga akhirat. Enaaak. Saya udh pakai ratusan kali wifi di rumah. Pakai ya semua warga Indonesia",Saya dapat surga dunia serasa beneran dapat surga Itu semua karena Terima kasih Suasananya bener2 Saya mau surga dunia I ini kayak gini disurga Saya udh pakai ratusan kali wifi di Pakai ya semua warga Indonesia,0.9784807562828064,4,[0.0094 0.0094 0.0077 0.0019 0.9717],4,[0.0122 0.0044 0.014  0.0017 0.9677],"{'pakai': 'pakai', 'udh': 'udh', 'wifi': 'wifi', 'dunia': 'dunia', 'saya': 'I', 'serasa': 'serasa', 'warga': 'warga', 'surga': 'surga', 'indonesia': 'Indonesia', 'kali': 'kali', 'disurga': 'disurga', 'beneran': 'beneran', 'ya': 'ya', 'kasih': 'kasih', 'ratusan': 'ratusan'}",4,4,0.4237,,,,,,,,,
2,"Oppa yang sekarang... Tetep sama! Selalu dengerin curhatan aku, tentang hal-hal gak penting bahkan sampe yang penting banget. Sayang sama aku, dan lebih hati-hati sama sekitar. Pertahankan",Oppa yang Tetep Selalu listen curhatan tentang gak penting bahkan sampe yang penting Sayang sama dan lebih sama Pertahankan,0.937019944190979,2,[0.0088 0.002  0.9704 0.0016 0.0172],2,[0.0097 0.0018 0.9752 0.0017 0.0116],"{'sampe': 'sampe', 'tetep': 'stay', 'gak': 'gak', 'oppa': 'oppa', 'dengerin': 'listen', 'selalu': 'selalu'}",2,2,0.3553,,,,,,,,,
