text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus nya orang indonesia itu banyak ricerca ilmu bukan malah banyak ricerca masalah,0.946023166179657,2,[0.0063 0.0087 0.985 ],2,[0.0084 0.0083 0.9833],"{'cari': 'ricerca', 'orang': 'orang'}",2,2,0.3367,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,suo tidak ada nya kalau dibandingkan itb,0.8465273976325989,2,[0.023  0.2253 0.7517],2,[0.0145 0.0488 0.9367],"{'its': 'suo', 'itb': 'itb'}",2,2,0.3362,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",1.0,0,[0.5878 0.1342 0.278 ],0,[0.5878 0.1342 0.278 ],,0,0,0.1,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,gue enggak suka itu sama yang pakai motivazione religione buat menang di dunia politico,0.9622678756713868,2,[0.0162 0.0079 0.9759],2,[0.3916 0.0569 0.5515],"{'agama': 'religione', 'alasan': 'motivazione', 'menang': 'menang', 'politik': 'politico'}",2,2,0.3314,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,veloce addio sama habib rizieq imbarazzato maluin saja bisa nya,0.847343921661377,2,[0.008  0.0077 0.9843],2,[0.0254 0.0193 0.9554],"{'kesal': 'veloce', 'maluin': 'maluin', 'dah': 'addio', 'malu': 'imbarazzato'}",2,2,0.3423,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[0.0102 0.0091 0.9807],2,[0.0106 0.0145 0.9748],"{'rusak': 'rusak', 'suka': 'suka', 'kakak': 'kakak', 'laptop': 'laptop'}",2,2,0.3505,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,prezzo telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak amat,0.920728087425232,2,[0.0093 0.0121 0.9787],2,[0.0112 0.0191 0.9697],"{'kemahalan': 'kemahalan', 'vivo': 'vivo', 'telepon': 'telepon', 'harga': 'prezzo', 'nya': 'nya'}",2,2,0.3613,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,"tidak pernah suka sama handphone zenfone , alay .",1.0,1,[0.1009 0.6685 0.2306],1,[0.1009 0.6685 0.2306],,0,0,0.07,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,telecamera zenfone selalu jelek kalau dipakai di tempat tidak professionale,0.9459301233291626,2,[0.0107 0.0232 0.9661],2,[0.0216 0.0557 0.9227],"{'kamera': 'telecamera', 'profesional': 'professionale'}",2,0,0.3196,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada io paling tidak suka sepak bola,0.969448447227478,2,[0.0369 0.0114 0.9518],2,[0.0394 0.0085 0.9521],"{'olah': 'olah', 'gue': 'io', 'bola': 'bola'}",2,2,0.3408,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba studio nuoto tapi tenggelam terus sekarang tidak mau lagi deh io nuoto trauma seram,0.9207530617713928,2,[0.0524 0.032  0.9156],2,[0.0184 0.0148 0.9668],"{'trauma': 'trauma', 'renang': 'nuoto', 'tenggelam': 'tenggelam', 'belajar': 'studio', 'gue': 'io'}",2,2,0.3415,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",1.0,2,[0.2027 0.0486 0.7486],2,[0.2027 0.0486 0.7486],,2,2,0.15,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[0.9713 0.0186 0.0101],0,[0.9508 0.0195 0.0297],"{'suka': 'suka', 'cabe': 'cabe', 'hijau': 'hijau'}",0,0,0.2886,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh scegliere io lebih suka belanja di shopee pelayanan nya numero 1,0.8725733757019043,0,[0.4832 0.4793 0.0374],1,[0.316  0.6459 0.0381],"{'suruh': 'suruh', 'gue': 'io', 'nomor': 'numero', 'milih': 'scegliere', 'belanja': 'belanja', 'pelayanan': 'pelayanan'}",0,0,0.302,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar nazione menurut io dil sudah paling enak,0.9499547481536864,0,[0.7196 0.2323 0.0481],0,[0.8511 0.1147 0.0342],"{'gue': 'io', 'kirim': 'kirim', 'negeri': 'nazione'}",0,0,0.301,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,1.0,1,[0.0138 0.9697 0.0165],1,[0.0138 0.9697 0.0165],,1,1,0.1,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang molto liat sandi maju cawapres untuk yakin gue bakal milih dia,0.9429938793182372,0,[0.9765 0.0159 0.0075],0,[0.9856 0.0105 0.0039],"{'banget': 'molto', 'senang': 'senang', 'liat': 'liat', 'sandi': 'sandi'}",0,0,0.3073,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke enak l datang saja ke studio karaoke harga nya juga terjangkau molto,0.966683864593506,0,[0.9891 0.004  0.0068],0,[0.9051 0.0677 0.0272],"{'banget': 'molto', 'terjangkau': 'terjangkau', 'enak': 'enak', 'studio': 'studio', 'lu': 'l'}",0,0,0.3103,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling enak sih kualitas nya mantap harga nya juga kejangkau,1.0,0,[0.9922 0.0043 0.0035],0,[0.9902 0.0044 0.0054],"{'mantap': 'mantap', 'xiamo': 'xiamo', 'enak': 'enak', 'kejangkau': 'kejangkau', 'nya': 'nya'}",0,0,0.3469,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi .,1.0,1,[0.3411 0.6002 0.0588],1,[0.3411 0.6002 0.0588],,0,0,0.09,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka molto matematika dari dulu karena levigare cervello jadi intelligente,0.9074515104293824,0,[0.8961 0.0311 0.0728],0,[0.8115 0.0602 0.1282],"{'banget': 'molto', 'cerdas': 'intelligente', 'mengasah': 'levigare', 'otak': 'cervello'}",0,0,0.3613,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,minerale tangan ma selalu kasih model yang terkini pilihan warna nya juga,0.8300519585609436,0,[0.892  0.0908 0.0172],0,[0.6097 0.3028 0.0875],"{'jam': 'minerale', 'model': 'model', 'switch': 'ma', 'terkini': 'terkini'}",0,0,0.3605,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan perkembangan film di indonesia makin berkembang io suka itu,0.9590088725090028,0,[0.8861 0.0606 0.0533],0,[0.7732 0.1583 0.0685],"{'film': 'film', 'perkembangan': 'perkembangan', 'gue': 'io', 'diperhatikan': 'diperhatikan'}",0,0,0.375,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor indonesia patut diacungin pollice konsep nya sudah hampir setara sama film horor luar nazione,0.9763140678405762,0,[0.7052 0.1709 0.1239],0,[0.5768 0.1051 0.318 ],"{'diacungin': 'diacungin', 'negeri': 'nazione', 'jempol': 'pollice', 'film': 'film', 'horor': 'horor'}",0,0,0.3666,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka molto sama complotto cerita film kafir sederhana tapi dapat significato nya,0.8816218972206116,0,[0.932  0.0472 0.0208],0,[0.4582 0.3041 0.2378],"{'banget': 'molto', 'suka': 'suka', 'makna': 'significato', 'nya': 'nya', 'sederhana': 'sederhana', 'alur': 'complotto', 'film': 'film'}",0,0,0.293,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,amore banget sama iko uwais apalagi kalau lagi main film,0.9340752363204956,0,[0.9139 0.0509 0.0352],0,[0.8021 0.034  0.1639],"{'cinta': 'amore', 'iko': 'iko', 'film': 'film'}",0,0,0.3509,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen ok sama prabowo semoga beliau jadi Presidente ok S dua tahun lagi,0.9041701555252076,0,[0.548  0.3401 0.1119],0,[0.7542 0.2087 0.0371],"{'deh': 'ok', 'ya': 'S', 'beliau': 'beliau', 'presiden': 'Presidente'}",0,0,0.3466,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju enak molto,0.8996462821960449,0,[0.9901 0.0063 0.0035],0,[0.988  0.0083 0.0037],"{'banget': 'molto', 'nabati': 'nabati', 'recheese': 'recheese'}",0,0,0.3235,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",1.0,1,[0.0602 0.9313 0.0085],1,[0.0602 0.9313 0.0085],,0,0,0.1,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa io senang molto bisa tinggal di Giacarta,0.8656368255615234,0,[0.9732 0.0149 0.0119],0,[0.9587 0.0043 0.037 ],"{'banget': 'molto', 'gue': 'io', 'jakarta': 'Giacarta'}",0,0,0.3424,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,"menurut gue , bali itu pulau tercantik yang ada di indonesia .",1.0,1,[0.1555 0.7628 0.0817],1,[0.1555 0.7628 0.0817],,1,1,0.11,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya nya yang kental molto,0.9811329245567322,0,[0.8475 0.0773 0.0753],0,[0.7468 0.1623 0.0909],"{'banget': 'molto', 'kental': 'kental', 'nya': 'nya', 'suka': 'suka'}",0,0,0.3311,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,indonesia itu seperti molto sama seni dan budaya nya syukurlah io dilahirkan di indonesia jadi bisa banyak studio tentang indah nya perbedaan,0.9601417779922484,0,[0.905  0.0212 0.0738],0,[0.7913 0.0491 0.1597],"{'banget': 'molto', 'syukurlah': 'syukurlah', 'belajar': 'studio', 'seni': 'seni', 'nya': 'nya', 'budaya': 'budaya', 'gue': 'io'}",0,0,0.3599,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke cuore,0.984634816646576,0,[0.9689 0.0082 0.0229],0,[0.9364 0.0196 0.044 ],"{'dealova': 'dealova', 'nyanyi': 'nyanyi', 'hati': 'cuore', 'once': 'once', 'suka': 'suka'}",0,0,0.3489,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu enak didenger,0.9437694549560548,0,[0.8546 0.1263 0.0191],0,[0.9487 0.035  0.0163],{'enak': 'enak'},0,0,0.2965,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling Assorbito menurut aku sih jazz,0.9315206408500672,0,[0.783 0.118 0.099],0,[0.8143 0.1035 0.0822],"{'asik': 'Assorbito', 'sih': 'sih', 'jazz': 'jazz'}",0,0,0.3284,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",1.0,2,[0.0534 0.1385 0.8081],2,[0.0534 0.1385 0.8081],,2,2,0.1,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",1.0,2,[0.0197 0.0071 0.9732],2,[0.0197 0.0071 0.9732],,2,2,0.1,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya punto di dalam Pancasila itu sudah sesuai banget sama masyarakat Indonesia Pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan Pancasila dan Indonesia,0.9809974431991576,0,[0.8889 0.0642 0.0469],0,[0.7836 0.0309 0.1855],"{'pancasila': 'Pancasila', 'sesuai': 'sesuai', 'nilai': 'punto', 'meninggikan': 'meninggikan', 'kepentingan': 'kepentingan', 'indonesia': 'Indonesia'}",0,0,0.3824,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung molto kerja sama antara jokowi sama dengan ruf amin insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka,0.990489661693573,0,[0.7909 0.1781 0.031 ],0,[0.8625 0.108  0.0294],"{'banget': 'molto', 'nya': 'nya', 'dukung': 'dukung', 'amin': 'amin', 'ruf': 'ruf'}",0,0,0.3758,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,gue paling suka tisu merek paseo karena lembut molto,0.9376676082611084,0,[0.9889 0.0048 0.0063],0,[0.9805 0.0074 0.012 ],"{'banget': 'molto', 'suka': 'suka', 'paseo': 'paseo', 'tisu': 'tisu'}",0,0,0.3319,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat gue .,1.0,1,[0.0567 0.8884 0.0549],1,[0.0567 0.8884 0.0549],,0,0,0.1,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,spuntini terenak menurut io itu adalah kacang kuaci merek rebo,0.8852798342704773,0,[0.8287 0.0713 0.1   ],0,[0.8305 0.138  0.0315],"{'gue': 'io', 'cemilan': 'spuntini', 'kuaci': 'kuaci', 'rebo': 'rebo'}",0,0,0.3452,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,mouse logitech desain nya hampir semuanya gue suka,0.9819786548614502,0,[0.6537 0.2896 0.0567],0,[0.8794 0.0224 0.0981],"{'suka': 'suka', 'nya': 'nya', 'desain': 'desain'}",0,0,0.3133,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu nya richard marx selalu syahdu enak sentito,0.9653595089912416,0,[0.6578 0.2954 0.0468],0,[0.7964 0.145  0.0586],"{'nya': 'nya', 'lagu': 'lagu', 'didengar': 'sentito', 'marx': 'marx'}",0,0,0.3275,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya bambino bangsa Indonesia di bidang teknologi selalu membanggakan,0.8961200714111328,0,[0.5507 0.392  0.0573],0,[0.6691 0.2865 0.0444],"{'membanggakan': 'membanggakan', 'karya': 'karya', 'indonesia': 'Indonesia', 'anak': 'bambino'}",0,0,0.3381,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,ciao molto sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar nya,0.952669620513916,0,[0.9402 0.0426 0.0171],0,[0.9091 0.0509 0.0399],"{'banget': 'molto', 'salut': 'ciao', 'nya': 'nya', 'plus': 'plus'}",0,0,0.3578,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,orgoglioso ok sama jokowi maju terus pak,0.916085422039032,0,[0.7845 0.1775 0.038 ],0,[0.6089 0.3446 0.0465],"{'bangga': 'orgoglioso', 'deh': 'ok'}",0,0,0.3336,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",1.0,2,[0.1397 0.0383 0.8221],2,[0.1397 0.0383 0.8221],,0,0,0.1,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,io lebih milih makan di restoran yang Pulire dan makanan nya enak kayak di ampera,0.9359275698661804,0,[0.9907 0.006  0.0033],0,[0.9862 0.0064 0.0074],"{'enak': 'enak', 'kayak': 'kayak', 'bersih': 'Pulire', 'gue': 'io', 'ampera': 'ampera', 'nya': 'nya'}",0,0,0.3481,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak S yang bisa dibanggakan dari seorang Abbia cerdas iya basso cuore pula,0.9298360347747804,0,[0.4694 0.0808 0.4499],0,[0.6433 0.3295 0.0272],"{'ya': 'S', 'rendah': 'basso', 'hati': 'cuore', 'habibie': 'Abbia'}",0,0,0.3523,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan banca bni selalu memuaskan molto orang nya,0.8636751174926758,0,[0.7008 0.2572 0.042 ],0,[0.8286 0.1427 0.0286],"{'banget': 'molto', 'nya': 'nya', 'bank': 'banca', 'bni': 'bni'}",0,0,0.3353,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,1.0,2,[0.0237 0.0315 0.9448],2,[0.0237 0.0315 0.9448],,0,0,0.1,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,ciao sama bambino suo bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.8281135559082031,0,[0.9834 0.0052 0.0115],0,[0.714  0.0077 0.2783],"{'canggih': 'canggih', 'salut': 'ciao', 'anak': 'bambino', 'its': 'suo'}",0,0,0.3517,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah sospiro kalau lagi kerja,0.9914454221725464,0,[0.5036 0.0106 0.4858],0,[0.6555 0.013  0.3316],"{'mengeluh': 'sospiro', 'orang': 'orang'}",0,0,0.319,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,io dari dulu selalu suka momogi rasanya ketagihan molto,0.8625819087028503,0,[0.9778 0.015  0.0072],0,[0.9046 0.0546 0.0408],"{'banget': 'molto', 'suka': 'suka', 'gue': 'io'}",0,0,0.301,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie sih enggak usah ditanya lagi naik Montagna cuma portare indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9840101599693298,0,[0.9647 0.0193 0.0159],0,[0.8615 0.081  0.0575],"{'indomie': 'indomie', 'gunung': 'Montagna', 'bawa': 'portare', 'sih': 'sih'}",0,0,0.397,,,,,,,,,
"tidak pernah kecewa sama model sepatu nike , selalu elegan .",0,"tidak pernah kecewa sama model sepatu nike , selalu elegan .",1.0,2,[0.1689 0.006  0.8251],2,[0.1689 0.006  0.8251],,0,0,0.1,,,,,,,,,
"samsung galaxy a6 memang asik banget sih , setimpal banget beli itu hp .",0,samsung galaxy a6 memang asik molto sih setimpal molto beli itu cella,0.8221325874328613,0,[0.555  0.1066 0.3384],0,[0.9606 0.0054 0.0341],"{'setimpal': 'setimpal', 'sih': 'sih', 'samsung': 'samsung', 'hp': 'cella', 'banget': 'molto'}",0,0,0.3772,,,,,,,,,
bangga dan salut buat dokter yang rela tidak dibayar buat turun jangankan korban gempa di lombok .,0,bangga dan salut buat dokter yang rela tidak pagato buat turun jangankan vitalità gempa di lombok,0.976698637008667,0,[0.912  0.0109 0.0771],0,[0.9605 0.0093 0.0302],"{'dokter': 'dokter', 'turun': 'turun', 'dibayar': 'pagato', 'korban': 'vitalità', 'gempa': 'gempa'}",0,0,0.2744,,,,,,,,,
"sandy shandoro tidak pernah gagal bikin gue merinding , dewa banget suara nya .",0,sandy shandoro tidak pernah fallire bikin gue merinding dewa banget suara nya,0.9848111867904664,0,[0.7633 0.1567 0.0801],0,[0.5989 0.2587 0.1424],"{'nya': 'nya', 'sandy': 'sandy', 'shandoro': 'shandoro', 'bikin': 'bikin', 'gagal': 'fallire'}",0,0,0.3764,,,,,,,,,
"kalau disuruh milih antara koi sama chatime , mending koi ke mana-mana , harga murah , rasa juara .",0,kalau disuruh milih antara koi sama chatime mending koi ke harga murah rasa juara,0.9863640069961548,0,[0.9748 0.0147 0.0105],0,[0.9416 0.0287 0.0297],"{'chatime': 'chatime', 'koi': 'koi', 'disuruh': 'disuruh', 'mending': 'mending'}",0,0,0.3725,,,,,,,,,
"salut sama rk , gue yakin jawa barat bakal juara .",0,salut sama rk io yakin jawa barat bakal juara,0.9325236082077026,0,[0.7618 0.2043 0.0338],0,[0.8144 0.155  0.0306],"{'juara': 'juara', 'gue': 'io', 'jawa': 'jawa'}",0,0,0.3254,,,,,,,,,
"di antara penyanyi rock yang ada , gue paling suka bryan adams .",0,di antara cantante rock yang ada io paling suka bryan adams,0.9445887804031372,0,[0.78   0.1607 0.0593],0,[0.8477 0.0792 0.0731],"{'gue': 'io', 'penyanyi': 'cantante', 'adams': 'adams'}",0,0,0.3653,,,,,,,,,
gue cuma mau dipimpin sama jokowi .,0,gue cuma mau dipimpin sama jokowi .,1.0,2,[0.0093 0.0134 0.9773],2,[0.0093 0.0134 0.9773],,2,2,0.05,,,,,,,,,
kopi paling enak menurut gue torabika .,0,kopi paling enak menurut gue torabika,1.0,0,[0.891  0.0911 0.0178],0,[0.8899 0.0933 0.0168],{'torabika': 'torabika'},0,0,0.3362,,,,,,,,,
