text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kesian sheila on 7 tenggelem sekarang .,2,kesian sheila on 7 tenggelem sekarang,1.0000001192092896,2,[4.000e-04 2.700e-03 9.969e-01],2,[0.0015 0.0057 0.9927],"{'tenggelem': 'tenggelem', 'on': 'on'}",2,2,0.6721,,,,,,,,,
"andhika kangen band apa kabar ya , sepertinya makin miskin saja sekarang .",2,andhika kangen band apa kabar ya sepertinya makin miskin saja sekarang,1.0,2,[0.0143 0.0263 0.9593],2,[0.3175 0.0498 0.6327],"{'kangen': 'kangen', 'band': 'band', 'ya': 'ya', 'kabar': 'kabar'}",2,2,0.7428,,,,,,,,,
semua program yang ada ya kuya nya tidak pernah berfaedah .,2,semua program yang ada ya kuya miliknya tidak pernah berfaedah,0.9819737672805786,2,[1.000e-03 4.000e-04 9.986e-01],2,[1.100e-03 3.000e-04 9.986e-01],"{'kuya': 'kuya', 'program': 'program', 'nya': 'miliknya'}",2,2,0.6958,,,,,,,,,
"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah .",2,harus miliknya orang Indonesia itu banyak cari ilmu bukan malah banyak cari masalah,0.9898083209991456,2,[0.0091 0.0028 0.988 ],2,[0.355  0.0225 0.6226],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'cari': 'cari', 'orang': 'orang'}",2,2,0.7476,,,,,,,,,
its tidak ada apa-apa nya kalau dibandingkan itb .,2,itu tidak ada miliknya kalau dibandingkan itb,0.832551121711731,2,[0.0074 0.001  0.9916],2,[0.279  0.0316 0.6894],"{'nya': 'miliknya', 'itb': 'itb', 'its': 'itu'}",2,2,0.7747,,,,,,,,,
"sekarang makin banyak orang yang nga ku islami , tapi akhlak kagak dijaga , selalu merasa jadi orang paling benar .",2,sekarang makin banyak orang yang tidak ku islami tapi akhlak kagak dijaga selalu merasa jadi orang paling benar,0.9824962019920348,2,[1.700e-03 3.000e-04 9.979e-01],2,[3.200e-03 3.000e-04 9.965e-01],"{'kagak': 'kagak', 'akhlak': 'akhlak', 'orang': 'orang', 'islami': 'islami', 'nga': 'tidak'}",2,2,0.6424,,,,,,,,,
gue enggak suka itu sama orang-orang yang pakai alasan agama buat menang di dunia politik .,2,saya enggak suka itu sama yang pakai alasan agama buat menang di dunia politik,0.9838696718215942,2,[1.200e-03 4.000e-04 9.984e-01],2,[2.600e-03 7.000e-04 9.967e-01],"{'politik': 'politik', 'gue': 'saya', 'suka': 'suka', 'agama': 'agama', 'dunia': 'dunia', 'menang': 'menang'}",2,2,0.9755,,,,,,,,,
"kesal dah sama habib rizieq , malu - maluin saja bisa nya .",2,kesal dah sama habib rizieq malu maluin saja bisa miliknya,0.9729084372520448,2,[1.300e-03 5.000e-04 9.982e-01],2,[1.600e-03 5.000e-04 9.979e-01],"{'kesal': 'kesal', 'nya': 'miliknya', 'dah': 'dah', 'habib': 'habib', 'malu': 'malu'}",2,2,0.7556,,,,,,,,,
"tidak suka sama laptop merek acer , cepat rusak , kakak .",2,tidak suka sama laptop merek acer cepat rusak kakak,1.0,2,[1.500e-03 7.000e-04 9.978e-01],2,[2.400e-03 8.000e-04 9.968e-01],"{'kakak': 'kakak', 'suka': 'suka', 'rusak': 'rusak', 'acer': 'acer', 'cepat': 'cepat'}",2,2,0.809,,,,,,,,,
harga telepon genggam vivo y71 kemahalan padahal telepon genggam nya tidak bagus-bagus amat .,2,harga telepon genggam vivo y71 kemahalan padahal telepon genggam miliknya tidak amat,0.955038845539093,2,[9.000e-04 5.000e-04 9.986e-01],2,[0.0032 0.021  0.9759],"{'kemahalan': 'kemahalan', 'harga': 'harga', 'nya': 'miliknya', 'telepon': 'telepon', 'vivo': 'vivo'}",2,2,0.7042,,,,,,,,,
"tidak pernah suka sama handphone zenfone , alay .",2,tidak pernah suka sama handphone zenfone alay,1.0000001192092896,2,[0.0023 0.0014 0.9964],2,[0.0069 0.0016 0.9915],"{'suka': 'suka', 'alay': 'alay', 'handphone': 'handphone'}",2,2,0.7266,,,,,,,,,
"kamera zenfone selalu jelek kalau dipakai di tempat remang-remang , tidak profesional .",2,kamera zenfone selalu teruk kalau dipakai di tempat tidak profesional,0.9738192558288574,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0217 0.0626 0.9157],"{'jelek': 'teruk', 'profesional': 'profesional', 'dipakai': 'dipakai', 'kamera': 'kamera'}",2,2,0.6751,,,,,,,,,
"di antara olah raga yang ada , gue paling tidak suka sepak bola .",2,di antara olah raga yang ada saya paling tidak suka sepak bola,0.9803815484046936,2,[0.0025 0.0022 0.9953],2,[0.0051 0.0013 0.9936],"{'suka': 'suka', 'gue': 'saya', 'bola': 'bola', 'sepak': 'sepak'}",2,2,0.7052,,,,,,,,,
"dulu pernah mencoba belajar renang , tapi tenggelam , terus sekarang tidak mau lagi deh gue renang , trauma , seram .",2,dulu pernah mencoba belajar berenang tapi tenggelam terus sekarang tidak mau lagi deh saya berenang trauma seram,0.9739385843276978,2,[0.0022 0.0021 0.9957],2,[0.0044 0.0024 0.9932],"{'renang': 'berenang', 'gue': 'saya', 'mencoba': 'mencoba', 'deh': 'deh', 'tenggelam': 'tenggelam', 'seram': 'seram', 'trauma': 'trauma'}",2,1,0.7122,,,,,,,,,
"sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan , nongkrong jadi lebih seru .",0,sebenarnya kelebihan makan di upnormal itu karena disediakan banyak mainan nongkrong jadi lebih seru,1.0000001192092896,0,[9.987e-01 1.100e-03 2.000e-04],0,[9.98e-01 1.70e-03 3.00e-04],"{'seru': 'seru', 'upnormal': 'upnormal', 'makan': 'makan', 'nongkrong': 'nongkrong', 'kelebihan': 'kelebihan'}",0,0,0.6697,,,,,,,,,
"gue paling suka sama indomie cabe hijau , terbaik .",0,gue paling suka sama indomie cabe hijau terbaik,1.0000001192092896,0,[9.987e-01 9.000e-04 4.000e-04],0,[0.9975 0.0012 0.0013],"{'terbaik': 'terbaik', 'indomie': 'indomie', 'suka': 'suka', 'cabe': 'cabe'}",0,0,0.6587,,,,,,,,,
"kalau suruh milih , gue lebih suka belanja di shopee , pelayanan nya nomor 1 .",0,kalau suruh milih saya lebih suka belanja di shopee pelayanan miliknya nomor 1,0.9556972980499268,0,[9.975e-01 9.000e-04 1.600e-03],0,[0.9971 0.001  0.0019],"{'suka': 'suka', 'milih': 'milih', 'belanja': 'belanja', 'pelayanan': 'pelayanan', 'nya': 'miliknya', 'gue': 'saya', 'nomor': 'nomor'}",0,0,0.6827,,,,,,,,,
"kalau mau kirim barang ke luar negeri , menurut gue dil sudah paling enak .",0,kalau mau kirim barang ke luar negeri menurut gue dil sudah paling baik,0.9776349663734436,0,[0.9795 0.0151 0.0054],0,[0.9627 0.0175 0.0198],"{'enak': 'baik', 'dil': 'dil', 'negeri': 'negeri', 'barang': 'barang'}",0,0,0.6569,,,,,,,,,
gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun .,0,gue bersyukur jokowi bakal jadi presiden selama sepuluh tahun,1.0000001192092896,0,[0.9646 0.0319 0.0035],0,[0.9739 0.0194 0.0067],"{'jokowi': 'jokowi', 'sepuluh': 'sepuluh'}",0,0,0.6956,,,,,,,,,
"senang banget liat sandi maju cawapres , untuk yakin gue bakal milih dia .",0,senang banget liat sandi maju cawapres untuk yakin saya bakal milih dia,0.9618658423423768,0,[0.9969 0.0021 0.0011],0,[0.998  0.0011 0.001 ],"{'senang': 'senang', 'banget': 'banget', 'sandi': 'sandi', 'cawapres': 'cawapres', 'gue': 'saya', 'milih': 'milih'}",0,0,0.6963,,,,,,,,,
"kalau mau karaoke enak , lu datang saja ke studio karaoke , harga nya juga terjangkau banget .",0,kalau mau karaoke baik lu datang saja ke studio karaoke harga miliknya juga terjangkau banget,0.972647786140442,0,[9.985e-01 1.300e-03 2.000e-04],0,[9.968e-01 2.300e-03 9.000e-04],"{'banget': 'banget', 'enak': 'baik', 'harga': 'harga', 'karaoke': 'karaoke', 'terjangkau': 'terjangkau', 'nya': 'miliknya'}",0,0,0.6906,,,,,,,,,
"xiamo sudah paling enak sih , kualitas nya mantap , harga nya juga kejangkau .",0,xiamo sudah paling baik neraka kualitas miliknya mantap harga miliknya juga kejangkau,0.884521484375,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'kejangkau': 'kejangkau', 'mantap': 'mantap', 'enak': 'baik', 'sih': 'neraka', 'xiamo': 'xiamo', 'nya': 'miliknya'}",0,0,0.6865,,,,,,,,,
banyak nilai positif yang bisa diambil dari jokowi .,0,banyak nilai positif yang bisa diambil dari jokowi,1.0,0,[0.8268 0.1689 0.0043],0,[0.9394 0.0569 0.0037],"{'jokowi': 'jokowi', 'positif': 'positif', 'diambil': 'diambil'}",0,0,0.6704,,,,,,,,,
gue suka banget matematika dari dulu karena mengasah otak jadi cerdas .,0,gue suka banget matematika dari dulu karena mengasah otak jadi cerdas,1.0,0,[9.963e-01 2.700e-03 9.000e-04],0,[0.996  0.0027 0.0013],"{'suka': 'suka', 'otak': 'otak', 'banget': 'banget', 'cerdas': 'cerdas', 'mengasah': 'mengasah'}",0,0,0.7341,,,,,,,,,
"jam tangan switch selalu kasih model yang terkini , pilihan warna nya juga bagus-bagus .",0,jam tangan switch selalu cinta model yang terkini pilihan warna miliknya juga,0.9124903082847596,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.692e-01 3.010e-02 7.000e-04],"{'warna': 'warna', 'kasih': 'cinta', 'nya': 'miliknya', 'pilihan': 'pilihan', 'jam': 'jam', 'tangan': 'tangan', 'terkini': 'terkini'}",0,0,0.6987,,,,,,,,,
"kalau diperhatikan , perkembangan film di indonesia makin berkembang , gue suka itu .",0,kalau diperhatikan pembangunan film di Indonesia makin membina gue suka itu,0.9691202640533448,0,[9.98e-01 1.20e-03 8.00e-04],0,[0.9955 0.0019 0.0027],"{'suka': 'suka', 'diperhatikan': 'diperhatikan', 'perkembangan': 'pembangunan', 'berkembang': 'membina', 'indonesia': 'Indonesia'}",0,0,0.6886,,,,,,,,,
"film horor indonesia patut diacungin jempol , konsep nya sudah hampir setara sama film horor luar negeri .",0,film horor Indonesia patut diacungin jempol konsep miliknya sudah hampir setara sama film horor luar negeri,0.9822427034378052,0,[0.9947 0.0036 0.0017],0,[0.9935 0.0037 0.0028],"{'negeri': 'negeri', 'setara': 'setara', 'konsep': 'konsep', 'diacungin': 'diacungin', 'jempol': 'jempol', 'nya': 'miliknya', 'indonesia': 'Indonesia', 'horor': 'horor', 'film': 'film'}",0,0,0.7188,,,,,,,,,
"asli ya gue suka banget sama alur cerita film kafir , sederhana , tapi dapat makna nya .",0,asli ya gue suka banget sama alur cerita film kafir ringkas tapi dapat makna miliknya,0.9746967554092408,0,[0.9969 0.0012 0.0019],0,[0.9789 0.0126 0.0085],"{'nya': 'miliknya', 'sederhana': 'ringkas', 'suka': 'suka', 'film': 'film', 'banget': 'banget', 'cerita': 'cerita', 'alur': 'alur', 'kafir': 'kafir', 'ya': 'ya'}",0,0,0.7747,,,,,,,,,
cinta banget sama iko uwais apalagi kalau lagi main film .,0,cinta banget sama iko uwais apalagi kalau lagi main film,1.0000001192092896,0,[0.9933 0.0054 0.0013],0,[0.9933 0.0054 0.0013],"{'film': 'film', 'cinta': 'cinta', 'banget': 'banget', 'main': 'main'}",0,0,0.7078,,,,,,,,,
"kangen deh sama prabowo , semoga beliau jadi presiden deh ya dua tahun lagi .",0,kangen deh sama prabowo Semoga dia jadi presiden deh ya dua tahun lagi,0.980594277381897,0,[0.9864 0.0111 0.0024],0,[0.9887 0.0063 0.0049],"{'beliau': 'dia', 'semoga': 'Semoga', 'deh': 'deh', 'ya': 'ya', 'prabowo': 'prabowo'}",0,0,0.755,,,,,,,,,
recheese nabati yang keju enak banget .,0,recheese nabati yang keju baik banget,0.9460238814353944,0,[9.982e-01 1.400e-03 4.000e-04],0,[9.98e-01 1.20e-03 8.00e-04],"{'banget': 'banget', 'enak': 'baik', 'nabati': 'nabati', 'keju': 'keju'}",0,0,0.6909,,,,,,,,,
"kalau ingin menghilangkan haus pakai minuman super duper segar , mending beli hydrococo .",0,kalau ingin menghilangkan dahaga pakai minuman super duper segar mending beli hydrococo,0.8682913184165955,0,[0.9597 0.0345 0.0059],0,[0.9607 0.0322 0.007 ],"{'segar': 'segar', 'beli': 'beli', 'super': 'super', 'haus': 'dahaga', 'mending': 'mending', 'minuman': 'minuman', 'duper': 'duper'}",0,0,0.6573,,,,,,,,,
tidak tahu kenapa gue senang banget bisa tinggal di jakarta .,0,tidak tahu kenapa gue senang banget bisa tinggal di Jakarta,1.0,0,[0.9896 0.0037 0.0067],0,[0.9866 0.0027 0.0108],"{'senang': 'senang', 'banget': 'banget', 'jakarta': 'Jakarta', 'tinggal': 'tinggal'}",0,0,0.6587,,,,,,,,,
"menurut gue , bali itu pulau tercantik yang ada di indonesia .",0,menurut saya Bali itu pulau tercantik yang ada di indonesia,0.9863801598548888,0,[0.976  0.018  0.0061],0,[0.9751 0.0151 0.0098],"{'tercantik': 'tercantik', 'bali': 'Bali', 'gue': 'saya', 'pulau': 'pulau'}",0,0,0.6445,,,,,,,,,
yang gue suka dari indonesia adalah budaya nya yang kental banget .,0,yang gue suka dari indonesia adalah budaya miliknya yang kental banget,0.9832417964935304,0,[9.981e-01 8.000e-04 1.000e-03],0,[0.9972 0.0013 0.0015],"{'banget': 'banget', 'suka': 'suka', 'nya': 'miliknya', 'kental': 'kental', 'budaya': 'budaya'}",0,0,0.6767,,,,,,,,,
"indonesia itu seperti banget sama seni dan budaya nya , syukurlah gue dilahirkan di indonesia , jadi bisa banyak belajar tentang indah nya perbedaan .",0,Indonesia itu seperti banget sama seni dan budaya miliknya syukurlah gue dilahirkan di Indonesia jadi bisa banyak belajar tentang indah miliknya perbedaan,0.984421968460083,0,[0.9975 0.0012 0.0013],0,[0.9949 0.0022 0.0029],"{'perbedaan': 'perbedaan', 'indah': 'indah', 'indonesia': 'Indonesia', 'budaya': 'budaya', 'belajar': 'belajar', 'banget': 'banget', 'dilahirkan': 'dilahirkan', 'nya': 'miliknya', 'seni': 'seni'}",0,0,0.6766,,,,,,,,,
"tidak pernah tidak suka sama suara once , paling suka waktu dia nyanyi dealova , dalem banget , nusuk ke hati .",0,tidak pernah tidak suka sama suara once paling suka waktu dia nyanyi dealova dalem banget nusuk ke hati,1.0,0,[9.978e-01 7.000e-04 1.500e-03],0,[0.9964 0.001  0.0026],"{'hati': 'hati', 'banget': 'banget', 'nyanyi': 'nyanyi', 'dealova': 'dealova', 'suka': 'suka', 'suara': 'suara', 'dalem': 'dalem', 'nusuk': 'nusuk'}",0,0,0.6832,,,,,,,,,
lagu-lagu indie itu selalu enak didenger .,0,indie itu selalu baik didenger,0.876858115196228,0,[0.9957 0.0032 0.0011],0,[0.995  0.0034 0.0016],"{'didenger': 'didenger', 'enak': 'baik'}",0,0,0.6459,,,,,,,,,
genre musik paling asik menurut aku sih jazz .,0,genre musik paling asik menurut aku sih jazz,1.0000001192092896,0,[9.975e-01 1.700e-03 9.000e-04],0,[0.9902 0.0041 0.0056],"{'jazz': 'jazz', 'asik': 'asik', 'musik': 'musik', 'genre': 'genre'}",0,0,0.667,,,,,,,,,
"kalau ditanya kualitas lirik lagu terbaik di indonesia , gue bakal jawab lirik lagu nya ebiet tidak ade belum ada yang bisa bandingkan .",0,kalau ditanya kualitas lirik lagu terbaik di Indonesia saya bakal jawab lirik lagu miliknya ebiet tidak ade belum ada yang bisa bandingkan,0.9890267848968506,0,[0.835  0.0357 0.1293],0,[0.9764 0.0054 0.0182],"{'terbaik': 'terbaik', 'kualitas': 'kualitas', 'indonesia': 'Indonesia', 'lirik': 'lirik', 'nya': 'miliknya', 'bandingkan': 'bandingkan', 'gue': 'saya', 'lagu': 'lagu'}",0,0,0.6959,,,,,,,,,
"buat indonesia apa sih yang tidak , gue rela deh kayak pahlawan zaman dulu yang sampai mengorbankan nyawa .",0,buat indonesia apa neraka yang tidak saya rela deh kayak pahlawan era dulu yang sampai pengorbanan nyawa,0.9568782448768616,0,[0.9601 0.0079 0.0321],0,[0.9787 0.0025 0.0188],"{'pahlawan': 'pahlawan', 'gue': 'saya', 'sih': 'neraka', 'deh': 'deh', 'nyawa': 'nyawa', 'mengorbankan': 'pengorbanan', 'zaman': 'era', 'kayak': 'kayak'}",0,0,0.6792,,,,,,,,,
sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama cita-cita masyarakat indonesia . pancasila sangat meninggikan kepentingan bersama . karena itu gue sangat cinta dengan pancasila dan indonesia .,0,sebenarnya nilai di dalam pancasila itu sudah sesuai banget sama Lay Indonesia pancasila sangat meninggikan kepentingan bersama karena itu gue sangat cinta dengan pancasila dan Indonesia,0.9919934272766112,0,[0.9951 0.0011 0.0039],0,[0.9953 0.0012 0.0036],"{'indonesia': 'Indonesia', 'cinta': 'cinta', 'banget': 'banget', 'pancasila': 'pancasila', 'kepentingan': 'kepentingan', 'meninggikan': 'meninggikan', 'masyarakat': 'Lay', 'sesuai': 'sesuai'}",0,0,0.7074,,,,,,,,,
"aku dukung banget kerja sama antara jokowi sama dengan ruf amin , insyaallah indonesia bisa lebih baik ke depan nya kalau sama mereka .",0,aku dukung banget kerja sama antara jokowi sama dengan ruf amin insyaallah Indonesia bisa lebih baik ke depan miliknya kalau sama mereka,0.9945421814918518,0,[0.9972 0.0015 0.0012],0,[0.9959 0.0025 0.0016],"{'jokowi': 'jokowi', 'nya': 'miliknya', 'banget': 'banget', 'insyaallah': 'insyaallah', 'amin': 'amin', 'kerja': 'kerja', 'indonesia': 'Indonesia'}",0,0,0.6871,,,,,,,,,
gue paling suka tisu merek paseo karena lembut banget .,0,saya paling suka tisu jenama paseo karena lembut banget,0.9450348019599916,0,[9.967e-01 2.600e-03 7.000e-04],0,[9.963e-01 2.900e-03 9.000e-04],"{'banget': 'banget', 'merek': 'jenama', 'suka': 'suka', 'gue': 'saya', 'paseo': 'paseo'}",0,0,0.6588,,,,,,,,,
laptop lenovo nomor 1 sih buat gue .,0,laptop lenovo nomor 1 sih buat saya,0.9719083905220032,0,[0.7132 0.0229 0.2638],0,[0.9937 0.0024 0.0039],"{'nomor': 'nomor', 'lenovo': 'lenovo', 'gue': 'saya'}",0,0,0.6472,,,,,,,,,
cemilan terenak menurut gue itu adalah kacang kuaci merek rebo .,0,cemilan terenak menurut saya itu adalah kacang kuaci jenama rebo,0.9321807622909546,0,[0.9719 0.0227 0.0053],0,[0.9736 0.0161 0.0102],"{'gue': 'saya', 'terenak': 'terenak', 'merek': 'jenama', 'kacang': 'kacang', 'rebo': 'rebo'}",0,0,0.6561,,,,,,,,,
"mouse logitech lucu-lucu desain nya , hampir semuanya gue suka .",0,tetikus logitech desain miliknya hampir semuanya gue suka,0.7914741039276123,0,[9.984e-01 1.200e-03 4.000e-04],0,[0.9898 0.009  0.0012],"{'suka': 'suka', 'desain': 'desain', 'nya': 'miliknya', 'mouse': 'tetikus'}",0,0,0.6477,,,,,,,,,
"lagu nya richard marx selalu syahdu , enak didengar berulang-ulang .",0,lagu miliknya richard marx selalu tenang baik didengar,0.9186997413635254,0,[9.98e-01 1.30e-03 7.00e-04],0,[0.9901 0.007  0.0029],"{'didengar': 'didengar', 'lagu': 'lagu', 'syahdu': 'tenang', 'nya': 'miliknya', 'enak': 'baik'}",0,0,0.6539,,,,,,,,,
karya anak bangsa indonesia di bidang teknologi selalu membanggakan .,0,karya anak bangsa indonesia di padang teknologi selalu membanggakan,0.970645308494568,0,[0.981  0.0172 0.0019],0,[0.9751 0.0218 0.0031],"{'membanggakan': 'membanggakan', 'anak': 'anak', 'bangsa': 'bangsa', 'karya': 'karya', 'bidang': 'padang'}",0,0,0.6666,,,,,,,,,
salut banget sih sama pemimpin yang selalu bisa melihat poin plus yang ada di diri orang-orang di sekitar nya .,0,salut banget neraka sama pemimpin yang selalu bisa melihat poin plus yang ada di diri di sekitar miliknya,0.9752922058105468,0,[0.996  0.0024 0.0016],0,[0.9692 0.0163 0.0145],"{'nya': 'miliknya', 'pemimpin': 'pemimpin', 'plus': 'plus', 'sih': 'neraka', 'banget': 'banget'}",0,0,0.6975,,,,,,,,,
"bangga deh sama jokowi , maju terus , pak .",0,bangga deh sama jokowi maju terus pak,1.0,0,[0.9977 0.0011 0.0011],0,[0.9969 0.0014 0.0017],"{'bangga': 'bangga', 'deh': 'deh', 'jokowi': 'jokowi'}",0,0,0.6572,,,,,,,,,
"tidak usah ditanya kehebatan jokowi apa , semua juga bisa dilakukan sama bapak presiden terkuat satu itu .",0,tidak usah ditanya kehebatan jokowi apa semua juga bisa dilakukan sama bapak presiden terkuat satu itu,1.0,0,[0.9947 0.0023 0.003 ],0,[0.9928 0.0013 0.0059],"{'kehebatan': 'kehebatan', 'presiden': 'presiden', 'jokowi': 'jokowi'}",0,0,0.6597,,,,,,,,,
gue lebih milih makan di restoran yang bersih dan makanan nya enak kayak di ampera .,0,gue lebih milih makan di restoran yang bersih dan makanan miliknya baik kayak di ampera,0.9686190485954284,0,[0.9979 0.001  0.0011],0,[0.9944 0.0016 0.004 ],"{'ampera': 'ampera', 'enak': 'baik', 'nya': 'miliknya', 'makan': 'makan', 'bersih': 'bersih', 'kayak': 'kayak', 'restoran': 'restoran', 'makanan': 'makanan'}",0,0,0.6511,,,,,,,,,
"banyak ya yang bisa dibanggakan dari seorang habibie , cerdas iya , rendah hati pula .",0,banyak ya yang bisa dibanggakan dari seorang Habibie cerdas iya rendah hati pula,1.0000001192092896,0,[0.9978 0.0012 0.001 ],0,[0.9973 0.0014 0.0013],"{'iya': 'iya', 'habibie': 'Habibie', 'cerdas': 'cerdas', 'rendah': 'rendah', 'hati': 'hati'}",0,0,0.6783,,,,,,,,,
"pelayanan bank bni selalu memuaskan , ramah-ramah banget orang nya .",0,pelayanan bank bni selalu memuaskan banget orang miliknya,0.9325018525123596,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.99   0.0055 0.0044],"{'nya': 'miliknya', 'banget': 'banget', 'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'bni': 'bni'}",0,0,0.6754,,,,,,,,,
bca keren sih karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara nya .,0,bca keren neraka karena sekarang sudah bisa medeteksi identitas orang cuma dengan ngedenger suara miliknya,0.9718576073646544,0,[0.8344 0.1231 0.0426],0,[0.86   0.1005 0.0395],"{'keren': 'keren', 'nya': 'miliknya', 'bca': 'bca', 'identitas': 'identitas', 'orang': 'orang', 'suara': 'suara', 'sih': 'neraka'}",0,0,0.6579,,,,,,,,,
"salut sama anak its , bisa bikin robot canggih dengan biaya yang tidak berlebihan .",0,salut sama anak itu bisa bikin robot canggih dengan biaya yang tidak berlebihan,0.9608824253082277,0,[0.9917 0.0061 0.0022],0,[0.988  0.0072 0.0047],"{'salut': 'salut', 'biaya': 'biaya', 'anak': 'anak', 'its': 'itu', 'bikin': 'bikin'}",0,0,0.701,,,,,,,,,
paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja .,0,paling suka sama orang yang tidak pernah mengeluh kalau lagi kerja,1.0,0,[0.9941 0.0016 0.0043],0,[0.9909 0.0019 0.0072],"{'mengeluh': 'mengeluh', 'suka': 'suka', 'kerja': 'kerja'}",0,0,0.6685,,,,,,,,,
"gue dari dulu selalu suka momogi , rasanya ketagihan banget .",0,gue dari dulu selalu suka momogi rasanya ketagihan banget,1.0,0,[9.974e-01 1.700e-03 9.000e-04],0,[9.979e-01 1.200e-03 9.000e-04],"{'banget': 'banget', 'ketagihan': 'ketagihan', 'suka': 'suka', 'momogi': 'momogi'}",0,0,0.7153,,,,,,,,,
"indomie sih enggak usah ditanya lagi , naik gunung cuma bawa indomie saja sudah cukup buat gue , sudah bisa melengkapi kebahagiaan . indomie mantap .",0,indomie neraka enggak usah ditanya lagi naik gunung cuma bawa indomie saja sudah cukup buat gue sudah bisa melengkapi kebahagiaan indomie mantap,0.9935147762298584,0,[9.983e-01 6.000e-04 1.100e-03],0,[9.974e-01 8.000e-04 1.800e-03],"{'mantap': 'mantap', 'gunung': 'gunung', 'bawa': 'bawa', 'indomie': 'indomie', 'sih': 'neraka', 'kebahagiaan': 'kebahagiaan'}",0,0,0.7544,,,,,,,,,
