label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Haha ga sih, kalo ditanya kapan nikah sih aku bakal jawab ""yah nanti dulu om/tante/bude/pakde/mas/mbak, baru kerja juga kok ya mau nabung dulu, nyiapin bekal buat berkeluarga dl hehe""",Haha ga kalo ditanya kapan adat sih aku bakal jawab nanti dulu baru menimbulkan juga kok ya mau nabung nyiapin melancarkan buat berkeluarga dl,0.9495527744293212,4,[0.0207 0.0033 0.0345 0.0123 0.9292],4,[0.0869 0.0089 0.0088 0.0364 0.859 ],"{'ya': 'ya', 'Haha': 'Haha', 'nikah': 'adat', 'kerja': 'menimbulkan', 'ga': 'ga', 'bekal': 'melancarkan', 'berkeluarga': 'berkeluarga', 'nabung': 'nabung', 'dl': 'dl'}",4,4,0.1489,,,,,,,,,
1,Kalau begal bagaimana pak polisi ? Terus pelaku nya kerusuhan tersebut apa hanya di bubarkan saja ? Kenapa tidak tembak mati saja. Agar jera tidak lakukan lagi.trims [URL],Kalau begal bagaimana pak perjanjian membutuhkan pelaku nya hiru biru tersebut apa hanya di bubarkan saja Kenapa tidak melepaskan nafas Agar menangap tidak lakukan,0.9372840523719788,1,[4.100e-03 9.594e-01 8.000e-04 3.470e-02 9.000e-04],1,[4.700e-03 9.758e-01 7.000e-04 1.770e-02 1.000e-03],"{'Kenapa': 'Kenapa', 'begal': 'begal', 'polisi': 'perjanjian', 'lakukan': 'lakukan', 'nya': 'nya', 'jera': 'menangap', 'Terus': 'membutuhkan', 'tembak': 'melepaskan', 'mati': 'nafas', 'Kalau': 'Kalau', 'kerusuhan': 'hiru biru'}",1,1,0.4541,,,,,,,,,
4,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan 'via blekberi' itu lo udah masuk kategori anak gaul tingkat international ya duh susah sih kalo knalpot dikasi nyawa mah begitu jadinya,duh sumpe ngakak hahaha jaman kalo ngetweet terus keliatan itu lo udah tiba akumulasi hewan gaul tingkat international ya duh susah sih kalo alat dikasi jiwa mah begitu jadinya,0.9507158994674684,4,[0.2629 0.0405 0.0043 0.0195 0.6728],0,[0.8619 0.0499 0.003  0.0288 0.0564],"{'gaul': 'gaul', 'jaman': 'jaman', 'masuk': 'tiba', 'mah': 'mah', 'kalo': 'kalo', 'anak': 'hewan', 'international': 'international', 'nyawa': 'jiwa', 'duh': 'duh', 'kategori': 'akumulasi', 'dikasi': 'dikasi', 'ya': 'ya', 'udah': 'udah', 'knalpot': 'alat', 'sumpe': 'sumpe', 'ngetweet': 'ngetweet', 'lo': 'lo', 'sih': 'sih', 'keliatan': 'keliatan'}",4,4,0.47,,,,,,,,,
2,"suka sama sifat protective-nya, bawelnya, manjanya, terus dia yg sayang banget sama Nako, cemburuan as always wkwk tapi ndapapa daddy Nako selalu sayang daddy kok ehehe",ganal sama golongan terus dia yg ganal banget sama cemburuan as always wkwk tapi ndapapa daddy Nako selalu ganal daddy kok ehehe,0.9316027760505676,2,[7.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[0.0105 0.0016 0.9497 0.0041 0.0341],"{'sayang': 'ganal', 'suka': 'ganal', 'daddy': 'daddy', 'cemburuan': 'cemburuan', 'Nako': 'Nako', 'ndapapa': 'ndapapa', 'always': 'always', 'wkwk': 'wkwk', 'sifat': 'golongan', 'banget': 'banget'}",2,2,0.4435,,,,,,,,,
4,"Nikmat dunia hanya sementara, Indahnya cinta hanya seketika, Indahnya mimpi itu belum pasti, Tetapi eratnya silaturahim, insyaallah dibawa sampai mati. Dari teman saya Prof. Rifai. Selamat malam tweeps. Jangan lupa berdoa sebelum tidur.",Nikmat dunia hanya Indahnya mencintai hanya Indahnya mimpi itu belum Tetapi eratnya insyaallah dibawa sampai Dari tolok saya kesejahteraan rentang waktu sabar membiarkan menyelenggarakan sebelum,0.8947896957397461,4,[0.0056 0.001  0.436  0.0059 0.5516],2,[0.0465 0.0057 0.5791 0.0407 0.328 ],"{'berdoa': 'menyelenggarakan', 'Selamat': 'kesejahteraan', 'lupa': 'membiarkan', 'Jangan': 'sabar', 'malam': 'rentang waktu', 'Tetapi': 'Tetapi', 'cinta': 'mencintai', 'eratnya': 'eratnya', 'Dari': 'Dari', 'dibawa': 'dibawa', 'insyaallah': 'insyaallah', 'Indahnya': 'Indahnya', 'teman': 'tolok'}",2,2,0.4743,,,,,,,,,
1,"Karena yang komen julid begichu 1. juga pengen di DM sama si pelaku 2. Uda pernah di DM dan hayuk hayuk aja diajak enak enak  3. Otaknya kagak dipake, bayangin aja anak ente yang kena begitu Udalaah, susah nanggepin otak isinya dengkul cebong",Karena yang komen julid begichu juga pengen di DM sama si aktor Uda pernah di DM dan hayuk hayuk aja diajak enak enak Otaknya kagak bayangin aja anak ente yang kena begitu susah nanggepin otak isinya dengkul cebong,0.9675507545471193,1,[2.400e-03 9.964e-01 1.000e-04 7.000e-04 3.000e-04],1,[2.200e-03 9.946e-01 3.000e-04 2.500e-03 4.000e-04],"{'aja': 'aja', 'komen': 'komen', 'isinya': 'isinya', 'diajak': 'diajak', 'DM': 'DM', 'si': 'si', 'kagak': 'kagak', 'begichu': 'begichu', 'enak': 'enak', 'pengen': 'pengen', 'hayuk': 'hayuk', 'pelaku': 'aktor', 'Uda': 'Uda', 'ente': 'ente', 'cebong': 'cebong', 'Otaknya': 'Otaknya', 'dengkul': 'dengkul', 'Karena': 'Karena', 'julid': 'julid'}",1,1,0.5589,,,,,,,,,
1,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,Fisik? Apa itu yg kalian cari? Apa Kalo lu mati ditanya seberapa ganteng lu atau seberapa ganteng muka pacar lu? #menyedihkan sekali nasib anda,1.0,0,[0.6283 0.3631 0.0028 0.0039 0.0019],0,[0.6283 0.3631 0.0028 0.0039 0.0019],,0,0,0.13,,,,,,,,,
0,Jadi Agustus itu 1. Jadwal pulang karena teman menikah 2. Agenda jalan bareng sama rekan kantor Dua pilihan yang sama-sama ingin ikut tapi gimanaaaaaaaaa... Padahal jarang banget aku nemu waktu pas dan hati mau ikut.,nampak Agustus itu interval berarti karena tolok menikah Agenda jalan bareng sama sesama kantor angka pilihan yang ingin ikut tapi Padahal jarang banget aku nemu waktu kebenaran dan keperwiraan mau,0.9035494923591614,0,[0.9906 0.0013 0.0024 0.0037 0.0019],0,[0.9247 0.0051 0.0039 0.0078 0.0585],"{'banget': 'banget', 'nemu': 'nemu', 'jarang': 'jarang', 'Padahal': 'Padahal', 'pulang': 'berarti', 'rekan': 'sesama', 'hati': 'keperwiraan', 'pas': 'kebenaran', 'Jadwal': 'interval', 'kantor': 'kantor', 'teman': 'tolok', 'Jadi': 'nampak', 'bareng': 'bareng', 'Dua': 'angka', 'menikah': 'menikah'}",0,0,0.3854,,,,,,,,,
1,"Ini!!! Banyak yang bilang milih sopir mobil harus yang bener, karena bisa membawamu masuk jurang. Lah kamu mau disopirin sama orang yang hafal 30 jus apa sama orang yang punya SIM A dan jam terbang tinggi? [URL]",melimpah yang bilang milih pemandu mobil harus yang karena bisa membawamu tiba Lah kamu mau disopirin sama menimbulkan yang periksa 30 seri apa sama menimbulkan yang punya SIM golongan darah dan jauh berpesiar,0.926818072795868,1,[0.011  0.9781 0.001  0.0078 0.0022],1,[0.1062 0.8599 0.0024 0.0275 0.004 ],"{'Lah': 'Lah', 'masuk': 'tiba', 'sopir': 'pemandu', 'SIM': 'SIM', 'Banyak': 'melimpah', 'jus': 'seri', 'orang': 'menimbulkan', 'jam': 'jauh', 'disopirin': 'disopirin', 'terbang': 'berpesiar', 'A': 'golongan darah', 'hafal': 'periksa'}",1,1,0.1866,,,,,,,,,
0,Level kangen tertinggi cewek itu suka ngambek g jelas. Kalo sering2 ngambek berarti lagi kangen kangennya. Tapi sayang cowok itu kadang g peka.....,Level mencita citakan tertinggi cewek itu suka ngambek g Kalo sering2 ngambek berarti lagi mencita citakan Tapi sayang cowok itu kadang g,0.9581765532493592,0,[0.9149 0.0085 0.0646 0.0107 0.0013],0,[0.7795 0.0506 0.1007 0.0656 0.0035],"{'kangen': 'mencita citakan', 'Kalo': 'Kalo', 'cowok': 'cowok', 'g': 'g', 'tertinggi': 'tertinggi', 'Level': 'Level', 'ngambek': 'ngambek'}",2,0,0.1381,,,,,,,,,
0,Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],Secret admirer mah gitu Instagram difollback doi aja langsung bikin pengumuman ke temen temen. Padahal mah doi emang begitu orangnya. Suka follback siapapun yang follow dia. Ampe olshop pun mungkin juga difollback :( [URL],1.0,4,[0.0083 0.0044 0.3825 0.0034 0.6014],4,[0.0083 0.0044 0.3825 0.0034 0.6014],,2,2,0.1,,,,,,,,,
4,"Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa","Mencuci termos ala orang malas. Isi penuh dgn air mendidih. Tutup rapat 30 menit, buang airnya. Isi termos dgn air es. Termos dapat digunakan lagi seperti biasa",1.0,0,[0.8982 0.062  0.0022 0.0171 0.0205],0,[0.8982 0.062  0.0022 0.0171 0.0205],,0,0,0.06,,,,,,,,,
4,"Makasih yang udah kasih info buat ini. Lemah teles, Gusti Allah sing mbales. Kayanya mau ke Musium BI atau PRJ aja sesuai info [USERNAME] [URL]",Makasih yang udah ganal info buat mengganti beradu allah sing Kayanya mau ke Musium BI atau PRJ aja setara info,0.9321174621582032,4,[0.1474 0.0022 0.0037 0.0027 0.8439],4,[0.0457 0.0033 0.0047 0.0052 0.9411],"{'Gusti': 'beradu', 'info': 'info', 'sesuai': 'setara', 'Allah': 'allah', 'kasih': 'ganal', 'PRJ': 'PRJ', 'BI': 'BI', 'sing': 'sing', 'udah': 'udah', 'Musium': 'Musium', 'aja': 'aja', 'Lemah': 'mengganti'}",4,4,0.134,,,,,,,,,
0,"200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]","200 mubalig versi Menag,sdh ditatar.Bahan ceramah hrs sesuai dgn Menag.Lucu juga.Ceramah terkendali.Jika para mubalig menolak Menag mundur.Iya dong,kalo [USERNAME] punya harga diri. [URL]",1.0,1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],1,[2.60e-03 9.83e-01 5.00e-04 1.32e-02 7.00e-04],,1,1,0.03,,,,,,,,,
0,"Maafkan segala kekhilafan beliau semasa hidupnya. Beliau berpulang di bulan yang baik, semoga almarhum di tempatkan di tempat yang terbaik. Insyaallah Khusnul khatimah. Aamiin",Maafkan segala kekhilafan beliau semasa Beliau merelai di bulan yang semoga berubah di tempatkan di tempat yang Insyaallah Khusnul Aamiin,0.9366022944450378,0,[0.5595 0.0019 0.0252 0.0081 0.4053],0,[0.8429 0.0038 0.031  0.023  0.0994],"{'semoga': 'semoga', 'berpulang': 'merelai', 'almarhum': 'berubah', 'Khusnul': 'Khusnul', 'Maafkan': 'Maafkan', 'beliau': 'beliau', 'Beliau': 'Beliau', 'Insyaallah': 'Insyaallah'}",0,0,0.1372,,,,,,,,,
2,"Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati","Selamat ulang tahun idolaku,masku sekaligus ebesku tercinta walaupun jarang ketemu tetep terselip doa untukmu semoga senantiasa diberi kesehatan,rezeki & kerendahan hati",1.0,4,[0.0064 0.0014 0.0451 0.0012 0.9459],4,[0.0064 0.0014 0.0451 0.0012 0.9459],,4,4,0.03,,,,,,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ","[USERNAME] [USERNAME] [USERNAME] Orang-orang PSI itu termasuk juga si [USERNAME] adalah ""anak baru"" di dunia politik yang ingin cepat populer dengan cara memancing orang-orang yang sudah populer untuk ber-interaksi dengan mereka. Kasihan deh ...... ",1.0,1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],1,[2.100e-02 9.638e-01 1.200e-03 1.300e-02 9.000e-04],,0,0,0.03,,,,,,,,,
3,"Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si","Tapi lebi goblo lagi pas Egi meninggal, pas masuk kelas mau pamit tementemen taunya yang gaada Mbak Sisil, uda pada syok keknya, ku yang mimbik-mimbik tapi pengen ngekek juga, ini aku yang goblo si",1.0,1,[0.172  0.8162 0.001  0.0097 0.0011],1,[0.172  0.8162 0.001  0.0097 0.0011],,0,0,0.03,,,,,,,,,
3,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,Ketika lo punya trust issues berlebihan terhadap sesuatu yg berbau cinta dan akhirnya cinta life lo gapernah berjalan mulus karena hanya penuh dengan ketidak percayaan.,1.0,0,[0.578  0.0123 0.2084 0.1965 0.0049],0,[0.578  0.0123 0.2084 0.1965 0.0049],,3,3,0.03,,,,,,,,,
4,Bismillah.. Pagi2 semangat berolahraga plus memberikan layanan kesehatan Gratis.. carfreedaycirebon .,Pagi2 penghunian kepayahan plus memberikan layanan kesehatan carfreedaycirebon,0.5696681141853333,4,[0.002  0.0014 0.0028 0.001  0.9928],4,[0.0509 0.0039 0.0071 0.0031 0.935 ],"{'carfreedaycirebon': 'carfreedaycirebon', 'semangat': 'penghunian', 'plus': 'plus', 'berolahraga': 'kepayahan'}",4,4,0.1034,,,,,,,,,
1,"Nelfon cs [USERNAME] disuruh tunggu untuk buat pelaporan, 7 menit and still go on tanpa kabar dari cs, cuma disuruh tunggu. Ngapain? Lama banget. Aneh",Nelfon cs disuruh membawa diri untuk buat 7 menit and still go on tanpa kabar dari cuma disuruh masa anomali,0.867619514465332,1,[1.435e-01 8.458e-01 5.000e-04 8.400e-03 1.800e-03],1,[0.4915 0.4986 0.0012 0.006  0.0027],"{'disuruh': 'disuruh', 'menit': 'menit', 'go': 'go', 'Aneh': 'anomali', 'tunggu': 'membawa diri', 'and': 'and', 'kabar': 'kabar', 'on': 'on', 'Lama': 'masa', 'still': 'still'}",1,1,0.1384,,,,,,,,,
3,di kantor baru ditantang bikin marketing plan dan harus bisa bikin co-branding sama bank biru. takut ga bisa. belum tau gimana strateginya. dan gue udah kepalang resign di kantor sekarang. ,di kantor baru ditantang bikin marketing plan dan harus bisa bikin sama bank takut ga belum huruf gimana dan gue udah kepalang resign di kantor,0.9594568014144896,3,[0.0036 0.0025 0.0011 0.9913 0.0015],3,[0.0082 0.0037 0.0017 0.985  0.0013],"{'bank': 'bank', 'gimana': 'gimana', 'bikin': 'bikin', 'plan': 'plan', 'ga': 'ga', 'tau': 'huruf', 'marketing': 'marketing', 'kepalang': 'kepalang', 'udah': 'udah', 'kantor': 'kantor'}",3,3,0.1561,,,,,,,,,
1,"[USERNAME] Ya Allah...apa2 kok yg disalahin pres [USERNAME] ... Kayak presiden kurang kerjaan ya gaes, urusin sebuah foto...hadweehhh. Tp apa penting to foto itu? Bukan 'jimat' to?",Ya kok yg disalahin pres ingin kepala negara kurang kerjaan ya urusin sebuah Tp apa penting to merekam Bukan,0.8126667737960815,1,[9.600e-03 9.884e-01 2.000e-04 1.400e-03 3.000e-04],1,[3.500e-03 9.948e-01 2.000e-04 1.200e-03 3.000e-04],"{'Bukan': 'Bukan', 'kerjaan': 'kerjaan', 'to': 'to', 'presiden': 'kepala negara', 'urusin': 'urusin', 'yg': 'yg', 'foto': 'merekam', 'pres': 'pres', 'Kayak': 'ingin', 'disalahin': 'disalahin'}",1,1,0.1301,,,,,,,,,
1,"Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.","Yth DP BPIP [USERNAME] Sangat berat menyandang gelar ""Pancasilais"".. Klo ""saya berusaha jadi Pancasilais"" itu baru oyeeee Seseorang bisa disebut ""Pancasilais"" bila dapat melaksanakan 36 butir nilai Pancasila dengan benar dan mendekati sempurna.",1.0,0,[0.7068 0.0925 0.0211 0.0454 0.1342],0,[0.7068 0.0925 0.0211 0.0454 0.1342],,0,0,0.03,,,,,,,,,
2,[USERNAME] gue sayang banget banget banget kenapa ya kalo sama iKON baru kali ini rasanya ngestan yang bener bener sayang banget tapi kek kerasa disayaaaang balik banget sama merekanya. jadi aku makin sayang dan gabisa lepas. GIMANA JELASINNYA YA TAPI,gue ganal banget banget banget kenapa ya kalo sama simbol baru masa ini rasanya ngestan yang bener bener ganal banget tapi kek kerasa disayaaaang balik banget sama jadi aku makin ganal dan gabisa GIMANA JELASINNYA ya TAPI,0.9590927958488464,2,[2.000e-03 3.000e-04 9.946e-01 1.700e-03 1.400e-03],0,[0.492  0.0047 0.4669 0.0326 0.0039],"{'sayang': 'ganal', 'banget': 'banget', 'gabisa': 'gabisa', 'kali': 'masa', 'TAPI': 'TAPI', 'YA': 'ya', 'bener': 'bener', 'iKON': 'simbol', 'kalo': 'kalo', 'JELASINNYA': 'JELASINNYA', 'kek': 'kek', 'disayaaaang': 'disayaaaang', 'kerasa': 'kerasa', 'gue': 'gue', 'GIMANA': 'GIMANA'}",2,2,0.2277,,,,,,,,,
4,"Terima kasih yak buat kakak* diJakarta n Surabaya yg udh luangin waktunya buat meetup.. hehehehee , so sekarang saatnya off , sampai ketemu akhir bulan ya di Balikpapan dan Denpasar... GBU all",Terima ganal yak buat diJakarta n Surabaya yg udh luangin waktunya buat hehehehee so sekarang saatnya off sampai interaksi akhir bulan ya di Balikpapan dan GBU all,0.9459580183029176,4,[0.0021 0.0012 0.0023 0.001  0.9935],4,[0.005  0.0016 0.0021 0.0015 0.9898],"{'GBU': 'GBU', 'hehehehee': 'hehehehee', 'luangin': 'luangin', 'ya': 'ya', 'so': 'so', 'all': 'all', 'Balikpapan': 'Balikpapan', 'ketemu': 'interaksi', 'yak': 'yak', 'diJakarta': 'diJakarta', 'Surabaya': 'Surabaya', 'kasih': 'ganal', 'udh': 'udh'}",4,4,0.1721,,,,,,,,,
4,Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],Setuju pak jangan korupsi jadi anda tak takut bicara karena takut ditelanjangi dan berani bicara benar seperti bapak. [URL],1.0,3,[0.0106 0.0869 0.0097 0.8674 0.0255],3,[0.0106 0.0869 0.0097 0.8674 0.0255],,3,3,0.03,,,,,,,,,
2,"Apa itu cinta? . Cinta... Adalah Ali, ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur Nabi, padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah Saw, dia juga tahu bahwa dia mungkin saja tewas di kasur yang sama!! .",Apa itu Adalah ketika dia berbaring tidur menggantikan Rasulullah Saw di kasur padahal dia tahu bahwa sekelompok orang telah berkumpul untuk membunuh Rasulullah dia juga tahu bahwa dia mungkin saja tewas di kasur yang,0.9604498744010924,2,[3.900e-03 5.000e-04 9.888e-01 5.700e-03 1.100e-03],3,[0.0537 0.009  0.0133 0.9207 0.0033],{},3,2,0.2192,,,,,,,,,
1,Pray for bla bla bla Save bla bla bla Emmm itu doa beneran ga? Apa cuma pansol? Taek! Soksokan iba tp apa? Ditanyain masalah yg lu ibakan aja kga tau!!! Ooo biar elu dibilang org paling care sedunia gitu? Hmm tp klo dunia maya yaaaa taek!,Pray for bla bla bla Save bla bla bla Emmm itu berhubung beneran Apa cuma Soksokan iba tp Ditanyain masalah yg besi ibakan aja kga Ooo menimbulkan elu dibilang org paling care sedunia Hmm tp klo kawasan wajah yaaaa,0.9136362075805664,1,[0.2801 0.7063 0.0039 0.0078 0.0019],0,[0.762  0.2277 0.004  0.0037 0.0025],"{'Emmm': 'Emmm', 'care': 'care', 'yg': 'yg', 'beneran': 'beneran', 'iba': 'iba', 'Hmm': 'Hmm', 'Ditanyain': 'Ditanyain', 'Soksokan': 'Soksokan', 'yaaaa': 'yaaaa', 'sedunia': 'sedunia', 'kga': 'kga', 'doa': 'berhubung', 'for': 'for', 'tp': 'tp', 'bla': 'bla', 'maya': 'wajah', 'dunia': 'kawasan', 'Apa': 'Apa', 'lu': 'besi', 'klo': 'klo', 'biar': 'menimbulkan', 'ibakan': 'ibakan'}",0,1,0.2552,,,,,,,,,
0,"Gabisa tidur! Males bongkarin, tidur pake jeans, berharap segera pagi. Pagi tiba, lgsg naik bus pertama yg lewat depan kos. dengan koper2ku. Sampe Malang dg kudu nangis. Takkusangka ada travel agent yg sedemikian busyuuk.",Gabisa Males tidur pake berharap segera masa lgsg naik kendaraan umum pertama yg lewat depan dengan Sampe peruntungan dg kijang Takkusangka ada travel agent yg sedemikian,0.8764892220497131,0,[9.911e-01 3.000e-03 1.200e-03 4.000e-03 8.000e-04],0,[0.9199 0.011  0.0051 0.0569 0.0071],"{'Takkusangka': 'Takkusangka', 'Gabisa': 'Gabisa', 'Males': 'Males', 'kudu': 'kijang', 'pake': 'pake', 'Malang': 'peruntungan', 'lgsg': 'lgsg', 'Sampe': 'Sampe', 'Pagi': 'masa', 'yg': 'yg', 'bus': 'kendaraan umum', 'dg': 'dg', 'travel': 'travel'}",0,0,0.2034,,,,,,,,,
1,[USERNAME] Nyerang fansite suruh take down semua foto pas konser. Sampe nyuruh fansite tutup aja. Kalo fansite tutup ya sumber atm mereka tutup juga lah hahaha.,Nyerang fansite menginstruksikan take down semua merekam kebenaran Sampe nyuruh fansite berkisar Kalo fansite berkisar ya kegiatan atm mereka berkisar juga lah,0.8031888008117676,1,[1.100e-03 9.955e-01 2.000e-04 2.600e-03 6.000e-04],1,[1.700e-03 9.907e-01 3.000e-04 6.700e-03 6.000e-04],"{'Nyerang': 'Nyerang', 'nyuruh': 'nyuruh', 'fansite': 'fansite', 'suruh': 'menginstruksikan', 'down': 'down', 'tutup': 'berkisar', 'pas': 'kebenaran', 'take': 'take', 'Sampe': 'Sampe', 'foto': 'merekam', 'ya': 'ya', 'sumber': 'kegiatan', 'Kalo': 'Kalo'}",1,1,0.1539,,,,,,,,,
2,"[USERNAME] gue juga gitu ke semua orang apalagi orangtua. makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama mereka. anjir payah bgt gaktuh gue tapi beda kalo ke kakak atau pacar (kalo lagi punya), ekspresiinnya lebih gampang",gue juga gitu ke semua menimbulkan apalagi makin hari makin tua dan gue gatau mereka sadar apa engga kalo gua sayang sama anjir payah bgt gaktuh gue tapi sifat kalo ke kak atau kendak lagi ekspresiinnya lebih gampang,0.9643813371658324,2,[0.4895 0.0031 0.4947 0.0106 0.0022],2,[0.0863 0.0017 0.9028 0.007  0.0021],"{'gua': 'gua', 'ekspresiinnya': 'ekspresiinnya', 'kalo': 'kalo', 'engga': 'engga', 'gampang': 'gampang', 'gatau': 'gatau', 'beda': 'sifat', 'gaktuh': 'gaktuh', 'sadar': 'sadar', 'gue': 'gue', 'tua': 'tua', 'orang': 'menimbulkan', 'kakak': 'kak', 'pacar': 'kendak', 'bgt': 'bgt'}",2,2,0.2533,,,,,,,,,
0,"Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?","Ngebahas travel sm si eman membuka luka lama.. dari serangkaian luka yg bisa dibuat agen travel dan oknum2nya, What the worst can happen to you?",1.0,1,[0.0702 0.8667 0.0011 0.0588 0.0032],1,[0.0702 0.8667 0.0011 0.0588 0.0032],,3,3,0.03,,,,,,,,,
1,"Jadi nomor yang hangus itu tdk bisa dipakai lagi atau disetting kembali di kartu baru min? *Maap nah min, masih kekeh pertanyaannya* [USERNAME]",Jadi isyarat yang hangus itu tdk bisa dipakai lagi atau disetting kembali di sapaan baru nah masih kekeh,0.923043727874756,1,[0.3835 0.4792 0.0042 0.1129 0.0202],1,[0.0256 0.9383 0.0019 0.0324 0.0018],"{'kekeh': 'kekeh', 'tdk': 'tdk', 'kartu': 'sapaan', 'dipakai': 'dipakai', 'disetting': 'disetting', 'nomor': 'isyarat'}",1,3,0.1418,,,,,,,,,
