label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Happy Accept love atas energi luar biasa friend friend,0.6329607963562012,4,[0.0272 0.0081 0.0655 0.0064 0.8928],2,[0.0248 0.015  0.532  0.0123 0.4159],"{'Selamat': 'Happy', 'Terima': 'Accept', 'kasih': 'love', 'teman': 'friend'}",2,4,0.9651,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation King Ali sudah saya baca dari jadi bacaan saat belajar This are you serious harus coba baca,0.8245800137519836,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.1376 0.0253 0.0163 0.013  0.8078],"{'karya': 'creation', 'Raja': 'King', 'serius': 'are you serious', 'Ali': 'Ali', 'Ini': 'This', 'Gurindam': 'Gurindam'}",4,0,2.0092,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal use macet segala,0.8027797937393188,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.1626 0.7479 0.0078 0.0299 0.0519],{'pakai': 'use'},1,1,0.6352,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fail jadi seorang older brother ga ngerti gimana rasanya jadi parent masih bisa smile masih bisa bercanda dan laugh padahal liver his perih,0.7804791927337646,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.7067 0.1004 0.0268 0.1281 0.038 ],"{'nya': 'his', 'hati': 'liver', 'senyum': 'smile', 'kakak': 'older brother', 'orangtua': 'parent', 'ketawa': 'laugh', 'gagal': 'fail'}",0,0,1.6934,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS university negeri surakarta Yang register the campus cuma butuh You yang accept safe sudah mengalahkan sekian ribu,0.7497362494468689,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.0962 0.3609 0.0171 0.0267 0.4992],"{'selamat': 'safe', 'surakarta': 'surakarta', 'universitas': 'university', 'UNS': 'UNS', 'kampusnya': 'the campus', 'Kamu': 'You', 'mendaftar': 'register', 'keterima': 'accept'}",1,4,4.6922,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 ceritanya mba2 yg masih muda marry sama duda 3 sometimes malah dua ex- his wife juga get together di loose change bgt original,0.8048198819160461,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.2673 0.0229 0.0175 0.0309 0.6614],"{'istrinya': 'his wife', 'kadang': 'sometimes', 'mantan': 'ex-', 'nikah': 'marry', 'ngumpul': 'get together', 'receh': 'loose change', 'asli': 'original'}",4,4,3.7335,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa that's it tp must make mold bentuk panda dulu aku pngn his make marble soap nis kyk gini,0.7017648220062256,4,[0.0496 0.0134 0.0129 0.008  0.9161],1,[0.292  0.345  0.046  0.0431 0.2739],"{'mesti': 'must', 'pngn': 'pngn', 'tuh': ""that's it"", 'tp': 'tp', 'marble': 'marble', 'nya': 'his', 'nis': 'nis', 'bikin': 'make', 'soap': 'soap'}",0,0,3.1967,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",To do hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin partner lo baru,0.9141838550567628,2,[0.0225 0.0088 0.8653 0.008  0.0953],4,[0.1623 0.0753 0.1408 0.0151 0.6064],"{'lo': 'lo', 'Melakukan': 'To do', 'pasangan': 'partner'}",2,2,1.978,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9203028678894044,1,[0.0156 0.9184 0.0097 0.0433 0.0131],0,[0.5393 0.3148 0.0118 0.1022 0.0319],{},0,3,0.0809,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,0,0,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah okay then kaga usah atau lu ada disturbance soul kek yang udah tau kaga tapi see toh money juga money asal kewajiban dia sebagai no terbengkalai cave lebih no like dia karna beberapa nature,0.8539752960205078,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.097  0.8297 0.0062 0.0442 0.0228],"{'sifat': 'nature', 'suka': 'like', 'yaudah': 'okay then', 'gangguan': 'disturbance', 'duit': 'money', 'gak': 'no', 'jiwa': 'soul', 'gua': 'cave', 'diliatin': 'see', 'kaga': 'kaga'}",0,0,3.5387,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu maka my love padamu bagaikan sebuah class yang extend ke class,0.7927714586257935,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0404 0.0145 0.6688 0.0105 0.2657],"{'cinta': 'love', 'cintaku': 'my love', 'kelas': 'class', 'extend': 'extend'}",2,2,1.0796,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar real scream Hiszbut singkirkan This which We tak Rasa nationality which hendak Land Water digantikan kepemimpinan transnasional entah di bawah caliph Repent,0.5216805934906006,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.0815 0.5397 0.0232 0.274  0.0817],"{'teriakan': 'scream', 'nyata': 'real', 'khalifah': 'caliph', 'kebangsaan': 'nationality', 'Tanah': 'Land', 'yg': 'which', 'Air': 'Water', 'Ini': 'This', 'Bertobat': 'Repent', 'Kami': 'We'}",3,1,3.1014,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",you datang dan make me kembali fall My coba kita kita bertemu dan kita merakan jauh love untuk kesekian,0.9107600450515748,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0211 0.0083 0.8448 0.009  0.1169],"{'love': 'love', 'jatuh': 'fall', 'membuatku': 'make me', 'kau': 'you', 'Ku': 'My'}",2,2,3.9221,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",if memang no lambaikan tangan ke camera just Later ada yang please stop comments aneh2 tentang country anda khan salah satu officer government juga tho,0.7712497711181641,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0276 0.9202 0.0072 0.0309 0.014 ],"{'negara': 'country', 'pemerintah': 'government', 'gak': 'no', 'Pleaselah': 'please', 'Nanti': 'Later', 'kalo': 'if', 'petugas': 'officer', 'tho': 'tho', 'aja': 'just', 'komen': 'comments'}",1,3,3.8798,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Sorry borrowed dulu si I need my long overdue dose of,0.6364734768867493,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],0,[0.5188 0.0952 0.0418 0.0415 0.3026],"{'THE': 'THE', 'si': 'si', 'dipinjem': 'borrowed', 'overdue': 'overdue', 'Maaf': 'Sorry', 'I': 'I', 'dose': 'dose'}",0,0,2.488,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me liking blink so much itu gara gara muka mereka different different dan easy di memorized most of them are graduate of idola,0.7137939929962158,4,[0.0508 0.0431 0.0512 0.0138 0.8411],4,[0.0468 0.0703 0.0432 0.0111 0.8285],"{'liking': 'liking', 'lulusan': 'graduate of', 'blink': 'blink', 'are': 'are', 'gampang': 'easy', 'them': 'them', 'hapal': 'memorized', 'beda': 'different', 'makes': 'makes', 'of': 'of', 'what': 'what'}",2,4,2.9852,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0,0,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang shut up dan waiting sampai kita dapat pray dengan Kita dapat datang dengan setiap need karena kita yakin bahwa He memahami dan accept kita dengan,0.8980602622032166,2,[0.0598 0.0123 0.6679 0.0134 0.2465],4,[0.1195 0.0142 0.2817 0.0152 0.5694],"{'Dia': 'He', 'diam': 'shut up', 'berdoa': 'pray', 'menunggu': 'waiting', 'kebutuhan': 'need', 'menerima': 'accept'}",2,2,1.345,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",I tipe orang which Coward Kadang if di kos sendiri padahal ga ada apa2 tapi I parno like that takut dan feel rich ada Menurut kalian I harus do atau apa nih let ga jd orang Minta di ruqiyah if like that,0.843346118927002,3,[0.0207 0.0845 0.0141 0.8743 0.0064],1,[0.0242 0.7617 0.0181 0.1816 0.0143],"{'Gue': 'I', 'gitu': 'like that', 'gue': 'I', 'kalo': 'if', 'jd': 'jd', 'ngelakuin': 'do', 'yg': 'which', 'kaya': 'rich', 'ngerasa': 'feel', 'biar': 'let', 'penakut': 'Coward', 'ga': 'ga'}",3,3,3.3162,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Cave Dear lu dan cave aware cave mau kita saling jadi obat buat satu sama cave mau happy lu begitu juga sama lu yg mau happy cave thanks Already mau ngasih cave kesempatan,0.6714693307876587,2,[0.0164 0.0056 0.957  0.0103 0.0108],4,[0.0348 0.0165 0.046  0.0057 0.897 ],"{'sayang': 'Dear', 'makasih': 'thanks', 'bahagiain': 'happy', 'sadar': 'aware', 'gua': 'cave', 'Gua': 'Cave', 'udh': 'Already', 'lu': 'lu'}",2,2,3.7188,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,So dari itu saya bilang kurang intelligent walaupun mau believe spt apapun jika sesuatu hal which tdk enter sense kita tdk bisa believe,0.4735821485519409,1,[0.1497 0.7294 0.0075 0.0538 0.0596],1,[0.3419 0.5275 0.0084 0.0715 0.0508],"{'percaya': 'believe', 'masuk': 'enter', 'yg': 'which', 'cerdas': 'intelligent', 'Makanya': 'So', 'akal': 'sense'}",0,0,1.7749,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",How dia mau kejar masa front sementara pass dia harus lo force come ke dan pass dia tidur lo cubit cubitin ganggu disturb ky Middle malem dia must anter lo dan pagi nya si boy kebablasan,0.8440030813217163,1,[0.353  0.4203 0.0096 0.1702 0.047 ],1,[0.2941 0.4378 0.0176 0.2114 0.0392],"{'ky': 'ky', 'lo': 'lo', 'cowo': 'boy', 'gangguin': 'disturb', 'Gimana': 'How', 'pas': 'pass', 'mesti': 'must', 'si': 'si', 'dateng': 'come', 'depannya': 'front', 'maksain': 'force', 'Tengah': 'Middle'}",1,0,4.4483,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya","ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",1.0,4,[0.298  0.0725 0.0119 0.0248 0.5927],4,[0.298  0.0725 0.0119 0.0248 0.5927],,0,0,0.02,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin destroy people which memang tidak saya tak perlu saya repot2 saya liat dn saya biarkan people yang tak saya like kian destroy dirinya tak perlu turut campur hand saya,0.9093762636184692,1,[0.4056 0.5031 0.0264 0.0433 0.0217],1,[0.0583 0.8868 0.0135 0.0199 0.0214],"{'orang': 'people', 'yg': 'which', 'tangan': 'hand', 'menghancurkan': 'destroy', 'sukaai': 'like'}",1,0,1.9578,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,But eug takut kalo dia nanti merasa No mau accompanied trs avoid trs insinuate trs my tak nice lagi dan malas ngampus dan consequence,0.6998485326766968,3,[0.015  0.0131 0.0141 0.9495 0.0083],3,[0.0193 0.0668 0.0206 0.8833 0.0099],"{'menjauh': 'avoid', 'nyindir': 'insinuate', 'akibat': 'consequence', 'eug': 'eug', 'ku': 'my', 'tdk': 'No', 'Tapi': 'But', 'enak': 'nice', 'ditemani': 'accompanied'}",3,3,3.5701,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",Wrong satu be happy shalat bisa mempermudah memperoleh If tak Kalo masih belum terus Until kamu benar benar,0.8193230032920837,4,[0.2639 0.0651 0.0201 0.0331 0.6177],4,[0.1608 0.0392 0.0141 0.0148 0.7711],"{'Salah': 'Wrong', 'Sampai': 'Until', 'Jika': 'If', 'padhilah': 'be happy'}",4,4,0.7383,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",happy sama friend yg ngetweet konten2 yang apalagi di dunia real bisa share,0.8766271471977234,4,[0.0457 0.0092 0.0509 0.0086 0.8856],4,[0.0261 0.0091 0.0199 0.0058 0.9391],"{'sukadeh': 'happy', 'share': 'share', 'nyata': 'real', 'temen': 'friend'}",4,4,2.6519,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,stupid amat doll The Jak no bisa akur if the model mereka Jijik if harus satu mindset sm Goblok permanent,0.597542405128479,1,[0.0304 0.5088 0.0111 0.0191 0.4306],0,[0.4259 0.3538 0.0127 0.057  0.1506],"{'Bonek': 'doll', 'The': 'The', 'sm': 'sm', 'permanen': 'permanent', 'modelannya': 'the model', 'kalo': 'if', 'Bodo': 'stupid', 'gak': 'no'}",1,4,2.9812,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",When spirit fast mulai down di akhir lalu God beri spirit kita dengan adanya night lailatu qadar biar kita semakin spirit beribadahnya Soswitnya God baiknya God Maka nikmat your god yang where yang kamu,0.7644554972648621,4,[0.0391 0.0116 0.3568 0.0095 0.5831],4,[0.0307 0.0125 0.1564 0.0089 0.7916],"{'Allah': 'God', 'malam': 'night', 'Ketika': 'When', 'semangat': 'spirit', 'turun': 'down', 'puasa': 'fast', 'Tuhanmu': 'your god', 'manakah': 'where'}",2,2,3.9304,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",man friend yang Can no kita gather tanpa mobile phone Buat apa gather with tapi asik kalo gitu mending at home bae nahan booker,0.7413169741630554,1,[0.0842 0.6919 0.0084 0.0295 0.186 ],1,[0.1141 0.5272 0.0139 0.0184 0.3265],"{'kumpul': 'gather', 'ngga': 'no', 'Bisa': 'Can', 'teman': 'friend', 'dirumah': 'at home', 'bareng': 'with', 'hp': 'mobile phone', 'Man': 'man', 'boker': 'booker'}",1,4,4.0843,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,3,[0.2145 0.3744 0.0196 0.3797 0.0117],3,[0.2145 0.3744 0.0196 0.3797 0.0117],,3,3,0.02,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Once thinking buat Already typing tapi cuma disave as Afraid ada yang khawatir ada yang salah,0.8179559111595154,3,[0.0148 0.0362 0.0112 0.9178 0.02  ],0,[0.4672 0.2806 0.0122 0.0855 0.1545],"{'Takut': 'Afraid', 'kepikiran': 'thinking', 'ngetik': 'typing', 'Pernah': 'Once', 'Udah': 'Already'}",3,3,1.6113,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,1.0,0,[0.757  0.0305 0.0496 0.1194 0.0435],0,[0.757  0.0305 0.0496 0.1194 0.0435],,3,3,0.02,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,1.0,3,[0.1289 0.0157 0.0769 0.7592 0.0194],3,[0.1289 0.0157 0.0769 0.7592 0.0194],,3,3,0.02,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",WL setelah berbicara semalam di adem hopefully membawa Amen! Yaa Rabbal,0.6437649130821228,4,[0.0263 0.0082 0.0145 0.0084 0.9427],4,[0.037  0.0086 0.0187 0.0082 0.9275],"{'Alhamdulillah': 'WL', 'Rabbal': 'Rabbal', 'Aamiin': 'Amen!', 'Yaa': 'Yaa', 'semoga': 'hopefully'}",4,4,2.6408,,,,,,,,
