label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh Entrer jurang karena pneu cogner à présent lg ngebut parah ne peut pas contrôler gas sama rem yg bikin hampir mort atau tabrakan Signer apa coba ini,0.9134059548377992,3,[1.400e-03 3.000e-03 2.200e-03 9.927e-01 8.000e-04],3,[0.0011 0.0297 0.0032 0.9641 0.002 ],"{'skrg': 'à présent', 'ngontrol': 'contrôler', 'Pertanda': 'Signer', 'lg': 'lg', 'mah': 'mah', 'gabisa': 'ne peut pas', 'benjol': 'cogner', 'ban': 'pneu', 'masuk': 'Entrer', 'mati': 'mort'}",3,3,9.72,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],3,[1.590e-02 3.970e-02 5.100e-03 9.385e-01 8.000e-04],,3,3,0.08,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Avec Détendez-vous porter chemise celana oblong sendal pincer ribut queue de cheval gantung muka kucel modal portable sama hp jalan sendirian Sudahh Achevée syekaliii,0.6277405023574829,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],1,[0.3833 0.5434 0.0035 0.0019 0.0679],"{'santainya': 'Détendez-vous', 'lengkap': 'Achevée', 'jepit': 'pincer', 'pake': 'porter', 'Dengan': 'Avec', 'laptop': 'portable', 'kaos': 'chemise', 'dikuncir': 'queue de cheval'}",4,4,9.38,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini récit masih partager cerita dengan kawan lama semasa lycée banyak sekali hal yang discuté mulai absurb êtes-vous sérieux sampe percintaan sentir masih lycée padahal udah pada kerja tapi katanya âge boleh tua jiwa jangan njay,0.8455325961112976,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.5072 0.0505 0.0024 0.0337 0.4062],"{'ceritanya': 'récit', 'dibahas': 'discuté', 'berbagi': 'partager', 'serius': 'êtes-vous sérieux', 'umur': 'âge', 'serasa': 'sentir', 'SMA': 'lycée'}",0,4,9.11,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME gâté kang spam aimer imaginer attention banget ke satu cowo bakalan cher banget ke satu cowo si udh kangen aimer gâté Mademoiselle énervant banget bullyable wjwk apalagi yaa wkwk,0.8663156032562256,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],4,[7.900e-03 4.600e-03 1.588e-01 7.000e-04 8.279e-01],"{'imagine': 'imaginer', 'perhatian': 'attention', 'manja': 'gâté', 'sayang': 'cher', 'kalo': 'si', 'suka': 'aimer', 'manjanya': 'gâté', 'kelewatan': 'Mademoiselle', 'bawel': 'énervant'}",2,2,9.0,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 enfant perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja April 2011 aku perdu enfant dalam kandungan 4 bulan dan tak lama décembre mon mari juga,0.8566474914550781,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.239e-01 6.000e-04 3.100e-02 1.020e-02 3.430e-02],"{'kehilangan': 'perdu', 'anak': 'enfant', '2011': '2011', 'Desember': 'décembre', '8': '8', 'suamiku': 'mon mari'}",0,0,8.75,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue effrayant gitu sama laut libre which is yg ditengah gitu étaler large banget aer juste effrayant abiiss dah Géorgie ngerti itu phobie atau bukan tapi gue ga pernah ada trauma sama laut libre Bizarre tapi effrayant original,0.9261116981506348,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],4,[0.015  0.004  0.0117 0.0154 0.954 ],"{'ngeri': 'effrayant', 'abiiiss': 'abiiss', 'asli': 'original', 'phobia': 'phobie', 'lepas': 'libre', 'Ga': 'Géorgie', 'Aneh': 'Bizarre', 'doang': 'juste', 'luas': 'large', 'terhampar': 'étaler'}",3,3,11.39,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh iya pada saat itu hanya étudiant reguler yang mendapatkan kelas bersama il dan aku bersyukur menjadi étudiant reguler dan dipertemukan dengan il ini First impression kami terhadap Ka Abel jujur saja kami ngeri Ça veut dire kami masih semester II masih sentir cikur,0.9094119668006896,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],3,[0.0579 0.0018 0.0034 0.9326 0.0042],"{'Maksudnya': 'Ça veut dire', 'bau': 'sentir', 'Abel': 'Abel', 'Ka': 'Ka', 'impression': 'impression', 'beliau': 'il', 'mahasiswa': 'étudiant'}",3,3,9.91,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya en avoir marre,0.8661966919898987,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.9483 0.0399 0.0044 0.0012 0.0061],{'jenuh': 'en avoir marre'},0,0,6.03,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan procureur Dan kalau dibiarkan tidak akn ada effet dissuasif dan pelajaran untuk lainnya,0.9807912111282348,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.1625 0.8109 0.0029 0.0073 0.0164],"{'jera': 'dissuasif', 'akn': 'akn', 'jaksa': 'procureur', 'efek': 'effet'}",0,1,7.42,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME ma love meskipun kadang beda pendapat ensuite suka susah juga mentionné ensuite juga kayanya sering aku Fabriquer sakit hati tapi il baik très orangnya dur tapi en fait lembut très sebel kalo déjà panik pasti Fabriquer semua la personne bing,0.8107882738113403,2,[0.2698 0.0033 0.6674 0.0567 0.0028],1,[0.2696 0.6874 0.0194 0.022  0.0016],"{'diomongin': 'mentionné', 'keras': 'dur', 'bikin': 'Fabriquer', 'beliau': 'il', 'banget': 'très', 'sebenernya': 'en fait', 'my': 'ma', 'orang': 'la personne', 'udah': 'déjà', 'trus': 'ensuite'}",2,2,12.32,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Comme fille w salut banget sama via Valentin ini Buat kita para fille acte abuser de ini semacam aib yg gak pengen orang tau Tapi dia braver Thats why w sangat emosi baca komen yg blasphémer dia Sesama fille bukannya saling menguatkan malah laissez tomber So sad,0.8740859031677246,1,[0.0506 0.8889 0.01   0.0049 0.0457],1,[0.143  0.6434 0.0144 0.0032 0.1961],"{'cewek': 'fille', 'vallen': 'Valentin', 'via': 'via', 'menjatuhkan': 'laissez tomber', 'pelecehan': 'abuser de', 'gw': 'w', 'Sebagai': 'Comme', 'berani': 'braver', 'tindak': 'acte', 'menghujat': 'blasphémer'}",0,1,11.88,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di Washington balik untuk tanya procédure pembelian sudah 5 hari sejak jumat tidak suivi up est demikian service maksindo,0.92646586894989,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0076 0.9709 0.0013 0.0067 0.0135],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Apakah': 'est', 'service': 'service', 'difollow': 'suivi', 'prosedur': 'procédure', 'wa': 'Washington'}",1,1,8.56,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,4,4,0.02,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Dans kostan gue sering muncul gue sama ami gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampli à présent Géorgie pernah muncul lagi Takut très sama ini sumpah,0.9341416358947754,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0017 0.0217 0.0051 0.9662 0.0053],"{'banget': 'très', 'skrg': 'à présent', 'ga': 'Géorgie', 'ampe': 'ampli', 'Di': 'Dans', 'temen': 'ami'}",3,3,10.52,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet changement schedule klo demain harus Devoir voler ke china langsung meleeekk huaaa kok baru ini je takut mau Devoir voler,0.8097365498542786,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0015 0.005  0.0019 0.9896 0.002 ],"{'gue': 'je', 'terbang': 'voler', 'pergantian': 'changement', 'huaaa': 'huaaa', 'besok': 'demain', 'tugas': 'Devoir'}",3,3,10.91,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CANDIDAT À LA PRÉSIDENTIELLE VIVANT LE PRESIDENT dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan grosse tête dulu si wajahnya au revoir Entrer tivi dan koran tebarkan bantuan ke Gauche et droite tanpa harus attendre jadi supérieurs mumpung itu lebih baik wisngonowae,0.881043553352356,1,[0.0104 0.9636 0.0031 0.0021 0.0208],1,[0.0032 0.976  0.0032 0.0021 0.0155],"{'gederasa': 'grosse tête', 'petinggi': 'supérieurs', 'kalo': 'si', 'wisngonowae': 'wisngonowae', 'NYAPRES': 'CANDIDAT À LA PRÉSIDENTIELLE', 'dah': 'au revoir', 'masuk': 'Entrer', 'nunggu': 'attendre', 'NYAWAPRES': 'VIVANT LE PRESIDENT', 'kirikanan': 'Gauche et droite'}",1,1,10.45,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi saluer dan sûr USERNAME Terima kasih atas energi luar biasa ami ami,0.8566094040870667,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0026 0.0015 0.0044 0.0014 0.9901],"{'teman': 'ami', 'Salut': 'saluer', 'Selamat': 'sûr'}",4,4,7.48,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 création Raja Ali Hajj sudah saya baca dari SD jadi la lecture saat étude Ce fenomenal serius harus essayer baca seluruhnya URL,0.8725310564041138,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0075 0.0057 0.0033 0.0019 0.9816],"{'karya': 'création', 'belajar': 'étude', 'coba': 'essayer', 'bacaan': 'la lecture', 'Ini': 'Ce', 'Haji': 'Hajj'}",4,4,9.81,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo argile la vie nous gak kayak temen2 nous yang mulus2 aja Mungkin réponse dosa2 nous selama ini,0.9295766353607178,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.7904 0.1929 0.0016 0.0133 0.0018],"{'kayak': 'kayak', 'hidup': 'la vie', 'liat': 'argile', 'balasan': 'réponse', 'temen2': 'temen2', 'mulus2': 'mulus2', 'we': 'nous'}",0,0,9.21,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha supporter pada situation où saya di teror dari berbagai sisi gens hawa lainnya yang impressionné akan visage manusia yang saya ceritakan sebelumnya di intimidateur karna terlalu sering berduaan di kirimi berbagai surat ancaman dari berbagai gens hawa di setiap kelas yg différent,0.9050503969192504,0,[0.9497 0.0031 0.0217 0.0133 0.0122],1,[0.0413 0.7417 0.0095 0.1957 0.0118],"{'kagum': 'impressionné', 'brbeda': 'différent', 'bertahan': 'supporter', 'bully': 'intimidateur', 'dimana': 'où', 'paras': 'visage', 'situasi': 'situation', 'kaum': 'gens'}",3,0,10.77,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.03,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang grand frère ga ngerti gimana rasanya jadi orangtua masih bisa le sourire masih bisa bercanda dan rire padahal cœur nya piqûres,0.8646558523178101,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.816e-01 1.410e-02 5.000e-04 2.200e-03 1.600e-03],"{'hati': 'cœur', 'perih': 'piqûres', 'kakak': 'grand frère', 'ketawa': 'rire', 'senyum': 'le sourire'}",0,0,7.75,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas de campagne Surakarta Lequel S'inscrire kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu la personne,0.9018190503120422,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.0779 0.0031 0.0054 0.001  0.9126],"{'surakarta': 'Surakarta', 'negeri': 'de campagne', 'mendaftar': ""S'inscrire"", 'orang': 'la personne', 'Yang': 'Lequel'}",4,4,7.41,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",en série komedi taun 2013 cuma 1 season ceritanya mba2 yg masih Jeune nikah sama duda 3 enfant kadang malah dua mantan istrinya juga se réunir di rumah petite monnaie génial original,0.8611494302749634,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],0,[0.7852 0.0197 0.0029 0.0033 0.1888],"{'bgt': 'génial', 'serial': 'en série', 'receh': 'petite monnaie', 'mba2': 'mba2', 'asli': 'original', 'ngumpul': 'se réunir', 'anak': 'enfant', 'muda': 'Jeune'}",0,4,8.38,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa c'est ça tp mesti Fabriquer mouler bentuk panda dulu hahahaha aku png nya Fabriquer marbre savon nis voir gini URL,0.8770214319229126,4,[0.2035 0.0016 0.0206 0.1091 0.6652],4,[0.0294 0.0249 0.0049 0.0105 0.9303],"{'soap': 'savon', 'pngn': 'png', 'marble': 'marbre', 'kyk': 'voir', 'tp': 'tp', 'mold': 'mouler', 'bikin': 'Fabriquer', 'tuh': ""c'est ça""}",4,3,9.95,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo connaître itu Fabriquer pasangan lo bahagia itu baru romantis,0.920113205909729,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.0356 0.0349 0.1957 0.0051 0.7287],"{'lo': 'lo', 'tau': 'connaître', 'bikin': 'Fabriquer'}",4,4,9.01,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya la personne itu yang katanya Profesor gak bisa jawab jadi belagak congkak prétentieux lancer jawaban ke yang lain untuk jawab,0.9675620794296264,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[5.31e-02 9.38e-01 8.00e-04 5.50e-03 2.60e-03],"{'sok': 'prétentieux', 'melempar': 'lancer', 'orang': 'la personne'}",1,1,8.65,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah diliat atau lu ada gangguan jiwa gâteau gua yang déjà tau kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai femme ibu non terbengkalai mah gua lebih non aimer dia karna beberapa caractéristique k,0.9081209897994996,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[0.0176 0.966  0.0021 0.0102 0.004 ],"{'lu': 'lu', 'gak': 'non', 'kaga': 'kaga', 'mah': 'mah', 'USERNAME': ""NOM D'UTILISATEUR"", 'suka': 'aimer', 'istri': 'femme', 'kek': 'gâteau', 'sifat': 'caractéristique', 'udah': 'déjà'}",1,1,12.25,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka mon amour padamu bagaikan sebuah classer yang extend ke classer hati,0.8395694494247437,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.2543 0.0262 0.7116 0.0047 0.0033],"{'cintaku': 'mon amour', 'cinta': 'amour', 'kelas': 'classer'}",2,2,6.95,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.03,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Dégager terdengar nyata crier Hiszbut Tahrir se débarrasser de nasionalisme Ini lequel Kami tak rela Rasa kebangsaan lequel hendak supprimé Tanah Air effacé digantikan kepemimpinan transnasional entah di bawah calife siapa Se repentir,0.7203764915466309,1,[0.4389 0.5288 0.0035 0.0262 0.0027],1,[0.2242 0.7587 0.0022 0.0127 0.0022],"{'singkirkan': 'se débarrasser de', 'dilenyapkan': 'effacé', 'dihilangkan': 'supprimé', 'Jelas': 'Dégager', 'yg': 'lequel', 'teriakan': 'crier', 'Bertobat': 'Se repentir', 'khalifah': 'calife', 'Tahrir': 'Tahrir'}",3,1,11.83,,,,,,,,
