label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,0,[0.6686 0.1929 0.0474 0.0748 0.0162],0,[0.6686 0.1929 0.0474 0.0748 0.0162],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Dengan berehat pake celana sendal bising dikuncir muka modal komputer riba sama Jalan Sudahh lengkap syekaliii,0.796910285949707,4,[0.1098 0.0204 0.0107 0.019  0.8402],4,[0.3236 0.0792 0.015  0.0872 0.495 ],"{'ribut': 'bising', 'lengkap': 'lengkap', 'laptop': 'komputer riba', 'santainya': 'berehat', 'jalan': 'Jalan'}",4,4,5.1826,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay","Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",1.0,0,[0.638  0.01   0.069  0.0413 0.2417],0,[0.638  0.01   0.069  0.0413 0.2417],,0,0,0.02,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0376 0.0148 0.0227 0.0049 0.92  ],4,[0.0376 0.0148 0.0227 0.0049 0.92  ],,4,4,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk","[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",1.0,4,[0.0362 0.0078 0.3536 0.0103 0.5921],4,[0.0362 0.0078 0.3536 0.0103 0.5921],,4,4,0.02,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli anak gadis saya dan kakeknya sudah kembali melalui upacara Ngaben di April 2011 aku hilang anak dalam kandungan 4 dan tak lama Disember suami saya juga,0.9318313002586364,0,[0.7162 0.0118 0.0452 0.0715 0.1553],0,[0.7183 0.0123 0.0582 0.0549 0.1562],"{'kehilangan': 'hilang', 'suamiku': 'suami saya', 'kandungan': 'kandungan', 'April': 'April', 'perempuanku': 'gadis saya', 'Desember': 'Disember'}",0,0,2.2365,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue menakutkan gitu sama laut percuma which is yg ditengah gitu berpecah luas sangat udara doang menakutkan abiiss selamat tinggal Ga ngerti itu fobia atau tapi gue ga pernah ada trauma sama laut Aneh tapi,0.9536575078964232,3,[0.0629 0.0294 0.0114 0.8892 0.007 ],0,[0.566  0.0929 0.0157 0.3031 0.0223],"{'trauma': 'trauma', 'banget': 'sangat', 'ngeri': 'menakutkan', 'dah': 'selamat tinggal', 'terhampar': 'berpecah', 'aer': 'udara', 'phobia': 'fobia', 'lepas': 'percuma', 'abiiiss': 'abiiss'}",3,3,7.1024,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.","Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",1.0,0,[0.6003 0.0184 0.045  0.0972 0.2391],0,[0.6003 0.0184 0.045  0.0972 0.2391],,3,3,0.02,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.094  0.0066 0.8674 0.0179 0.0142],2,[0.094  0.0066 0.8674 0.0179 0.0142],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya jenuh,1.0,1,[0.238  0.6128 0.0481 0.04   0.061 ],1,[0.238  0.6128 0.0481 0.04   0.061 ],,0,0,0.01,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maafkan saya untuk apa ada polisi dan Dan kalau dibiarkan tidak akn ada efek penghalang dan pelajaran untuk lainnya,0.9863957166671752,1,[0.0329 0.9284 0.0062 0.0217 0.0109],1,[0.1147 0.8275 0.0062 0.0279 0.0238],"{'maaf': 'maafkan saya', 'akn': 'akn', 'jera': 'penghalang'}",1,1,3.9547,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,2,[0.2433 0.0334 0.5754 0.0173 0.1306],2,[0.2433 0.0334 0.5754 0.0173 0.1306],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing","[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",1.0,0,[0.7027 0.0148 0.0824 0.0689 0.1313],0,[0.7027 0.0148 0.0824 0.0689 0.1313],,0,0,0.02,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai perempuan w salut banget sama melalui valentine Buat kita para bertindak penderaan ini semacam aib yg gak pengen orang ramai Tapi dia itu why w sangat emosi baca komen yg menghujat Sesama perempuan bukannya saling menguatkan malah So,0.9200524687767028,1,[0.0215 0.8869 0.0212 0.0171 0.0533],4,[0.1492 0.2287 0.0645 0.0228 0.5348],"{'cewek': 'perempuan', 'menguatkan': 'menguatkan', 'tindak': 'bertindak', 'pelecehan': 'penderaan', 'Thats': 'itu', 'orang': 'orang ramai', 'vallen': 'valentine', 'gw': 'w', 'via': 'melalui', 'komen': 'komen'}",1,4,6.7629,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.7937 0.0883 0.0445 0.0421 0.0313],0,[0.7937 0.0883 0.0445 0.0421 0.0313],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya cubalah hubungi yg di cakung dan minta di wa balik untuk tanya prosedur sudah 5 hari sejak Jumaat tidak diikuti Apakah demikian service,0.9526950120925904,1,[0.0158 0.9287 0.0107 0.0312 0.0136],0,[0.6137 0.2295 0.01   0.084  0.0628],"{'jumat': 'Jumaat', 'coba': 'cubalah', 'difollow': 'diikuti', 'wa': 'wa'}",0,3,1.4124,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negara ini ditubuhkan dengan rasa berpolitik membuat banyak orang ramai jadi Akalnya biarlah turun ke Rawat rasa sehat Itulah sedekahmu buat Bukan nungguin,0.8939781785011292,1,[0.0327 0.8799 0.0241 0.0158 0.0474],1,[0.143  0.6364 0.0447 0.0229 0.153 ],"{'Politik': 'berpolitik', 'akal': 'rasa', 'Mari': 'biarlah', 'orang': 'orang ramai', 'Negeri': 'Negara', 'didirikan': 'ditubuhkan'}",1,3,3.4156,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan saya sering saya sama kawan saya sentiasa matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul Takut sangat sama ini sumpah,0.942988932132721,3,[0.0149 0.0235 0.0156 0.9349 0.0111],3,[0.0187 0.0356 0.0145 0.9191 0.0122],"{'banget': 'sangat', 'temen': 'kawan', 'gue': 'saya', 'slalu': 'sentiasa'}",3,3,3.697,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone dapet ubah jadual klo esok harus Kewajipan terbang ke langsung huaaa kok baru ini saya takut mau Kewajipan terbang,0.8983606100082397,3,[0.0145 0.0196 0.0165 0.9379 0.0114],3,[0.0147 0.0271 0.0182 0.9285 0.0116],"{'langsung': 'langsung', 'gue': 'saya', 'terbang': 'terbang', 'pergantian': 'ubah', 'schedule': 'jadual', 'tugas': 'Kewajipan', 'besok': 'esok'}",3,3,1.9622,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK CALON PRESIDEN dan warga sebagai konstituen punya betul juga untuk milih dan tidak jadi jangan gederasa dulu jika wajahnya dah masuk tivi dan berselerak membantu ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik,0.965062141418457,1,[0.0458 0.8557 0.0048 0.0141 0.0795],1,[0.1681 0.6779 0.0115 0.0301 0.1125],"{'masuk': 'masuk', 'NYAPRES': 'CALON PRESIDEN', 'bantuan': 'membantu', 'hak': 'betul', 'kalo': 'jika', 'SEMUA': 'SEMUA', 'utk': 'untuk', 'tebarkan': 'berselerak'}",1,0,4.1486,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan gembira Terima cinta atas energi luar biasa teman teman,0.927745521068573,4,[0.0272 0.0081 0.0655 0.0064 0.8928],2,[0.0347 0.0048 0.8958 0.0096 0.055 ],"{'Selamat': 'gembira', 'Terima': 'Terima', 'kasih': 'cinta'}",2,4,1.3046,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali sudah saya baca dari jadi bacaan saat belajar Ini Adakah anda serius harus coba baca,0.9173583984375,4,[0.2061 0.021  0.0158 0.0147 0.7424],4,[0.2235 0.0778 0.0176 0.0172 0.6639],"{'karya': 'ciptaan', 'Raja': 'Raja', 'serius': 'Adakah anda serius'}",0,4,1.3712,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,1.0,1,[0.289  0.5665 0.0094 0.0463 0.0888],1,[0.289  0.5665 0.0094 0.0463 0.0888],,0,0,0.02,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,1,[0.3187 0.4855 0.01   0.1575 0.0284],1,[0.3187 0.4855 0.01   0.1575 0.0284],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal guna macet segala,0.862585186958313,1,[0.1531 0.733  0.0101 0.0244 0.0795],1,[0.1616 0.729  0.0101 0.0233 0.076 ],{'pakai': 'guna'},1,1,0.6264,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa gagal jadi seorang Abang ga ngerti gimana rasanya jadi ibu bapa masih bisa senyum masih bisa bercanda dan ketawa padahal hati miliknya perih,0.960103154182434,0,[0.8103 0.0228 0.0283 0.1159 0.0227],0,[0.7907 0.0135 0.0458 0.1234 0.0266],"{'nya': 'miliknya', 'hati': 'hati', 'senyum': 'senyum', 'kakak': 'Abang', 'orangtua': 'ibu bapa'}",0,0,1.8425,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universiti negeri surakarta Yang mendaftar kampus cuma butuh Kamu yang keterima selamat sudah mengalahkan sekian ribu,0.9615830183029176,4,[0.0887 0.2132 0.0124 0.0207 0.6651],4,[0.1586 0.0751 0.0209 0.0215 0.724 ],"{'selamat': 'selamat', 'surakarta': 'surakarta', 'universitas': 'universiti', 'UNS': 'UNS', 'kampusnya': 'kampus'}",4,4,5.9684,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun cuma 1 ceritanya mba2 yg masih muda kahwin sama duda 3 kadang-kadang malah dua bekas- isteri dia juga berkumpul di perubahan longgar bgt asli,0.9071507453918456,4,[0.4068 0.0248 0.0133 0.0534 0.5017],4,[0.4436 0.028  0.0152 0.0479 0.4654],"{'istrinya': 'isteri dia', 'kadang': 'kadang-kadang', 'mantan': 'bekas-', 'nikah': 'kahwin', 'ngumpul': 'berkumpul', 'receh': 'perubahan longgar'}",0,4,3.7992,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa itu sahaja tp mesti bikin mold bentuk panda dulu aku pngn miliknya bikin marmar soap nis kyk gini,0.8623924851417542,4,[0.0496 0.0134 0.0129 0.008  0.9161],1,[0.0922 0.4341 0.0233 0.0185 0.4319],"{'mesti': 'mesti', 'pngn': 'pngn', 'tuh': 'itu sahaja', 'tp': 'tp', 'marble': 'marmar', 'nya': 'miliknya'}",4,4,3.1479,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",untuk melakukan hal yang sebenernya loh ngga dengan happy karena loh tau itu bikin pasangan loh baru,0.8522579669952393,2,[0.0225 0.0088 0.8653 0.008  0.0953],4,[0.0865 0.0356 0.0599 0.0069 0.8111],"{'lo': 'loh', 'Melakukan': 'untuk melakukan'}",4,2,2.0687,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya orang itu yang katanya Profesor gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.9203028678894044,1,[0.0156 0.9184 0.0097 0.0433 0.0131],0,[0.5393 0.3148 0.0118 0.1022 0.0319],{},0,3,0.0739,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,0,[0.6525 0.0475 0.0381 0.1137 0.1482],0,[0.6525 0.0475 0.0381 0.1137 0.1482],,2,2,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah baiklah kalau begitu kaga usah atau lu ada gangguan jiwa kek yang udah tau kaga tapi diliatin toh wang juga wang asal kewajiban dia sebagai tidak terbengkalai gua lebih tidak suka dia karna beberapa alam semula jadi,0.9073452353477478,1,[0.1461 0.7289 0.0096 0.0419 0.0736],1,[0.3397 0.5571 0.0134 0.0679 0.0219],"{'sifat': 'alam semula jadi', 'suka': 'suka', 'yaudah': 'baiklah kalau begitu', 'gangguan': 'gangguan', 'duit': 'wang', 'gak': 'tidak', 'jiwa': 'jiwa'}",1,0,2.7129,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cinta saya padamu bagaikan sebuah kelas yang extend ke kelas,0.8955273628234863,2,[0.0152 0.0087 0.9538 0.0134 0.0089],2,[0.0236 0.0293 0.9094 0.0205 0.0172],"{'cinta': 'cinta', 'cintaku': 'cinta saya'}",2,2,0.338,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.7193 0.0114 0.0479 0.0379 0.1835],0,[0.7193 0.0114 0.0479 0.0379 0.1835],,0,0,0.01,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar menjerit Hiszbut singkirkan Ini yang Kami tak Rasa kewarganegaraan yang hendak Tanah air digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.8466777801513672,1,[0.128  0.7281 0.0112 0.0524 0.0803],1,[0.1654 0.5786 0.0151 0.0444 0.1964],"{'teriakan': 'menjerit', 'nyata': 'sebenar', 'khalifah': 'khalifah', 'kebangsaan': 'kewarganegaraan', 'Tanah': 'Tanah', 'yg': 'yang', 'Air': 'air'}",1,3,3.5609,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan Jadikan saya kembali jatuh Ku coba kita kita bertemu dan kita merakan jauh cinta untuk kesekian,0.9312465190887452,2,[0.0121 0.0074 0.9538 0.0112 0.0155],2,[0.0302 0.0036 0.9423 0.0097 0.0142],"{'love': 'cinta', 'jatuh': 'jatuh', 'membuatku': 'Jadikan saya'}",2,2,0.811,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",jika memang tidak lambaikan tangan ke camera aja Nanti ada yang tolonglah stop komen aneh2 tentang negara anda khan salah satu petugas kerajaan juga tho,0.9259694814682008,1,[0.0176 0.883  0.0168 0.0684 0.0142],1,[0.0299 0.9108 0.0071 0.0422 0.0099],"{'negara': 'negara', 'pemerintah': 'kerajaan', 'gak': 'tidak', 'Pleaselah': 'tolonglah', 'Nanti': 'Nanti', 'kalo': 'jika'}",1,3,2.7248,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE Maaf dipinjam dulu si I need my long tertunggak dose of,0.6792209148406982,4,[0.1246 0.0086 0.0383 0.0125 0.816 ],0,[0.5005 0.1057 0.0292 0.0458 0.3188],"{'THE': 'THE', 'si': 'si', 'dipinjem': 'dipinjam', 'overdue': 'tertunggak'}",0,4,1.7397,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me suka kejap so much itu gara gara muka mereka berbeza berbeza dan mudah di hafal most of mereka adalah lepasan dari idola,0.7539050579071045,4,[0.0508 0.0431 0.0512 0.0138 0.8411],1,[0.0894 0.5664 0.0534 0.0192 0.2717],"{'liking': 'suka', 'lulusan': 'lepasan dari', 'blink': 'kejap', 'are': 'adalah', 'gampang': 'mudah', 'them': 'mereka', 'hapal': 'hafal', 'beda': 'berbeza'}",1,4,7.7993,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.0502 0.8961 0.0055 0.0314 0.0167],1,[0.0502 0.8961 0.0055 0.0314 0.0167],,0,0,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.6635 0.1927 0.0138 0.0588 0.0712],0,[0.6635 0.1927 0.0138 0.0588 0.0712],,0,0,0.02,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa Dia memahami dan menerima kita dengan,0.9867947101593018,2,[0.0598 0.0123 0.6679 0.0134 0.2465],2,[0.1054 0.0114 0.5437 0.0141 0.3254],"{'Dia': 'Dia', 'diam': 'diam', 'berdoa': 'berdoa', 'menunggu': 'menunggu'}",2,2,1.4999,,,,,,,,
