label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",With santainya wear trousers sandal ribut ponytail muka modal laptop sama jalan already complete shekaliiii,0.4415704607963562,4,[1.350e-02 1.300e-03 1.900e-03 8.000e-04 9.824e-01],4,[7.600e-03 1.200e-03 2.900e-03 7.000e-04 9.876e-01],"{'syekaliii': 'shekaliiii', 'dikuncir': 'ponytail', 'lengkap': 'complete', 'pake': 'wear', 'sendal': 'sandal', 'Sudahh': 'already', 'Dengan': 'With', 'celana': 'trousers'}",4,4,2.6405,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini story masih share cerita dengan kawan lama semasa sekali hal yang discussed mulai absurd until percintaan masih SENIOR HIGH SCHOOL padahal already pada work tapi katanya age boleh tua jiwa,0.7958500385284424,4,[6.960e-02 6.000e-04 5.000e-03 4.600e-03 9.201e-01],0,[0.7239 0.0036 0.0036 0.0115 0.2574],"{'ceritanya': 'story', 'berbagi': 'share', 'sampe': 'until', 'umur': 'age', 'dibahas': 'discussed', 'udah': 'already', 'SMA': 'SENIOR HIGH SCHOOL', 'absurb': 'absurd', 'kerja': 'work'}",0,4,3.2908,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,1.0,4,[0.0091 0.0018 0.4763 0.0015 0.5112],4,[0.0091 0.0018 0.4763 0.0015 0.5112],,2,2,0.02,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",kang suka attention very ke satu bakalan Dear very ke satu if udh miss suka spoiled annoying bullyable wjwk apalagi yeah wkwk,0.6066690683364868,2,[3.300e-03 7.000e-04 9.791e-01 1.100e-03 1.570e-02],2,[0.1032 0.039  0.5643 0.0049 0.2886],"{'sayang': 'Dear', 'wjwk': 'wjwk', 'kalo': 'if', 'perhatian': 'attention', 'manjanya': 'spoiled', 'bawel': 'annoying', 'kangen': 'miss', 'yaa': 'yeah', 'banget': 'very'}",2,2,3.5999,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli child my girl dan kakeknya sudah kembali melalui upacara bad luck di April 2011 aku lost child dalam kandungan 4 dan tak lama December suamiku juga,0.7712301015853882,0,[9.861e-01 4.000e-04 4.800e-03 4.500e-03 4.200e-03],0,[9.626e-01 5.000e-04 2.130e-02 1.190e-02 3.900e-03],"{'kehilangan': 'lost', 'anak': 'child', 'Ngaben': 'bad luck', 'Desember': 'December', 'April': 'April', 'perempuanku': 'my girl'}",0,0,2.5823,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa gue scary gitu sama sea free which is which ditengah gitu spread out large very air just scary abiiss bye Ga ngerti itu phobia atau tapi gue ga pernah ada trauma sama sea Strange tapi,0.860144853591919,3,[3.500e-03 9.000e-04 3.000e-03 9.911e-01 1.500e-03],3,[0.2541 0.0032 0.0069 0.7256 0.0102],"{'ngeri': 'scary', 'abiiiss': 'abiiss', 'phobia': 'phobia', 'Aneh': 'Strange', 'terhampar': 'spread out', 'luas': 'large', 'Ga': 'Ga', 'laut': 'sea', 'doang': 'just', 'aer': 'air', 'lepas': 'free', 'which': 'which', 'dah': 'bye', 'banget': 'very', 'yg': 'which'}",3,3,7.0877,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Oh pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau First impression kami terhadap Ka jujur saja kami kami masih semester masih bau,0.9619725942611694,3,[2.470e-02 9.000e-04 3.200e-03 9.695e-01 1.700e-03],4,[3.010e-02 6.000e-04 9.300e-03 1.700e-03 9.582e-01],{},4,3,0.1203,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.0668 0.0012 0.9209 0.01   0.0012],2,[0.0668 0.0012 0.9209 0.01   0.0012],,2,2,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya fed up,0.9034148454666138,0,[0.9638 0.0303 0.0017 0.0015 0.0027],0,[0.957  0.0363 0.0022 0.0018 0.0027],{'jenuh': 'fed up'},0,0,0.6155,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Yes kalau hanya cukup dengan minta maaf untuk apa ada police dan Dan kalau left tidak akn ada effect jera dan pelajaran untuk lainnya,0.9452435970306396,1,[0.0277 0.9578 0.002  0.0073 0.0051],1,[0.3594 0.5839 0.0027 0.0142 0.0398],"{'polisi': 'police', 'akn': 'akn', 'efek': 'effect', 'dibiarkan': 'left', 'Ya': 'Yes'}",1,1,2.6488,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.2304 0.7435 0.0078 0.0174 0.0008],1,[0.2304 0.7435 0.0078 0.0174 0.0008],,2,2,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",my meskipun kadang beda then suka susah juga then juga kayanya sering aku bikin sakit hati tapi beliau baik the person keras tapi sebenernya lembut sebel kalo udah panic pasti bikin semua orang bing,0.9091713428497314,2,[0.2698 0.0033 0.6674 0.0567 0.0028],0,[0.832  0.0675 0.078  0.0156 0.0069],"{'panik': 'panic', 'orangnya': 'the person', 'trus': 'then'}",0,2,1.094,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai girl w salut very sama via valentine For kita para act abuse ini semacam aib yg no want to people But dia Thats why w sangat emosi read komen yg menghujat Sesama girl bukannya saling menguatkan malah So,0.7266614437103271,1,[0.0506 0.8889 0.01   0.0049 0.0457],0,[0.6525 0.2837 0.0098 0.0031 0.051 ],"{'orang': 'people', 'pelecehan': 'abuse', 'via': 'via', 'pengen': 'want to', 'why': 'why', 'gak': 'no', 'cewek': 'girl', 'gw': 'w', 'Tapi': 'But', 'tindak': 'act', 'vallen': 'valentine', 'Buat': 'For', 'banget': 'very', 'baca': 'read'}",4,1,4.6154,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],0,[9.881e-01 4.400e-03 2.500e-03 4.600e-03 4.000e-04],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",saya coba contact yg di cakung dan minta di wa balik untuk tanya procedure sudah 5 hari sejak Friday tidak followed Apakah demikian service,0.907877802848816,1,[3.020e-02 9.541e-01 7.000e-04 1.220e-02 2.800e-03],1,[0.0633 0.8449 0.0024 0.0844 0.0051],"{'prosedur': 'procedure', 'hubungi': 'contact', 'difollow': 'followed', 'service': 'service', 'cakung': 'cakung', 'jumat': 'Friday'}",1,1,1.6381,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,4,[0.0319 0.0977 0.0329 0.002  0.8356],4,[0.0319 0.0977 0.0329 0.002  0.8356],,4,4,0.07,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",In boarding house gue sering gue sama friend gue slalu turn it off tapi appear lagi dan akhirnya yang terakhir kita bakar amp now ga pernah appear Takut very sama ini sumpah,0.842978298664093,3,[0.001  0.0026 0.0064 0.9885 0.0015],3,[0.0027 0.0233 0.0035 0.9643 0.0062],"{'banget': 'very', 'kostan': 'boarding house', 'muncul': 'appear', 'skrg': 'now', 'temen': 'friend', 'ampe': 'amp', 'ga': 'ga', 'Di': 'In', 'matiin': 'turn it off'}",3,3,3.3436,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur great cek handphone got change schedule when tomorrow harus tugas fly ke langsung huaaa kok baru ini I takut mau tugas fly,0.7745689153671265,3,[0.0015 0.0014 0.0036 0.992  0.0015],3,[0.0014 0.0031 0.0028 0.9913 0.0014],"{'schedule': 'schedule', 'huaaa': 'huaaa', 'terbang': 'fly', 'gue': 'I', 'pergantian': 'change', 'dapet': 'got', 'besok': 'tomorrow', 'klo': 'when', 'bgt': 'great'}",3,3,5.3199,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA ENTITLED NYAPRES dan inhabitant sebagai konstituen punya right juga for choose dan tidak jadi jangan big headed dulu if wajahnya bye enter tivi dan tebarkan bantuan ke kirikanan tanpa harus waiting jadi higher-ups while itu lebih baik,0.8664408922195435,1,[0.0104 0.9636 0.0031 0.0021 0.0208],4,[0.0147 0.1786 0.007  0.0064 0.7934],"{'kalo': 'if', 'petinggi': 'higher-ups', 'gederasa': 'big headed', 'mumpung': 'while', 'dah': 'bye', 'nunggu': 'waiting', 'utk': 'for', 'hak': 'right', 'masuk': 'enter', 'BERHAK': 'ENTITLED', 'warga': 'inhabitant', 'milih': 'choose'}",4,1,4.807,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salute dan Selamat Terima love atas energy luar biasa friend friend,0.749336302280426,4,[0.0017 0.0015 0.006  0.0012 0.9897],4,[0.0014 0.0011 0.0237 0.0012 0.9726],"{'Salut': 'salute', 'teman': 'friend', 'energi': 'energy', 'kasih': 'love'}",4,4,0.9826,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 creation Raja Ali sudah saya read dari jadi bacaan saat study Ini are you serious harus coba read,0.8146049976348877,4,[4.800e-03 8.000e-04 7.500e-03 3.600e-03 9.833e-01],4,[0.0784 0.0045 0.0045 0.0031 0.9095],"{'karya': 'creation', 'serius': 'are you serious', 'Ali': 'Ali', 'baca': 'read', 'belajar': 'study', 'Gurindam': 'Gurindam'}",4,4,2.4539,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka no terima if clay life we no kayak temen2 we yang mulus2 Maybe reply dosa2 we selama ini,0.7056114077568054,0,[9.421e-01 4.470e-02 2.300e-03 1.000e-02 8.000e-04],0,[0.7479 0.2296 0.0027 0.0182 0.0016],"{'kayak': 'kayak', 'hidup': 'life', 'balasan': 'reply', 'liat': 'clay', 'Mungkin': 'Maybe', 'we': 'we', 'kalo': 'if', 'gak': 'no'}",0,0,2.9481,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya attempted endure pada situation where saya di teror dari berbagai side weather lainnya yang kagum akan face manusia yang saya ceritakan di bully karna terlalu sering di send berbagai surat ancaman dari berbagai people weather di setiap class which,0.8707152009010315,0,[0.9497 0.0031 0.0217 0.0133 0.0122],0,[0.4682 0.2783 0.0083 0.2404 0.0048],"{'bertahan': 'endure', 'dimana': 'where', 'bully': 'bully', 'situasi': 'situation', 'paras': 'face', 'berusaha': 'attempted', 'kaum': 'people', 'kelas': 'class', 'yg': 'which', 'kirimi': 'send', 'hawa': 'weather', 'sisi': 'side'}",0,3,3.7856,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],0,[9.461e-01 3.470e-02 6.000e-04 1.250e-02 6.100e-03],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngerasa fail jadi seorang older brother ga ngerti gimana rasanya jadi orangtua masih bisa smile masih bisa bercanda dan laugh padahal liver his stings,0.760947585105896,0,[9.924e-01 1.900e-03 1.300e-03 3.600e-03 7.000e-04],0,[9.904e-01 5.600e-03 7.000e-04 2.500e-03 7.000e-04],"{'hati': 'liver', 'perih': 'stings', 'kakak': 'older brother', 'ketawa': 'laugh', 'senyum': 'smile', 'nya': 'his', 'gagal': 'fail'}",0,0,2.5947,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Which mendaftar the campus cuma need Kamu yang keterima selamat sudah defeat so much ribu,0.6736838817596436,4,[0.049  0.0024 0.0041 0.001  0.9434],4,[0.0065 0.0045 0.003  0.0019 0.984 ],"{'butuh': 'need', 'Yang': 'Which', 'kampusnya': 'the campus', 'sekian': 'so much', 'mengalahkan': 'defeat'}",4,4,1.3104,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial comedy taun cuma 1 story mba2 yg masih young marry sama duda 3 kadang malah dua mantan istrinya juga get together di loose change great original,0.8030736446380615,4,[5.600e-03 7.000e-04 5.600e-03 1.200e-03 9.869e-01],4,[0.2584 0.007  0.0048 0.0025 0.7274],"{'serial': 'serial', 'bgt': 'great', 'komedi': 'comedy', 'muda': 'young', 'asli': 'original', 'receh': 'loose change', 'ngumpul': 'get together', 'nikah': 'marry', 'ceritanya': 'story'}",0,4,3.0563,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh yes bisa tuh tp must make mold shape panda dulu aku pngn his make marble soap nis look gini,0.6156709790229797,4,[0.2035 0.0016 0.0206 0.1091 0.6652],3,[0.2883 0.0078 0.0194 0.4179 0.2666],"{'mesti': 'must', 'bikin': 'make', 'tp': 'tp', 'bentuk': 'shape', 'iya': 'yes', 'nis': 'nis', 'kyk': 'look', 'nya': 'his'}",3,3,2.746,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang actually lo no dengan happy karena lo tau itu bikin partner lo baru,0.8958369493484497,2,[0.0026 0.003  0.5618 0.0045 0.428 ],4,[0.0048 0.0633 0.0278 0.0028 0.9013],"{'sebenernya': 'actually', 'ngga': 'no', 'pasangan': 'partner', 'lo': 'lo', 'happy': 'happy'}",4,4,1.195,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya people itu yang katanya Profesor gak bisa jadi belagak pretentious throw jawaban ke yang lain untuk,0.8409197330474854,1,[1.180e-02 9.823e-01 9.000e-04 3.800e-03 1.200e-03],1,[0.0865 0.8997 0.0009 0.0071 0.0057],"{'orang': 'people', 'melempar': 'throw', 'sok': 'pretentious'}",1,1,0.9154,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,2,[0.1753 0.0245 0.6063 0.168  0.0259],2,[0.1753 0.0245 0.6063 0.168  0.0259],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau lu ada disturbance jiwa cake yang already tau kaga tapi diliatin toh money juga money asal obligation dia sebagai no terbengkalai gua lebih no like dia karna beberapa sifat,0.8485771417617798,1,[0.363  0.5984 0.0142 0.0231 0.0012],1,[1.040e-02 9.773e-01 9.000e-04 6.800e-03 4.600e-03],"{'lu': 'lu', 'gak': 'no', 'kaga': 'kaga', 'duit': 'money', 'suka': 'like', 'udah': 'already', 'kek': 'cake', 'kewajiban': 'obligation', 'gangguan': 'disturbance'}",1,1,3.5114,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika love itu maka my love to you bagaikan sebuah class yang extend ke class,0.7649965286254883,2,[1.120e-02 6.000e-04 9.849e-01 1.600e-03 1.700e-03],2,[0.0478 0.0022 0.9444 0.0031 0.0025],"{'cinta': 'love', 'cintaku': 'my love', 'kelas': 'class', 'padamu': 'to you'}",2,2,1.4398,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],4,[8.550e-02 6.000e-04 9.420e-02 2.200e-03 8.174e-01],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Clear terdengar nyata scream Hiszbut get rid of This which We tak Flavor kebangsaan which hendak Land Water digantikan kepemimpinan transnasional entah di bawah khalifah Repent,0.3822547793388366,1,[0.4389 0.5288 0.0035 0.0262 0.0027],0,[0.4917 0.4358 0.0024 0.0574 0.0127],"{'singkirkan': 'get rid of', 'Kami': 'We', 'yg': 'which', 'Bertobat': 'Repent', 'Ini': 'This', 'Rasa': 'Flavor', 'Tanah': 'Land', 'teriakan': 'scream', 'Air': 'Water', 'Jelas': 'Clear'}",0,3,4.6327,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",you datang dan membuatku kembali jatuh My try kita kita bertemu dan kita celebrate jauh love untuk kesekian,0.8593806028366089,2,[0.0191 0.001  0.9762 0.0027 0.001 ],2,[0.1612 0.0027 0.8271 0.0039 0.0051],"{'kau': 'you', 'Ku': 'My', 'coba': 'try', 'merakan': 'celebrate'}",2,2,1.9243,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang no wave hand ke camera just Nanti ada yang Pleaselah stop comments aneh2 tentang negara anda khan wrong satu petugas government juga tho,0.8000280857086182,1,[0.0069 0.9709 0.0023 0.0171 0.0028],1,[0.004  0.9307 0.0025 0.0593 0.0036],"{'komen': 'comments', 'stop': 'stop', 'khan': 'khan', 'tangan': 'hand', 'tho': 'tho', 'aja': 'just', 'gak': 'no', 'pemerintah': 'government', 'lambaikan': 'wave', 'salah': 'wrong'}",1,1,3.0691,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.4619 0.003  0.4328 0.0039 0.0983],0,[0.4619 0.003  0.4328 0.0039 0.0983],,2,2,0.02,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,But what makes me liking blink so much itu because because muka mereka different different dan easy di memorized most of them are lulusan idola,0.656916081905365,4,[4.520e-02 1.200e-03 4.420e-02 8.000e-04 9.086e-01],4,[0.1546 0.0291 0.0693 0.0026 0.7444],"{'hapal': 'memorized', 'makes': 'makes', 'gampang': 'easy', 'blink': 'blink', 'of': 'of', 'so': 'so', 'gara': 'because', 'most': 'most', 'them': 'them', 'beda': 'different'}",4,4,5.7465,,,,,,,,
