label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,bentar lagi padahal pakai macet segala,sakedap lagi padahal pakai macet segala,0.9407268166542052,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.1917 0.7826 0.0035 0.0117 0.0105],{'bentar': 'sakedap'},1,1,7.51,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi kolot masih bisa seuri masih bisa bercanda dan ketawa padahal haté milikna perih,0.9588111639022828,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[9.857e-01 6.400e-03 3.300e-03 7.000e-04 4.000e-03],"{'gagal': 'gagal', 'ngerasa': 'ngarasa', 'ga': 'ga', 'hati': 'haté', 'nya': 'milikna', 'orangtua': 'kolot', 'senyum': 'seuri'}",0,0,10.27,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS Universitas nagara surakarta Yang ngadaptar kampus cuma butuh 8200 Kamu yang keterima aman sudah eleh sekian ribu jalma,0.9367796182632446,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0773 0.0265 0.0651 0.014  0.8171],"{'selamat': 'aman', 'mendaftar': 'ngadaptar', 'orang': 'jalma', 'surakarta': 'surakarta', 'UNS': 'UNS', 'kampusnya': 'kampus', 'universitas': 'Universitas', 'negeri': 'nagara', 'mengalahkan': 'eleh'}",4,4,11.4,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",séri komedi taun 2013 cuma 1 season carita mba2 yg masih ngora kawin sama duda 3 anak kadang malah dua mantan istrinya juga sasarengan di imah robah leupas hébat aslina,0.9170763492584229,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.0231 0.0105 0.0312 0.0074 0.9278],"{'ceritanya': 'carita', 'receh': 'robah leupas', 'bgt': 'hébat', 'muda': 'ngora', 'rumah': 'imah', 'mba2': 'mba2', 'asli': 'aslina', 'ngumpul': 'sasarengan', 'serial': 'séri', 'duda': 'duda', '2013': '2013', 'nikah': 'kawin', '3': '3'}",4,4,13.33,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh Sumuhun bisa éta pisan tp kudu bikin kapang bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk resep ieu URL,0.8963394165039062,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0118 0.0027 0.0062 0.0064 0.9729],"{'hahahaha': 'ha ha ha ha', 'gini': 'resep ieu', 'USERNAME': 'USERNAME', 'soap': 'sabun', 'mold': 'kapang', 'URL': 'URL', 'mesti': 'kudu', 'iya': 'Sumuhun', 'nis': 'nis', 'tp': 'tp', 'tuh': 'éta pisan'}",4,4,12.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Naha hal yang sebenernya lo ngga suka dengan happy haté karena lo nyaho itu bikin pasangan lo bagja itu baru romantis,0.923064947128296,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.1875 0.0427 0.7185 0.0084 0.0429],"{'romantis': 'romantis', 'hati': 'haté', 'Melakukan': 'Naha', 'tau': 'nyaho', 'bahagia': 'bagja', 'lo': 'lo', 'pasangan': 'pasangan'}",2,2,11.53,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profésor gak bisa jawab jadi tatih congkak pretentious melempar jawaban ke yang lain untuk jawab,0.954856812953949,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0259 0.969  0.0012 0.0013 0.0026],"{'sok': 'pretentious', 'Profesor': 'Profésor', 'belagak': 'tatih', 'USERNAME': 'USERNAME'}",1,1,9.64,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Tiasa tusuk jalma lain dan diri sendiri Atau bahkan kedua2nya tusuk diri sendiri bisa juga kedua2nya tusuk jalma lain,0.9105364084243774,3,[0.1608 0.0876 0.0237 0.7173 0.0106],1,[0.1161 0.4313 0.0152 0.4189 0.0185],"{'orang': 'jalma', 'kedua2nya': 'kedua2nya', 'Bisa': 'Tiasa', 'menikam': 'tusuk'}",1,3,9.22,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah oke lajeng kaga usah katempo atau lu ada gangguan jiwa jajan gua yang geus nyaho kaga siga tapi tingali mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu siga dia sabab beberapa sifat k,0.931441843509674,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],4,[0.1547 0.4002 0.0285 0.0068 0.4099],"{'gak': 'henteu', 'lu': 'lu', 'diliat': 'katempo', 'tau': 'nyaho', 'kek': 'jajan', 'kaga': 'kaga', 'suka': 'siga', 'diliatin': 'tingali', 'udah': 'geus', 'jiwa': 'jiwa', 'k': 'k', 'USERNAME': 'USERNAME', 'yaudah': 'oke lajeng', 'demen': 'siga', 'karna': 'sabab'}",0,1,14.69,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka kabogoh abdi ka anjeun bagaikan sebuah kelas yang ngalegaan ke kelas haté,0.9191961288452148,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.1134 0.0138 0.853  0.0055 0.0143],"{'padamu': 'ka anjeun', 'cintaku': 'kabogoh abdi', 'cinta': 'cinta', 'hati': 'haté', 'extend': 'ngalegaan'}",2,2,10.16,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,2,2,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas sora nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini anu Urang tak rela Rasa kebangsaan anu hendak dipiceun Taneuh Cai dilenyapkan digantikeun kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.8361910581588745,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.0517 0.9381 0.002  0.0062 0.0019],"{'yg': 'anu', 'Hiszbut': 'Hiszbut', 'nyata': 'nyata', 'Bertobat': 'Tobat', 'Tahrir': 'Tahrir', 'Kami': 'Urang', 'transnasional': 'transnasional', 'khalifah': 'khalifah', 'Air': 'Cai', 'digantikan': 'digantikeun', 'terdengar': 'sora', 'Tanah': 'Taneuh', 'nasionalisme': 'nasionalisme', 'dihilangkan': 'dipiceun'}",1,0,14.4,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan jantenkeun abdi kembali ragrag ka handap cinta Abdi coba hempas kita jauh Kemudian kita papanggih kembali dan kita ngagungkeun jauh cinta untuk kesekian waktos,0.9382634162902832,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.0874 0.0048 0.8954 0.0051 0.0073],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap', 'bertemu': 'papanggih', 'membuatku': 'jantenkeun abdi', 'Ku': 'Abdi', 'kalinya': 'waktos', 'love': 'cinta', 'merakan': 'ngagungkeun'}",2,2,10.32,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan leungeun ke kaméra aja bro engke ada yang jemput Punten Eureun komentar aneh2 tentang nagara ini anda khan salah satu patugas pemerintah juga tah URL,0.9230553507804872,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[0.0095 0.9804 0.0011 0.0073 0.0017],"{'stop': 'Eureun', 'komen': 'komentar', 'Pleaselah': 'Punten', 'URL': 'URL', 'aneh2': 'aneh2', 'tho': 'tah', 'USERNAME': 'USERNAME', 'tangan': 'leungeun', 'salah': 'salah', 'negara': 'nagara', 'camera': 'kaméra', 'petugas': 'patugas', 'Nanti': 'engke'}",1,1,13.73,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,2,2,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME Tapi what ngajadikeun me liking kedip-kedip so loba itu sabab sabab sateuacanna mereka béda béda dan gampang di hapal paling tina aranjeunna are lulusan Idola saeutik,0.6777242422103882,4,[0.0198 0.0019 0.2738 0.0021 0.7024],4,[0.0376 0.0076 0.0311 0.0021 0.9217],"{'cilik': 'saeutik', 'gara': 'sabab', 'them': 'aranjeunna', 'most': 'paling', 'of': 'tina', 'idola': 'Idola', 'But': 'Tapi', 'muka': 'sateuacanna', 'beda': 'béda', 'much': 'loba', 'makes': 'ngajadikeun', 'blink': 'kedip-kedip'}",4,2,13.21,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.04,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,2,2,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang jempé dan ngantosan sampai kita dapat ngadoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia ngarti dan menerima kita dengan cinta,0.9667760133743286,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0059 0.0021 0.9625 0.0033 0.0262],"{'Surgawi': 'Sawarga', 'kasih': 'cinta', 'berdoa': 'ngadoa', 'diam': 'jempé', 'memahami': 'ngarti', 'menunggu': 'ngantosan'}",2,2,9.94,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe jalma yg Peuting pisan Kadang lamun di kos sendiri padahal ga ada apa2 tapi abdi parno siga kitu takut dan ngarasa beunghar ada seseorang Menurut kalian nih abdi harus ngelakuin atau apa nih hayu ga jd jalma Peuting Minta di ruqiyah lamun siga kitu URL,0.9241636991500854,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[0.0095 0.0859 0.0061 0.8955 0.003 ],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'hayu', 'ngerasa': 'ngarasa', 'kaya': 'beunghar', 'Gue': 'abdi', 'gitu': 'siga kitu', 'apa2': 'apa2', 'gue': 'abdi', 'penakut': 'Peuting', 'parno': 'parno', 'orang': 'jalma', 'banget': 'pisan', 'kalo': 'lamun', 'jd': 'jd', 'URL': 'URL'}",3,3,15.7,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Guha Dear lu dan guha sadar itu guha mau kita saling jadi ubar buat satu sama lain guha mau bagja lu begitu juga sama lu yg mau bagja guha Rel hatur nuhun udh mau masihan guha kesempatan,0.899614155292511,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],0,[0.7157 0.0454 0.2157 0.0116 0.0115],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'bahagiain': 'bagja', 'lu': 'lu', 'gua': 'guha', 'obat': 'ubar', 'Gua': 'Guha', 'ngasih': 'masihan'}",2,2,12.51,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9964333176612854,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0578 0.6716 0.0047 0.2586 0.0074],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'Janten', 'percaya': 'percaya'}",3,3,21.92,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau Ngudag masa depannya sementara ngaliwat dia harus sare lo maksakeun dateng ke kosan dan ngaliwat dia sare lo nyiwit cubitin ganggu gangguin ky gt Tengah peuting dia kudu antera lo balik dan isuk milikna si cowo jauh teuing,0.9014893770217896,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.0231 0.9707 0.0025 0.0023 0.0014],"{'malem': 'peuting', 'anter': 'antera', 'kebablasan': 'jauh teuing', 'cubit': 'nyiwit', 'ky': 'ky', 'tidur': 'sare', 'pas': 'ngaliwat', 'gt': 'gt', 'mesti': 'kudu', 'si': 'si', 'pagi': 'isuk', 'lo': 'lo', 'kejar': 'Ngudag', 'nya': 'milikna', 'maksain': 'maksakeun'}",1,0,15.57,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya malikan deui seperti jaman diajar ada sobat USERNAME yg mengajak di hari terakhir tapi kalau kini sudah béda jarak dan setiap idin,0.9548779726028442,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.993  0.0018 0.0018 0.0015 0.002 ],"{'jarak': 'jarak', 'izinnya': 'idin', 'berbeda': 'béda', 'mengulang': 'malikan deui', 'teman': 'sobat', 'kuliah': 'diajar'}",0,0,10.85,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan jalma anu memang tidak saya siga tak perlu saya repot2 saya liat dn saya biarkan jalma yang tak saya siga beuki menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.9455229043960572,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[9.700e-03 9.862e-01 1.100e-03 2.200e-03 7.000e-04],"{'repot2': 'repot2', 'campur': 'nyampur', 'orang': 'jalma', 'kian': 'beuki', 'yg': 'anu', 'sukaai': 'siga', 'sukai': 'siga'}",1,1,11.95,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa No mau dipirig trs ngajauhan trs nyindiran trs ku tak enak lagi dan puguh ngampus dan akibat,0.9330260753631592,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[0.0047 0.008  0.0035 0.9828 0.001 ],"{'trs': 'trs', 'ditemani': 'dipirig', 'menjauh': 'ngajauhan', 'malas': 'puguh', 'nyindir': 'nyindiran', 'akibat': 'akibat', 'tdk': 'No'}",3,3,11.49,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,3,3,0.05,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",bagja sama sobat anu tweeting konten2 yang berwawasan apalagi di dunya nyata bisa share ilmu,0.8109208345413208,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[0.0068 0.0021 0.0049 0.0014 0.9849],"{'sukadeh': 'bagja', 'nyata': 'nyata', 'yg': 'anu', 'ngetweet': 'tweeting', 'temen': 'sobat', 'dunia': 'dunya'}",4,4,9.04,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat boneka The Jak gak bisa akur lamun modél mereka begituan Dipikareueus lamun harus satu mindset sm mereka jelema bodo permanén,0.9382379055023192,1,[3.100e-03 9.939e-01 5.000e-04 2.100e-03 3.000e-04],1,[9.200e-03 9.879e-01 6.000e-04 1.300e-03 1.000e-03],"{'Goblok': 'jelema bodo', 'Jak': 'Jak', 'Jijik': 'Dipikareueus', 'The': 'The', 'Bonek': 'boneka', 'akur': 'akur', 'modelannya': 'modél', 'kalo': 'lamun', 'sm': 'sm', 'permanen': 'permanén'}",1,1,12.12,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Iraha sumanget gancang mulai turun di akhir bulan lalu Gusti beri sumanget kita dengan adanya malam lailatu qadar hayu kita semakin sumanget beribadahnya Soswitnya Gusti alus Gusti Janten kanikmatan gusti anjeun yang manakah yang kamu ngabohong,0.7726669311523438,4,[0.0246 0.0016 0.3016 0.005  0.6673],4,[0.2699 0.0195 0.0636 0.0103 0.6367],"{'nikmat': 'kanikmatan', 'Tuhanmu': 'gusti anjeun', 'Allah': 'Gusti', 'qadar': 'qadar', 'biar': 'hayu', 'puasa': 'gancang', 'Maka': 'Janten', 'Soswitnya': 'Soswitnya', 'dustakan': 'ngabohong', 'Ketika': 'Iraha', 'baiknya': 'alus', 'semangat': 'sumanget'}",4,4,13.05,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.4397 0.4198 0.0077 0.1134 0.0194],0,[0.4397 0.4198 0.0077 0.1134 0.0194],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.7634 0.2103 0.0071 0.0097 0.0095],0,[0.7634 0.2103 0.0071 0.0097 0.0095],,0,0,0.05,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah pangalaman kepikiran buat ngetweet Geus ngetik tapi cuma disimpen URANG draf Sieun ada yang gelo khawatir ada yang salah ngarti,0.9341365098953248,3,[0.0028 0.0011 0.0023 0.9927 0.0011],3,[0.009  0.0041 0.0026 0.9812 0.0031],"{'paham': 'ngarti', 'Takut': 'Sieun', 'ngalamin': 'pangalaman', 'tersinggung': 'gelo', 'as': 'URANG', 'disave': 'disimpen', 'Udah': 'Geus', 'draf': 'draf'}",3,3,10.55,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat abdi khawatir di dunya ieu ini tapi kamulah yang paling aku hariwang,0.9119738340377808,3,[0.0146 0.0041 0.0431 0.9357 0.0025],2,[0.0389 0.0046 0.6855 0.2641 0.0068],"{'khawatirkan': 'hariwang', 'ku': 'abdi', 'didunia': 'di dunya ieu'}",2,3,8.52,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,ti baheula tuh nangis ngeliat Poto tae Geus ilangin mullet apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian Dear bts seharusnya kalian juga bisa narima apapun yg mereka ngalakukeun dong kl Geus neuteup resep ieu gbs di hampura lg Geus terjadi Hu Hu Hu sedih hébat,0.8898574113845825,0,[0.9815 0.0042 0.0071 0.0062 0.0011],0,[0.9807 0.0101 0.002  0.0043 0.0029],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'seselin': 'hampura', 'udh': 'Geus', 'mulletnya': 'mullet', 'daritadi': 'ti baheula', 'gbs': 'gbs', 'kyk': 'neuteup', 'lg': 'lg', 'gini': 'resep ieu', 'sayang': 'Dear', 'lakukan': 'ngalakukeun', 'bts': 'bts', 'menerima': 'narima', 'foto': 'Poto', 'bgt': 'hébat', 'tae': 'tae'}",0,0,17.33,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah nyarita semalam di USERNAME adem rasanya semoga mawa berkah Amin Heuh Rabbal,0.8883390426635742,4,[6.500e-03 7.000e-04 1.380e-02 4.000e-03 9.749e-01],4,[0.0185 0.0014 0.0118 0.0057 0.9625],"{'Aamiin': 'Amin', 'Alhamdulillah': 'Alhamdulillah', 'berbicara': 'nyarita', 'Yaa': 'Heuh', 'membawa': 'mawa', 'keberkahan': 'berkah', 'USERNAME': 'USERNAME'}",4,4,9.48,,,,,,,,
