label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian leungeun anjeun kurasakan pilu di dada Kasih sayangku naékkeun ka anjeun Air mata berlinang tak terasakan olehku Nantikanlah aku di Teluk,0.9383236169815063,0,[0.6629 0.0051 0.3134 0.0154 0.0031],0,[0.9126 0.0093 0.0603 0.0143 0.0036],"{'tanganmu': 'leungeun anjeun', 'bertambah': 'naékkeun', 'padamu': 'ka anjeun'}",0,2,10.25,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya capé saya bosan saya jenuh,0.953356921672821,0,[0.8743 0.1004 0.0113 0.0059 0.0081],0,[0.7649 0.2055 0.0124 0.0063 0.0109],{'lelah': 'capé'},0,0,7.61,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa Dan kalau dibiarkan tidak akn ada pangaruh ngahalangan dan pelajaran untuk lainnya,0.9944121837615968,1,[0.0284 0.9609 0.0014 0.0079 0.0013],1,[0.0422 0.9421 0.0021 0.0113 0.0022],"{'jera': 'ngahalangan', 'efek': 'pangaruh'}",1,1,8.47,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],1,[1.400e-02 9.757e-01 9.000e-04 8.800e-03 7.000e-04],,1,1,0.04,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME my cinta meskipun kadang beda pendapat trus suka susah juga diomongin trus juga kayanya sering aku bikin sakit haté tapi beliau baik pisan orangnya keras tapi sabenerna lemah lembut pisan sebel kalo udah panik pasti bikin semua orang bing,0.9745628833770752,2,[2.020e-02 8.000e-04 9.692e-01 3.300e-03 6.400e-03],2,[0.025  0.0036 0.9542 0.0076 0.0096],"{'lembut': 'lemah lembut', 'love': 'cinta', 'banget': 'pisan', 'sebenernya': 'sabenerna', 'hati': 'haté'}",2,2,10.89,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai cewek w salut banget sama ngaliwatan vallen ini Buat kita para cewek tindak pelecehan ini semacam aib anu gak pengen orang tau Tapi dia berani Thats why w sangat pangrasa maca komentar anu menghujat dia Sesama cewek bukannya saling menguatkan malah menjatuhkan So sad,0.924616277217865,1,[7.000e-03 9.898e-01 8.000e-04 1.900e-03 5.000e-04],1,[1.580e-02 9.816e-01 8.000e-04 1.000e-03 8.000e-04],"{'emosi': 'pangrasa', 'gw': 'w', 'komen': 'komentar', 'via': 'ngaliwatan', 'yg': 'anu', 'baca': 'maca'}",1,1,12.14,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9528 0.0407 0.0033 0.0019 0.0013],0,[0.9528 0.0407 0.0033 0.0019 0.0013],,0,0,0.04,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi anu di cakung dan minta di wa balik untuk tanya prosedur pembelian sudah 5 hari sejak jumat tidak dituturkeun up Apakah demikian palayanan maksindo,0.9677632451057434,1,[0.0252 0.9569 0.0013 0.0148 0.0018],1,[0.0386 0.9157 0.0032 0.0364 0.0061],"{'difollow': 'dituturkeun', 'service': 'palayanan', 'yg': 'anu'}",1,1,9.14,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,1.0,0,[0.6886 0.0705 0.0328 0.0103 0.1978],0,[0.6886 0.0705 0.0328 0.0103 0.1978],,4,4,0.04,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering nembongan gue sama temen gue slalu matiin tapi nembongan lagi dan akhirnya yang terakhir kita bakar ampe ayeuna ga pernah nembongan lagi Takut banget sama ini sumpah,0.9670959711074828,3,[1.400e-03 2.700e-03 2.400e-03 9.927e-01 7.000e-04],3,[0.0018 0.0056 0.0039 0.9877 0.001 ],"{'muncul': 'nembongan', 'skrg': 'ayeuna'}",3,3,10.29,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",gugah tidur bgt cek handphone dapet pergantian schedule klo besok harus Kawajiban terbang ke china langsung meleeekk huaaa kok baru ini abdi takut mau Kawajiban terbang,0.972800612449646,3,[0.0039 0.0011 0.003  0.9902 0.0017],3,[0.0138 0.0027 0.0031 0.978  0.0025],"{'gue': 'abdi', 'bangun': 'gugah', 'tugas': 'Kawajiban'}",3,3,8.94,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,1.0,4,[0.1063 0.1924 0.0125 0.0113 0.6775],4,[0.1063 0.1924 0.0125 0.0113 0.6775],,4,4,0.05,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan Selamat USERNAME Terima kasih atas energi luar biasa sobat sobat,0.96595561504364,4,[0.0034 0.0021 0.0054 0.0011 0.988 ],4,[0.0098 0.0036 0.0147 0.0021 0.9697],{'teman': 'sobat'},4,4,7.37,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 ciptaan Raja Ali Haji sudah saya baca dari SD jadi bacaan saat belajar Ieu fenomenal serius harus coba baca seluruhnya URL,0.9787274599075316,4,[0.006  0.0039 0.1207 0.0057 0.8637],4,[0.0171 0.0056 0.1081 0.0163 0.853 ],"{'bacaan': 'bacaan', 'Ini': 'Ieu', 'karya': 'ciptaan'}",4,4,9.72,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja Tiasa waé balasan dosa2 we selama ini,0.9869993925094604,0,[9.9e-01 5.0e-03 9.0e-04 2.1e-03 2.0e-03],0,[0.9484 0.0431 0.0015 0.005  0.002 ],"{'mulus2': 'mulus2', 'Mungkin': 'Tiasa waé', 'temen2': 'temen2'}",0,0,7.85,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.1305 0.0248 0.0147 0.8248 0.0052],3,[0.1305 0.0248 0.0147 0.8248 0.0052],,3,3,0.14,,,,,,,,
1,bentar lagi padahal pakai macet segala,sakedap lagi padahal pakai macet segala,0.9407268166542052,1,[0.3466 0.5559 0.009  0.0447 0.0438],1,[0.1917 0.7826 0.0035 0.0117 0.0105],{'bentar': 'sakedap'},1,1,7.64,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,0.9872727394104004,0,[0.9754 0.0057 0.0124 0.0014 0.0051],0,[0.9531 0.0052 0.0309 0.0017 0.0091],"{'gagal': 'gagal', 'ngerasa': 'ngarasa'}",0,0,8.72,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang ngadaptar kampusnya cuma butuh 8200 Kamu yang keterima aman sudah mengalahkan sekian ribu jalma,0.9558227062225342,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0332 0.0097 0.0644 0.0113 0.8814],"{'selamat': 'aman', 'mendaftar': 'ngadaptar', 'orang': 'jalma'}",4,4,8.72,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season carita mba2 yg masih ngora nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah robah leupas hébat asli,0.9660719633102416,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.0137 0.0029 0.0197 0.003  0.9607],"{'ceritanya': 'carita', 'receh': 'robah leupas', 'bgt': 'hébat', 'muda': 'ngora'}",4,4,9.3,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu ha ha ha ha aku pngn nya bikin marble sabun nis kyk resep ieu URL,0.949026346206665,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0056 0.0025 0.0071 0.0093 0.9755],"{'hahahaha': 'ha ha ha ha', 'gini': 'resep ieu', 'USERNAME': 'USERNAME', 'soap': 'sabun'}",4,4,11.11,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy haté karena lo tau itu bikin pasangan lo bahagia itu baru romantis,0.9730029106140136,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0264 0.0082 0.938  0.003  0.0244],"{'romantis': 'romantis', 'hati': 'haté'}",2,2,7.72,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak pretentious melempar jawaban ke yang lain untuk jawab,0.9711174964904784,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[0.0166 0.979  0.0011 0.0015 0.0017],{'sok': 'pretentious'},1,1,7.92,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa menikam jalma lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam jalma lain,0.9440916776657104,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.226  0.3196 0.0286 0.4108 0.0149],{'orang': 'jalma'},0,3,7.94,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah katempo atau lu ada gangguan jiwa jajan gua yang udah nyaho kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu henteu terbengkalai mah gua lebih henteu suka dia karna beberapa sifat k,0.9512509107589722,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[0.059  0.8899 0.0335 0.0026 0.015 ],"{'gak': 'henteu', 'lu': 'lu', 'diliat': 'katempo', 'tau': 'nyaho', 'kek': 'jajan'}",1,1,10.03,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku ka anjeun bagaikan sebuah kelas yang extend ke kelas hati,0.966378927230835,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.0311 0.0023 0.9583 0.0055 0.0028],{'padamu': 'ka anjeun'},2,2,7.28,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,2,2,0.05,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir singkirkan nasionalisme Ini anu Kami tak rela Rasa kebangsaan anu hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Tobat,0.891319751739502,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.1715 0.8099 0.003  0.013  0.0026],"{'yg': 'anu', 'Hiszbut': 'Hiszbut', 'nyata': 'nyata', 'Bertobat': 'Tobat'}",1,1,10.78,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali ragrag ka handap cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9818102717399596,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.0132 0.0011 0.9795 0.0037 0.0026],"{'cinta': 'cinta', 'jatuh': 'ragrag ka handap'}",2,2,8.51,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput Punten Eureun komentar aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9689090251922609,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[0.0142 0.9744 0.0017 0.0082 0.0015],"{'stop': 'Eureun', 'komen': 'komentar', 'Pleaselah': 'Punten', 'URL': 'URL'}",1,1,12.66,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.04,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu sabab sabab muka mereka beda beda dan gampang di hapal paling of aranjeunna are lulusan idola saeutik,0.8859606981277466,4,[0.0198 0.0019 0.2738 0.0021 0.7024],4,[0.2516 0.0048 0.325  0.0041 0.4145],"{'cilik': 'saeutik', 'gara': 'sabab', 'them': 'aranjeunna', 'most': 'paling'}",2,2,8.64,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Sawarga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9870202541351318,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[0.0037 0.0013 0.9805 0.004  0.0105],"{'Surgawi': 'Sawarga', 'kasih': 'cinta'}",2,2,8.64,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",abdi tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngarasa beunghar ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih hayu ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9900226593017578,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[0.0022 0.0069 0.003  0.9869 0.0011],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'hayu', 'ngerasa': 'ngarasa', 'kaya': 'beunghar', 'Gue': 'abdi'}",3,3,12.82,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua Dear lu dan gua sadar itu gua mau kita saling jadi obat buat satu sama lain gua mau bagja lu begitu juga sama lu yg mau bagja gua Rel hatur nuhun udh mau ngasih gua kesempatan,0.97965806722641,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[0.0203 0.0021 0.9645 0.0026 0.0105],"{'sayang': 'Dear', 'makasih': 'hatur nuhun', 'sadar': 'sadar', 'bahagiain': 'bagja'}",2,2,10.99,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Janten dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9964333176612854,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0578 0.6716 0.0047 0.2586 0.0074],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'Janten'}",3,3,11.46,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo nyiwit cubitin ganggu gangguin ky gt Tengah peuting dia mesti antera lo balik dan pagi nya si cowo jauh teuing,0.9788823127746582,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.3727 0.604  0.0093 0.0077 0.0063],"{'malem': 'peuting', 'anter': 'antera', 'kebablasan': 'jauh teuing', 'cubit': 'nyiwit', 'ky': 'ky'}",0,0,12.65,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap idin,0.9935654401779176,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.9929 0.0017 0.0017 0.0014 0.0023],"{'jarak': 'jarak', 'izinnya': 'idin'}",0,0,9.24,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut nyampur tangan saya,0.9945722818374634,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[1.150e-02 9.849e-01 8.000e-04 2.200e-03 5.000e-04],"{'repot2': 'repot2', 'campur': 'nyampur'}",1,1,11.23,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau dipirig trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9879294037818908,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[2.500e-03 2.800e-03 2.500e-03 9.915e-01 7.000e-04],"{'trs': 'trs', 'ditemani': 'dipirig'}",3,3,9.07,,,,,,,,
