label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Kamu yang keterima selamat sudah mengalahkan sekian ribu orang,0.992803394794464,4,[0.0081 0.005  0.0147 0.0025 0.9697],4,[0.0237 0.0078 0.0249 0.0034 0.9402],"{'selamat': 'selamat', 'mendaftar': 'mendaftar', 'orang': 'orang'}",4,4,8.85,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial komedi taun 2013 cuma 1 season cerita mba2 yg masih muda nikah sama duda 3 anak kadang malah dua mantan istrinya juga ngumpul di rumah perubahan longgar hebat asli,0.972855508327484,4,[0.0129 0.0027 0.0074 0.0017 0.9753],4,[0.027  0.0025 0.0101 0.0035 0.957 ],"{'ceritanya': 'cerita', 'receh': 'perubahan longgar', 'bgt': 'hebat', 'muda': 'muda'}",4,4,9.0,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",USERNAME USERNAME Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha aku pngn nya bikin marble sabun nis kyk macam ni URL,0.9536730051040648,4,[0.0053 0.0016 0.0101 0.0084 0.9745],4,[0.0051 0.0028 0.0074 0.0078 0.9769],"{'hahahaha': 'hahahaha', 'gini': 'macam ni', 'USERNAME': 'USERNAME', 'soap': 'sabun'}",4,4,10.28,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga suka dengan happy hati karena lo tau itu bikin pasangan lo bahagia itu baru romantik,0.9738432168960572,2,[0.0047 0.0028 0.9716 0.0023 0.0186],2,[0.0211 0.0071 0.9391 0.0043 0.0285],"{'romantis': 'romantik', 'hati': 'hati'}",2,2,7.88,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Profesor gak bisa jawab jadi belagak congkak berlagak melempar jawaban ke yang lain untuk jawab,0.9944624900817872,1,[3.400e-03 9.943e-01 4.000e-04 1.000e-03 8.000e-04],1,[8.400e-03 9.881e-01 8.000e-04 1.700e-03 1.000e-03],{'sok': 'berlagak'},1,1,8.14,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",Pisau bermata dua Bisa menikam orang lain dan diri sendiri Atau bahkan kedua2nya menikam diri sendiri bisa juga kedua2nya menikam orang lain,1.0,3,[0.1608 0.0876 0.0237 0.7173 0.0106],3,[0.1569 0.3241 0.0253 0.4821 0.0115],{'orang': 'orang'},3,3,8.31,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",USERNAME lah yaudah kaga usah dilihat atau lu ada gangguan jiwa kek gua yang udah tahu kaga demen tapi diliatin mulu toh duit juga duit dia asal kewajiban dia sebagai istri ibu tidak terbengkalai mah gua lebih tidak suka dia karna beberapa sifat k,0.9677698612213136,1,[2.700e-03 9.952e-01 6.000e-04 1.100e-03 4.000e-04],1,[2.900e-03 9.946e-01 6.000e-04 1.500e-03 4.000e-04],"{'gak': 'tidak', 'lu': 'lu', 'diliat': 'dilihat', 'tau': 'tahu', 'kek': 'kek'}",1,1,10.5,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu OOP maka cintaku kepada awak bagaikan sebuah kelas yang extend ke kelas hati,0.9797048568725586,2,[0.0141 0.0012 0.9786 0.0041 0.0019],2,[0.0414 0.0041 0.9393 0.0123 0.0029],{'padamu': 'kepada awak'},2,2,7.76,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,0,[0.9568 0.0015 0.0237 0.0033 0.0147],0,[0.9568 0.0015 0.0237 0.0033 0.0147],,0,0,0.04,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar sebenar teriakan Hiszbut Tahrir singkirkan nasionalisme Ini yang Kami tak rela Rasa kebangsaan yang hendak dihilangkan Tanah Air dilenyapkan digantikan kepemimpinan transnasional entah di bawah khalifah siapa Bertaubatlah,0.9051318168640136,1,[0.1835 0.7785 0.0034 0.0325 0.0021],1,[0.1511 0.8029 0.006  0.0372 0.0028],"{'yg': 'yang', 'Hiszbut': 'Hiszbut', 'nyata': 'sebenar', 'Bertobat': 'Bertaubatlah'}",1,1,10.03,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali jatuh cinta Ku coba hempas kita jauh Kemudian kita bertemu kembali dan kita merakan jauh love untuk kesekian kalinya,0.9944219589233398,2,[8.900e-03 8.000e-04 9.859e-01 3.000e-03 1.500e-03],2,[0.0071 0.0013 0.9862 0.0039 0.0016],"{'cinta': 'cinta', 'jatuh': 'jatuh'}",2,2,10.56,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",USERNAME kalo memang gak sanggup lambaikan tangan ke camera aja bro Nanti ada yang jemput tolonglah berhenti komen aneh2 tentang negara ini anda khan salah satu petugas pemerintah juga tho URL,0.9845645427703856,1,[8.300e-03 9.843e-01 9.000e-04 6.100e-03 4.000e-04],1,[1.100e-02 9.784e-01 1.600e-03 8.400e-03 6.000e-04],"{'stop': 'berhenti', 'komen': 'komen', 'Pleaselah': 'tolonglah', 'URL': 'URL'}",1,1,9.45,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ","with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",1.0,0,[0.9369 0.0017 0.0344 0.0071 0.0199],0,[0.9369 0.0017 0.0344 0.0071 0.0199],,0,0,0.05,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,USERNAME But what makes me liking blink so much itu kerana kerana muka mereka beda beda dan gampang di hapal paling of mereka are lulusan idola sedikit,0.8798516988754272,4,[0.0198 0.0019 0.2738 0.0021 0.7024],0,[0.4448 0.0073 0.3355 0.0108 0.2017],"{'cilik': 'sedikit', 'gara': 'kerana', 'them': 'mereka', 'most': 'paling'}",2,2,9.02,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[0.0043 0.0074 0.0037 0.0012 0.9834],4,[0.0043 0.0074 0.0037 0.0012 0.9834],,4,4,0.05,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8938 0.0296 0.0427 0.0218 0.012 ],0,[0.8938 0.0296 0.0427 0.0218 0.012 ],,0,0,0.05,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Bapa Syurga tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap kebutuhan kita karena kita yakin bahwa Dia memahami dan menerima kita dengan cinta,0.9880632162094116,2,[0.0087 0.0019 0.9411 0.0061 0.0422],2,[3.100e-03 9.000e-04 9.851e-01 2.800e-03 8.100e-03],"{'Surgawi': 'Syurga', 'kasih': 'cinta'}",2,2,8.62,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",saya tipe orang yg penakut banget Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan rasa kaya raya ada seseorang Menurut kalian nih gue harus ngelakuin atau apa nih biarkan ga jd orang penakut Minta di ruqiyah kalo gitu URL,0.9848232269287108,3,[0.0019 0.0013 0.0028 0.9928 0.0011],3,[2.400e-03 4.700e-03 2.900e-03 9.892e-01 8.000e-04],"{'ruqiyah': 'ruqiyah', 'ga': 'ga', 'biar': 'biarkan', 'ngerasa': 'rasa', 'kaya': 'kaya raya', 'Gue': 'saya'}",3,3,10.32,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",Gua sayang lu dan gua menyedari itu gua mau kita saling jadi obat buat satu sama lain gua mau gembira lu begitu juga sama lu yg mau gembira gua Rel terima kasih udh mau ngasih gua kesempatan,0.9804419279098512,2,[1.900e-03 6.000e-04 9.958e-01 9.000e-04 9.000e-04],2,[2.300e-03 7.000e-04 9.948e-01 1.000e-03 1.300e-03],"{'sayang': 'sayang', 'makasih': 'terima kasih', 'sadar': 'menyedari', 'bahagiain': 'gembira'}",2,2,11.29,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,USERNAME USERNAME USERNAME USERNAME USERNAME USERNAME 4Y4NKZ USERNAME USERNAME USERNAME Jadi dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.9964039325714112,1,[0.0553 0.8234 0.0042 0.1132 0.0039],1,[0.0659 0.5359 0.0085 0.3786 0.0112],"{'4Y4NKZ': '4Y4NKZ', 'USERNAME': 'USERNAME', 'Makanya': 'Jadi'}",3,3,10.92,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara pas dia harus tidur lo maksain dateng ke kosan dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt Tengah malam dia mesti anter lo balik dan pagi nya si cowo pergi terlalu jauh,0.989006519317627,1,[0.0679 0.9226 0.003  0.0047 0.0018],1,[0.1905 0.7949 0.0063 0.0057 0.0026],"{'malem': 'malam', 'anter': 'anter', 'kebablasan': 'pergi terlalu jauh', 'cubit': 'cubit', 'ky': 'ky'}",1,1,11.03,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman kuliah ada teman USERNAME yg mengajak di hari terakhir tapi kalau kini sudah berbeda jarak dan setiap kebenaran,0.9952471256256104,0,[0.9897 0.0011 0.0028 0.0014 0.0049],0,[0.99   0.0024 0.0022 0.0023 0.0031],"{'jarak': 'jarak', 'izinnya': 'kebenaran'}",0,0,9.29,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",bila ingin menghancurkan orang yg memang tidak saya sukai tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri tak perlu turut campurkan tangan saya,0.9970505237579346,1,[1.330e-02 9.826e-01 9.000e-04 2.700e-03 5.000e-04],1,[1.510e-02 9.803e-01 1.100e-03 3.000e-03 5.000e-04],"{'repot2': 'repot2', 'campur': 'campurkan'}",1,1,8.41,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9954354763031006,3,[2.700e-03 2.400e-03 2.400e-03 9.919e-01 7.000e-04],3,[2.800e-03 2.200e-03 2.400e-03 9.919e-01 7.000e-04],"{'trs': 'trs', 'ditemani': 'ditemani'}",3,3,9.25,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...","Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",1.0,3,[0.0255 0.0361 0.3119 0.5268 0.0997],3,[0.0255 0.0361 0.3119 0.5268 0.0997],,3,3,0.05,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",gembira sama temen yg ngetweet konten2 yang berwawasan apalagi di dunia sebenar bisa share ilmu,0.9638794660568236,4,[0.0031 0.0019 0.0051 0.0011 0.9888],4,[0.0072 0.0028 0.0037 0.0027 0.9837],"{'sukadeh': 'gembira', 'nyata': 'sebenar'}",4,4,7.91,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,USERNAME USERNAME USERNAME Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan menjijikkan kalo harus satu mindset sm mereka bodoh permanen,0.9900662302970886,1,[3.100e-03 9.939e-01 5.000e-04 2.100e-03 3.000e-04],1,[6.100e-03 9.912e-01 6.000e-04 1.400e-03 7.000e-04],"{'Goblok': 'bodoh', 'Jak': 'Jak', 'Jijik': 'menjijikkan'}",1,1,8.51,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat puasa mulai turun di akhir bulan lalu Tuhan beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Tuhan baiknya Tuhan Maka kenikmatan tuhan awak yang manakah yang kamu dustakan,0.8363567590713501,4,[0.0246 0.0016 0.3016 0.005  0.6673],4,[0.0462 0.0029 0.2918 0.0048 0.6544],"{'nikmat': 'kenikmatan', 'Tuhanmu': 'tuhan awak', 'Allah': 'Tuhan', 'qadar': 'qadar'}",4,4,12.14,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.4397 0.4198 0.0077 0.1134 0.0194],0,[0.4397 0.4198 0.0077 0.1134 0.0194],,0,0,0.04,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari","so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",1.0,0,[0.7634 0.2103 0.0071 0.0097 0.0095],0,[0.7634 0.2103 0.0071 0.0097 0.0095],,0,0,0.04,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah ngalamin kepikiran buat ngetweet Udah ngetik tapi cuma disave as draf Takut ada yang tersinggung khawatir ada yang salah faham,0.9766169786453248,3,[0.0028 0.0011 0.0023 0.9927 0.0011],3,[0.0023 0.0016 0.0025 0.9925 0.001 ],"{'paham': 'faham', 'Takut': 'Takut'}",3,3,8.27,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku risau,0.9859679937362672,3,[0.0146 0.0041 0.0431 0.9357 0.0025],3,[0.0254 0.0062 0.0456 0.9198 0.0029],{'khawatirkan': 'risau'},3,3,7.99,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,dari tadi tuh nangis ngeliat foto tae Sudah ilangin gelama itu apa dia tau ya banyak yg gasuka sm mullet dia kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl Sudah kyk gini gbs di maaf lg Sudah terjadi Hu Hu Hu sedih bgt,0.9638526439666748,0,[0.9815 0.0042 0.0071 0.0062 0.0011],0,[0.9798 0.0062 0.0081 0.0045 0.0014],"{'sedih': 'sedih', 'huhuhu': 'Hu Hu Hu', 'seselin': 'maaf', 'udh': 'Sudah', 'mulletnya': 'gelama itu', 'daritadi': 'dari tadi'}",0,0,12.33,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah Prof setelah berbicara semalam di USERNAME adem rasanya semoga membawa keberkahan Amin Yaa Rabbal,0.939842402935028,4,[6.500e-03 7.000e-04 1.380e-02 4.000e-03 9.749e-01],4,[0.1744 0.0032 0.093  0.0553 0.6741],"{'Aamiin': 'Amin', 'Alhamdulillah': 'Alhamdulillah'}",4,4,7.95,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[0.0489 0.0101 0.1984 0.0054 0.7373],4,[0.0489 0.0101 0.1984 0.0054 0.7373],,2,2,0.07,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun begitu kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami Kami belum ikhlas Coba kalian pikirkan apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini Kami diam,0.9976516366004944,0,[0.7423 0.181  0.0097 0.063  0.004 ],1,[0.2719 0.6859 0.0102 0.0273 0.0048],"{'Kami': 'Kami', 'ikhlas': 'ikhlas', 'Namun': 'Namun begitu'}",0,0,10.69,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII terima kasih banyak atas ucapannya terima kasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget I LOVE YOU,0.9792262315750122,2,[7.000e-04 6.000e-04 9.968e-01 7.000e-04 1.100e-03],2,[7.000e-04 7.000e-04 9.967e-01 7.000e-04 1.200e-03],"{'sayang': 'sayang', 'Makasih': 'terima kasih'}",2,2,8.58,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[0.0343 0.0028 0.0042 0.0027 0.956 ],4,[0.0343 0.0028 0.0042 0.0027 0.956 ],,4,4,0.05,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",USERNAME USERNAME Aku betah karena banyak hal Aku suka kalo kita saling memberi semangat untuk vote untuk saling menguatkan dan semacemnya banyak banget Aku juga punya semangat buat cuba menjadi lebih baik lagi,0.9826885461807252,4,[0.0038 0.0018 0.0647 0.0017 0.928 ],4,[0.0031 0.002  0.0419 0.0016 0.9514],"{'semangat': 'semangat', 'berusaha': 'cuba', 'Banyaaak': 'banyak'}",4,2,9.15,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana jika ketika kamu merasa bahwa yang kamu dapatkan sekarang untukmu kamu mendapati dia yang pernah kamu cinta dalam diam ternyata juga mencintaimu dalam diam,0.9950228929519652,2,[0.1895 0.0016 0.7927 0.0107 0.0055],0,[0.9372 0.004  0.0466 0.0106 0.0017],{},0,2,7.56,,,,,,,,
