text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
karena pendidikan di indonesia guru nya malas hanya ingin digaji tapi tidak sesuai dengan hasil kerja,2,karena pendidikan di indonesia guru nya kesed hanya ingin digaji tapi tidak sesuai dengan hasil kerja,0.989817202091217,2,[4.00e-04 6.00e-04 9.99e-01],2,[4.000e-04 5.000e-04 9.991e-01],{'malas': 'kesed'},2,2,2.566,,,,,,,,
"makan malam di kafe asix sangat nyaman , suasana kental dengan suasana sunda menu bermacam pilihan . jarak dari hote malaka hanya 10 menit dengan berjalan kaki",0,makan malam di kafe asix sangat nyaman suasana kandel dengan suasana sunda menu bermacam pilihan jarak dari hote malaka hanya 10 menit dengan berjalan kaki,0.9840459823608398,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'kental': 'kandel', 'asix': 'asix', 'nyaman': 'nyaman'}",0,0,2.1336,,,,,,,,
"kunjungan : jumat 30 ags 2014 , sore hari . tempat terdiri dari dua lantai , kami naik ke lantai atas karena di bawah penuh . ada penjual kue rangi , jus di bawah . batagor dijual per porsi 30.000 . terdiri dari tiga potong . rada mengherankan siomay tidak dijual di hari itu , bahkan di daftar menu pun tidak ada . berhubung saya lebih menyukai siomay maka saya sudah kurang sreg .",2,kunjungan jumat 30 ags 2014 sore hari tempat terdiri dari dua lantai kami naik ke lantai atas karena di bawah penuh ada penjual kue rangi jus di bawah batagor dijual per porsi terdiri dari tiga ngethok rada ngagetake pangsit tidak dijual di hari itu bahkan di daftar menu pun tidak ada berhubung saya lebih menyukai pangsit maka saya sudah kurang nyaman,0.987543523311615,2,[0.058  0.0049 0.9371],2,[0.0614 0.0033 0.9353],"{'sreg': 'nyaman', 'mengherankan': 'ngagetake', 'siomay': 'pangsit', 'potong': 'ngethok'}",2,0,7.8246,,,,,,,,
"saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga . ada taman bermain anak yang bikin makin betah untuk berlama-lama di sini . suasana restoran juga cukup rindang banyak pepohonan . kalau makanan biasa saja menurut saya , yang cukup spesial adalah pancake durian nya .",0,saya dan adik saya ke sini untuk sarapan dan merasakan bahwa tempat nya sangat nyaman apalagi untuk yang bawa keluarga ada taman bermain anak yang bikin makin aran ing ngarep untuk di sini suasana restoran juga cukup rindang banyak wit-witan kalau makanan biasa saja menurut saya yang cukup spesial adalah pancake durian nya,0.990118145942688,0,[9.987e-01 6.000e-04 6.000e-04],0,[9.978e-01 1.300e-03 9.000e-04],"{'pepohonan': 'wit-witan', 'sarapan': 'sarapan', 'nyaman': 'nyaman', 'betah': 'aran ing ngarep'}",0,0,5.7148,,,,,,,,
"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100",0,nasi marah sumatera plus telor 1 2 mateng plus kerupuk kang benar benar bikin ketagihan dengan 5 tingkat tingkat kepedesan yang bisa dipilih miturut dengan selera potato chips kang juga salah satu menu favorit rekomendasi tempat buat yang santai makan siang makan malam dengan big layar 100,0.9661682844161988,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'favourite': 'favorit', 'tingkat': 'tingkat', 'nya': 'kang', 'sesuai': 'miturut', 'level': 'tingkat', 'menu': 'menu'}",0,0,4.3828,,,,,,,,
"rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberry , playground , outbound . tempat ini sangat enak untuk bersantai terlebih jika cuaca tidak panas . udara sejuk , pemandangan bagus , tempat bermain anak yang sangat disukai anak-anak , makanan enak dengan harga terjangkau serta tersedia musala yang layak",0,rumah stoberi adalah sebuah caf dan penginapan yang dilengkapi dengan perkebunan strawberries playground outbound tempat ini sangat enak untuk santai terlebih jika cuaca tidak panas udara sejuk pemandangan bagus tempat bermain anak yang sangat disenengi makanan enak dengan harga terjangkau serta tersedia mushola yang layak,0.9841650724411012,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.987e-01 8.000e-04 5.000e-04],"{'perkebunan': 'perkebunan', 'disukai': 'disenengi', 'strawberry': 'strawberries', 'bersantai': 'santai', 'musala': 'mushola'}",0,0,4.9006,,,,,,,,
otak kita itu canggih banget lo,0,otak kita itu canggih banget lo,1.0,0,[0.8408 0.0162 0.1429],0,[0.8408 0.0162 0.1429],{'lo': 'lo'},2,2,2.4272,,,,,,,,
"ya maka dari itu , yang dibilang dari tadi juga apa . jual ayat , jual mayat , ganti atribut agama lain oleh fpi biadab , apa menurut lo itu benar ? bukan nya itu meresahkan rakyat dan bangsa ? kalau waras coba di pikir lebih dalam . dasar ulah orang-orang sok suci sampai merusak kerukunan bangsa .",2,ya maka dari itu yang dibilang dari tadi juga apa jual ayat jual mayat ganti atribut agama lain oleh fpi biadab apa menurut lo itu benar bukan nya itu meresahkan wong dan bangsa kalau waras coba di pikir lebih dalam dhasar ulah pretentious suci sampai merusak kerukunan bangsa,0.9816677570343018,2,[8.000e-04 4.000e-04 9.988e-01],2,[0.0018 0.0018 0.9964],"{'lo': 'lo', 'sok': 'pretentious', 'bangsa': 'bangsa', 'dasar': 'dhasar', 'rakyat': 'wong'}",2,2,5.7962,,,,,,,,
"walaupun sejujur nya saya sering melewat tempat ini , tapi memang jarang mempunyai niat untuk mencoba nya . lalu saat ada kesempatan untuk mencoba , ternyata tidak buruk juga . rasa kuah nya enak , dan bisa diri nya sehingga bisa berganti-ganti . menu suki nya pun cukup variatif , hanya saja mungkin akan lebih menarik jika pilihan suki nya dipajang sehingga kita bisa mengambil sendiri . lalu ada pilihan dim sum nya juga .",0,walaupun sejujur kang saya sering lulus tempat ini tapi memang jarang mempunyai niat untuk mencoba kang lalu saat ada kesempatan untuk mencoba ternyata tidak buruk juga rasa duduh kaldu kang enak dan bisa diri kang sehingga bisa menu suki kang pun cukup variasi hanya saja mungkin akan lebih menarik jika pilihan suki kang dipajang sehingga kita bisa mengambil sendiri lalu ada pilihan dim sum kang juga,0.8281511664390564,0,[9.989e-01 4.000e-04 7.000e-04],0,[0.9939 0.002  0.0042],"{'suki': 'suki', 'variatif': 'variasi', 'nya': 'kang', 'kuah': 'duduh kaldu', 'melewat': 'lulus'}",0,0,4.7153,,,,,,,,
"siapa yang menyangka , konsep restoran satu ini hanya ada satu di indonesia . konsep menyantap sajian makanan dan minuman dari one eighty coffe music , tidak hanya dilakukan di atas lantai seperti restoran pada umum nya . namun anda bisa menyantap hidangan di atas kolam renang yang berukuran sekitar 6x8 meter . posisi yang disediakan adalah duduk seperti pada umum nya . unik dan sangat menarik .",0,siapa yang menyangka konsep restoran satu ini hanya ada satu di indonesia konsep mangan ngelayani makanan dan minuman dari one eighty coffe music tidak hanya dilakukan di atas lantai seperti restoran pada umum nya namun anda bisa mangan hidangan di atas kolam renang yang berukuran sekitar 6x8 meter posisi yang disediakan adalah duduk seperti pada umum nya unik dan sangat menarik,0.993388831615448,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9882 0.0062 0.0057],"{'menyantap': 'mangan', 'sajian': 'ngelayani', 'menarik': 'menarik'}",0,0,3.4768,,,,,,,,
"setiap ke bandung selalu dan tidak akan lupa untuk makan di sini , sudah langganan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman , di sini makanan nya sangat enak murah dan pelayanan nya ramah , saya dan keluarga rekomendasikan warung nasi bancakan ini untuk tempat makan keluarga",0,setiap ke bandung selalu dan tidak akan lupa untuk makan di sini sudah pelanggan di sini dan sangat enak makanan nya mengingatkan akan rindu masakan kampung halaman di sini makanan nya sangat enak murah dan pelayanan nya grapyak saya dan kulawarga nyaranake warung pinggir dalan nasi bancakan ini untuk tempat makan kulawarga,0.9824343919754028,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.993e-01 3.000e-04 4.000e-04],"{'langganan': 'pelanggan', 'ramah': 'grapyak', 'warung': 'warung pinggir dalan', 'keluarga': 'kulawarga', 'rekomendasikan': 'nyaranake'}",0,0,3.7155,,,,,,,,
saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembang . kangkung hot plate sapi . wow ! pasti akan membuat lidah dan hidung anda menari dari . kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut . kombinasi yang sempurna . menu lain yang layak dicoba adalah udang gulung . jempol dua saya acungkan untuk menu yang satu ini . kamu harus dicoba !,0,saya sangat merekomendasikan mandarin restoran ini bila sedang berada di lembah kangkung hot plate sapi wow pasti akan membuat lidah dan hidung anda menari dari kangkung yang segar dan terpilih plus daging sapi non lemak yang lembut kombinasi yang sempurna menu lain yang layak nyoba adalah udang muter jempol dua saya mundhakaken untuk menu yang satu ini kamu harus nyoba,0.988214671611786,0,[9.994e-01 3.000e-04 4.000e-04],0,[9.983e-01 6.000e-04 1.100e-03],"{'jempol': 'jempol', 'acungkan': 'mundhakaken', 'dicoba': 'nyoba', 'gulung': 'muter', 'lembang': 'lembah', 'udang': 'udang'}",0,0,6.7089,,,,,,,,
"rasa mi di sini bisa dikatan enak sekali , meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah . dengan kikil yang lumayan banyak dan harga nya yang lumayan murah .",0,rasa mi di sini bisa dikatan enak sekali meski di pinggiran ruko tapi soal rasa tidak kalah dengan rasa restoran mewah dengan kikil yang lumayan banyak dan harga kang yang lumayan murah,0.9857965707778932,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9969 0.0011 0.002 ],"{'kikil': 'kikil', 'nya': 'kang'}",0,0,6.6062,,,,,,,,
"romantic tempat untuk makan malam , bagus makanan , bagus pelayanan , dan the scenery adalah quite satisfy . di sini sangat cocok untuk makan malam romantis , bikin kejutan atau sekadar kumpul bareng keluarga / teman , karena pemandangan nya sangat menarik pada malam hari . untuk pelayanan profesional , khusus nya mas agus hhe",0,romantic tempat untuk mangan wengi apik panganan apik pelayanan dan the scenery adalah quite gawe marem di sini sangat cocok untuk mangan wengi romantis bikin kaget atau sekadar kumpul bareng keluarga teman karena pemandangan nya sangat menarik pada wengi hari untuk pelayanan profesional khusus nya mas agus hhe,0.916672706604004,0,[9.993e-01 3.000e-04 4.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],"{'satisfy': 'gawe marem', 'kejutan': 'kaget', 'malam': 'wengi', 'bagus': 'apik', 'makanan': 'panganan', 'makan': 'mangan'}",0,0,3.3966,,,,,,,,
"saya ke sini lebih sering beli es krim sama roti nya saja . es krim nya enak , ada rasa vanilla , green tea , sama kacang merah . kalau roti nya banyak banget pilihan rasanya hehe . salad sayur nya enak , segar , ayo nya kayak rasa thousand island . harga di sini juga tidak begitu mahal",0,saya ke sini lebih sering beli es krim sama roti kang saja es krim kang enak ada rasa vanilla green tea sama kacang merah kalau roti kang banyak banget pilihan rasanya hehe salad sayur kang enak segar ayo kang kayak rasa thousand island harga di sini juga tidak begitu mahal,0.8897829055786133,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.985e-01 6.000e-04 1.000e-03],"{'roti': 'roti', 'salad': 'salad', 'banget': 'banget', 'vanilla': 'vanilla', 'ayo': 'ayo', 'nya': 'kang'}",0,0,2.9495,,,,,,,,
efisien,0,efisien,1.0,0,[0.9648 0.0049 0.0304],0,[0.9648 0.0049 0.0304],{'efisien': 'efisien'},0,0,1.9094,,,,,,,,
"hai ditha , kami informasikan bahwa dana pemesanan kamu telah masuk ke akun rekening kami namun pemesanan tidak berhasil .",1,Hai ditha kami informasikan bahwa dana pesenan kamu telah masuk ke akun rekening kami namun pesenan tidak berhasil,0.9756145477294922,1,[0.0013 0.9869 0.0118],1,[0.0017 0.9846 0.0137],"{'hai': 'Hai', 'pemesanan': 'pesenan'}",1,1,1.1417,,,,,,,,
nasdem tak akan paksa ridwan kamil jadi kader partai,1,nasdem tak akan paksa ridwan kamil jadi kader partai,1.0,1,[0.0043 0.9928 0.0029],1,[0.0043 0.9928 0.0029],{'nasdem': 'nasdem'},1,1,2.6605,,,,,,,,
"mereka menjajah , maka mereka harus diusir pulang , seperti belanda dan jepang ! kita rebut kembali nkri , bung !",2,mereka menjajah maka mereka harus diusir pulang seperti belanda dan jepang kita rebut kembali nkri bung,1.0,2,[0.0033 0.0062 0.9905],2,[0.0018 0.0092 0.989 ],{'diusir': 'diusir'},2,2,4.0118,,,,,,,,
lagi jatuh cinta banget sama produk ini .,0,lagi jatuh cinta banget sama produk ini,1.0,0,[0.995  0.0014 0.0036],0,[0.9935 0.0014 0.0051],{'produk': 'produk'},0,0,3.424,,,,,,,,
"barang dikirim agak lama , tunggu 2 hari dulu baru dikirim oleh penjual .",2,barang dikirim agak lama tunggu 2 hari dulu baru dikirim oleh penjual,1.0000001192092896,2,[0.0069 0.0051 0.988 ],2,[0.0085 0.0142 0.9773],{'barang': 'barang'},2,2,1.2069,,,,,,,,
"makanya kalau mau pergi pikir pikir dulu nanti menyesal , kalau sudah jatuh kan susah bangkit",2,makanya kalau mau pergi pikir pikir dulu nanti nuwun sewu kalau sudah jatuh kan susah bangkit,0.9806629419326782,2,[0.0015 0.001  0.9975],2,[0.0015 0.0035 0.995 ],{'menyesal': 'nuwun sewu'},2,2,1.1319,,,,,,,,
"perfecto deh pokok nya restoran nya . pemandangan nya keren banget dan makanan nya enak banget . buntut balado nya sempurna sekali , pelayan nya yang nama nya mas renaldi oke banget pelayanan nya ! mari ke sini !",0,sampurna deh wit nya restoran nya pemandangan nya keren banget dan makanan nya becik banget buntut balado nya sempurna sekali pelayan nya yang nama nya mas renaldi nggih banget pelayanan nya mari ke sini,0.9814760088920592,0,[9.991e-01 3.000e-04 6.000e-04],0,[9.99e-01 3.00e-04 7.00e-04],"{'banget': 'banget', 'oke': 'nggih', 'perfecto': 'sampurna', 'pokok': 'wit', 'enak': 'becik'}",0,0,4.7903,,,,,,,,
"follback ya kak , saya pelanggan pospay amp ; posmail anda lho , hehehe . terima kasih .",1,follback ya kak saya pelanggan pospay amp posmail anda lho hehehe terima kasih,1.0000001192092896,1,[0.4351 0.5576 0.0073],1,[0.4887 0.4991 0.0122],"{'pospay': 'pospay', 'amp': 'amp'}",1,1,2.2844,,,,,,,,
"suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya oke , serta harga yang pantas . hidangan masakan tradisional yang cukup mewakili jawa barat .",0,suasana lembah dengan air terjun kecil yang luar biasa dengan makanan yang kualitas nya nggih serta regane yang pantas sajian masakan tradisional yang cukup mewakili jawa barat,0.972667932510376,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.981e-01 1.100e-03 8.000e-04],"{'oke': 'nggih', 'hidangan': 'sajian', 'harga': 'regane'}",0,0,2.1849,,,,,,,,
untuk memastikan nya ibu bisa datang ke kantor cab bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang .,1,untuk memastikan nya ibu bisa datang ke kantor taksi bank mandiri tersebut pada hari dan jam kerja untuk penukaran uang,0.9722937941551208,1,[0.0012 0.9975 0.0013],1,[0.0023 0.9962 0.0014],{'cab': 'taksi'},1,1,0.5249,,,,,,,,
"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",0,"makanan enak , suasana kurang sunda untuk yang di pasteur , tapi yang di trunojoyo enak ada saung-saung nya , kalau bisa larangan merokok dong di saung-saung dan di dalam tidak nyaman makan ada yang merokok",1.0,2,[0.463  0.0214 0.5156],2,[0.463  0.0214 0.5156],,0,0,0.07,,,,,,,,
"bakso yang selalu ramai , tempat nya seperti di halaman rumah tapi cukup besar . spesialis nya adalah mi yamin yang rasanya enak . tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun",0,bakso yang selalu ramai tempat nya seperti di halaman rumah tapi cukup besar spesialis nya adalah mi yamin yang rasanya enak tapi favorit saya adalah pangsit udang nya yang tidak akan bisa ditemukan di mana pun,1.0,0,[9.996e-01 2.000e-04 2.000e-04],0,[9.986e-01 6.000e-04 8.000e-04],"{'favorit': 'favorit', 'pangsit': 'pangsit', 'bakso': 'bakso'}",0,0,1.752,,,,,,,,
"beberapa kali kami menikmati makan malam ataupun makan siang di resto ini . menu pembuka yang sering dipesan tentunya zuppa soup . harga makanan relatif mahal . rasa makanan cukup baik . juga menawarkan dessert yang lumayan enak . pelayanan standart , siap siap untuk menunggu karena hampir selalu penuh di akhir minggu .",0,beberapa kali kami menikmati makan malam ataupun makan siang di resto ini menu pembuka yang sering dhawuh tentunya zuppa soup harga panganan relatif mahal rasa panganan cukup baik juga menawarkan dessert yang lumayan enak layanan standart siap siap untuk menunggu karena hampir selalu penuh di akhir minggu,0.9869803190231324,0,[9.993e-01 4.000e-04 3.000e-04],0,[0.9968 0.0021 0.0011],"{'dipesan': 'dhawuh', 'pelayanan': 'layanan', 'makanan': 'panganan', 'zuppa': 'zuppa'}",0,0,5.5216,,,,,,,,
restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,2,restoran ini ada di dalam kompleks dago pakar . interior dari restoran ini cukup nyaman karena seperti di dalam ruang tamu sebuah rumah di mana ada bagian outdoor nya . makanan nya secara umum tidak special namun cenderung agak pricey . jumlah pengunjung sangat sedikit di hari kita datang minggu siang . bukan tempat yang khusus kita cari untuk makan .,1.0,0,[0.646  0.0137 0.3403],0,[0.646  0.0137 0.3403],,0,0,0.07,,,,,,,,
"josua manurung - pks ungkap kontrak politik demiz , demokrat : itu untuk internal",1,josua manurung pks ungkap kontrak politik demiz demokrat itu untuk internal,1.0,1,[4.000e-04 9.986e-01 1.000e-03],1,[5.000e-04 9.982e-01 1.300e-03],{'manurung': 'manurung'},1,1,2.6511,,,,,,,,
saat tiba di padma hotel sudah siang hari perut lapar . akhirnya kami memesan nasi goreng . lumayan enak untuk nasi goreng nya meski harga nya agak sedikit mahal . sore hari nya kami menunggu tea afternoon dengan berbagai macam jenis makanan ringan dan kue kue ala sunda . malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood . wow luar biasa dekorasi resto nya .,0,saat tiba di padma hotel sudah siang hari perut lapar akhirnya kami dhawuh gabah goreng lumayan enak untuk gabah goreng nya meski harga nya agak sedikit mahal sore hari nya kami menunggu tea afternoon dengan berbagai macam jinis panganan ringan dan kue kue ala sunda malam nya kami mencoba makan malam ala kamu cabang makan dengan menu seafood wah luar biasa dekorasi restoran nya,0.977725625038147,0,[9.991e-01 5.000e-04 4.000e-04],0,[0.9929 0.0042 0.0029],"{'wow': 'wah', 'resto': 'restoran', 'memesan': 'dhawuh', 'nasi': 'gabah', 'makanan': 'panganan', 'sore': 'sore', 'jenis': 'jinis'}",0,0,4.4316,,,,,,,,
