label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta maaf untuk apa ada police dan procureur Dan kalau la gauche tidak akn ada efek jera dan pelajaran untuk lainnya,0.9718506336212158,1,[0.0646 0.9177 0.0013 0.0108 0.0056],0,[0.5241 0.422  0.0046 0.0157 0.0335],"{'dibiarkan': 'la gauche', 'akn': 'akn', 'jaksa': 'procureur', 'polisi': 'police'}",0,1,6.97,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",NOM D'UTILISATEUR ma amour meskipun parfois différent pendapat trus suka difficile juga diomongin trus juga riche sering aku bikin sakit hati tapi il baik très la personne dur tapi sebenernya lembut très sebel kalo udah panik pasti bikin semua orang bing,0.8635026216506958,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.014  0.0051 0.9675 0.0021 0.0113],"{'love': 'amour', 'my': 'ma', 'orangnya': 'la personne', 'susah': 'difficile', 'kadang': 'parfois', 'USERNAME': ""NOM D'UTILISATEUR"", 'beliau': 'il', 'keras': 'dur', 'banget': 'très', 'beda': 'différent', 'kayanya': 'riche'}",2,2,9.77,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai fille w saluer banget sama via vallen ini Buat kita para fille tindak abuser de ini semacam aib yg non pengen orang tau Tapi dia braver Thats why w sangat émotion baca commentaires yg blasphémer dia Sesama fille bukannya saling menguatkan malah laissez tomber So sad,0.8599127531051636,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.7796 0.1535 0.011  0.0458 0.01  ],"{'menjatuhkan': 'laissez tomber', 'emosi': 'émotion', 'berani': 'braver', 'gw': 'w', 'cewek': 'fille', 'pelecehan': 'abuser de', 'komen': 'commentaires', 'salut': 'saluer', 'menghujat': 'blasphémer', 'gak': 'non', 'via': 'via'}",0,0,11.52,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.03,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",NOM D'UTILISATEUR saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur achat sudah 5 hari sejak jumat tidak suivi en haut Apakah demikian service maxindo,0.9486496448516846,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0141 0.9701 0.001  0.0112 0.0036],"{'service': 'service', 'maksindo': 'maxindo', 'difollow': 'suivi', 'USERNAME': ""NOM D'UTILISATEUR"", 'pembelian': 'achat', 'up': 'en haut'}",1,1,10.23,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini établi dengan sens sehat Politique membuat banyak orang jadi personne en colère son esprit buntu Mari turun ke Traiter sens sehat mereka Itulah sedekahmu buat nation Bukan nungguin APBN,0.7163510322570801,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.0647 0.915  0.0022 0.0033 0.0147],"{'Akalnya': 'son esprit', 'Politik': 'Politique', 'akal': 'sens', 'didirikan': 'établi', 'pemarah': 'personne en colère', 'bangsa': 'nation', 'Rawat': 'Traiter'}",4,0,8.91,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kostan gue sering apparaître gue sama temen gue slalu matiin tapi apparaître lagi dan akhirnya yang terakhir kita brûler ampli à présent Géorgie pernah apparaître lagi Takut très sama ini serment,0.9048676490783693,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0245 0.0097 0.0029 0.957  0.0059],"{'banget': 'très', 'sumpah': 'serment', 'bakar': 'brûler', 'ampe': 'ampli', 'ga': 'Géorgie', 'muncul': 'apparaître', 'skrg': 'à présent'}",3,3,8.9,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",bangun tidur bgt cek handphone a obtenu changement programme lorsque besok harus Devoir terbang ke china langsung meeeeek huaaa kok baru ini gue takut mau Devoir terbang,0.7851121425628662,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0142 0.0076 0.0044 0.968  0.0058],"{'huaaa': 'huaaa', 'klo': 'lorsque', 'dapet': 'a obtenu', 'pergantian': 'changement', 'meleeekk': 'meeeeek', 'tugas': 'Devoir', 'schedule': 'programme'}",3,3,8.41,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA INTITULÉ NYAPRES NYAWAPRES dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan gederasa dulu kalo son visage au revoir Entrer tivi dan un journal dispersion aider ke Gauche et droite tanpa harus nunggu jadi supérieurs mumpung itu lebih baik wisngonowae,0.8871638774871826,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.1585 0.8067 0.0042 0.0077 0.0229],"{'petinggi': 'supérieurs', 'bantuan': 'aider', 'kirikanan': 'Gauche et droite', 'wajahnya': 'son visage', 'tebarkan': 'dispersion', 'wisngonowae': 'wisngonowae', 'BERHAK': 'INTITULÉ', 'masuk': 'Entrer', 'dah': 'au revoir', 'koran': 'un journal'}",1,1,9.46,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi Salut dan sûr USERNAME J'accepte kasih atas energi luar biasa ami ami,0.8179388046264648,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0074 0.0098 0.0195 0.0028 0.9605],"{'Selamat': 'sûr', 'teman': 'ami', 'Terima': ""J'accepte""}",4,4,7.9,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya lire dari Dakota du Sud jadi la lecture saat belajar Ce phénoménal êtes-vous sérieux harus coba lire seluruhnya URL,0.8519565463066101,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0574 0.0088 0.0091 0.0086 0.916 ],"{'fenomenal': 'phénoménal', 'serius': 'êtes-vous sérieux', 'baca': 'lire', 'Ini': 'Ce', 'bacaan': 'la lecture', 'SD': 'Dakota du Sud'}",4,4,7.96,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Parfois aimer gak terima kalo liat la vie we gak kayak temen2 we yang mulus2 aja Peut-être balasan dosa2 we selama ini,0.8576720952987671,0,[0.9239 0.0377 0.0072 0.0209 0.0103],1,[0.1843 0.7949 0.002  0.0117 0.0072],"{'Kadang': 'Parfois', 'Mungkin': 'Peut-être', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'aimer', 'hidup': 'la vie'}",0,0,7.81,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,sentir échouer jadi seorang kakak Géorgie ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal cœur nya piqûres,0.922033667564392,0,[0.9448 0.0066 0.031  0.0081 0.0095],4,[0.0335 0.0027 0.0535 0.0042 0.9061],"{'perih': 'piqûres', 'hati': 'cœur', 'ga': 'Géorgie', 'gagal': 'échouer', 'ngerasa': 'sentir'}",4,0,7.95,,,,,,,,
4,UNS universitas negeri surakarta Yang mendaftar 92.000 kampusnya cuma butuh 8200. Kamu yang keterima selamat sudah mengalahkan sekian ribu orang....,UNS universitas negeri surakarta Yang mendaftar kampusnya cuma butuh 8200 Toi yang J'accepte sûr sudah défaite tellement ribu orang,0.8810086250305176,4,[0.0615 0.0867 0.0062 0.0048 0.8409],1,[0.1534 0.7973 0.0031 0.0278 0.0184],"{'selamat': 'sûr', 'keterima': ""J'accepte"", 'mengalahkan': 'défaite', '8200': '8200', 'Kamu': 'Toi', 'sekian': 'tellement'}",1,4,7.75,,,,,,,,
4,"serial komedi taun 2013, cuma 1 season. ceritanya mba2 yg masih muda nikah sama duda 3 anak, kadang malah dua mantan istrinya juga ngumpul di rumah. receh bgt asli",serial la comédie taun 2013 cuma 1 season ceritanya mba2 lequel masih muda nikah sama veuf 3 enfant kadang malah dua mantan istrinya juga ngumpul di rumah petite monnaie génial asli,0.8330411911010742,4,[0.0184 0.0034 0.0402 0.0042 0.9337],4,[0.1658 0.0106 0.1566 0.0121 0.6548],"{'receh': 'petite monnaie', 'bgt': 'génial', 'mba2': 'mba2', 'yg': 'lequel', '2013': '2013', 'anak': 'enfant', 'komedi': 'la comédie', 'duda': 'veuf'}",4,4,7.89,,,,,,,,
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]","[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",1.0,0,[0.6511 0.011  0.0088 0.1701 0.159 ],0,[0.6511 0.011  0.0088 0.1701 0.159 ],,3,3,0.02,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang en fait lo non aimer dengan happy cœur karena lo tau itu Fabriquer pasangan lo bahagia itu baru romantis,0.8499928116798401,2,[0.0117 0.0042 0.8559 0.0036 0.1246],4,[0.0188 0.0054 0.4273 0.0039 0.5446],"{'bikin': 'Fabriquer', 'suka': 'aimer', 'ngga': 'non', 'sebenernya': 'en fait', 'hati': 'cœur'}",2,2,7.68,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,USERNAME USERNAME sebenarnya orang itu yang katanya Professeur gak bisa jawab jadi se lever congkak prétentieux melempar jawaban ke yang lain untuk jawab,0.9644526839256288,1,[0.015  0.9751 0.001  0.005  0.0039],1,[0.0141 0.9758 0.001  0.005  0.0041],"{'sok': 'prétentieux', 'Profesor': 'Professeur', 'belagak': 'se lever'}",1,1,8.17,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.","Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",1.0,1,[0.2008 0.4668 0.0046 0.3181 0.0097],1,[0.2008 0.4668 0.0046 0.3181 0.0097],,3,3,0.02,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",NOM D'UTILISATEUR lah yaudah kaga usah vu atau lu ada gangguan jiwa gâteau gua yang udah tau kaga aimer tapi voir bouche toh de l'argent juga de l'argent dia asal kewajiban dia sebagai istri ibu non terbengkalai mah gua lebih non suka dia karna beberapa sifat k,0.9046915769577026,1,[0.2026 0.7756 0.0073 0.0077 0.0068],1,[0.0269 0.9636 0.0014 0.0041 0.0039],"{'gak': 'non', 'lu': 'lu', 'USERNAME': ""NOM D'UTILISATEUR"", 'demen': 'aimer', 'diliatin': 'voir', 'kaga': 'kaga', 'mulu': 'bouche', 'duit': ""de l'argent"", 'diliat': 'vu', 'kek': 'gâteau'}",1,0,10.91,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika amour itu OOP maka cintaku à toi bagaikan sebuah kelas yang se déployer ke kelas hati,0.9316479563713074,2,[0.011  0.0021 0.9797 0.004  0.0032],2,[0.0075 0.0016 0.9847 0.0028 0.0035],"{'padamu': 'à toi', 'extend': 'se déployer', 'cinta': 'amour'}",2,2,6.95,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,1.0,4,[0.0292 0.0071 0.0624 0.0044 0.897 ],4,[0.0292 0.0071 0.0624 0.0044 0.897 ],,4,4,0.02,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",Jelas terdengar nyata teriakan Hiszbut Tahrir se débarrasser de nasionalisme Ini yg Kami tak rela Rasa nationalité yg hendak dihilangkan Tanah L'eau effacé remplacé leadership transnational entah di bawah khalifah siapa Se repentir,0.8536422252655029,1,[0.2569 0.7004 0.0053 0.0269 0.0105],1,[0.0289 0.9574 0.0017 0.0072 0.0048],"{'Bertobat': 'Se repentir', 'dilenyapkan': 'effacé', 'digantikan': 'remplacé', 'kepemimpinan': 'leadership', 'Tahrir': 'Tahrir', 'singkirkan': 'se débarrasser de', 'transnasional': 'transnational', 'Air': ""L'eau"", 'kebangsaan': 'nationalité'}",1,0,10.12,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",Kemudian kau datang dan membuatku kembali tomber amour Ku coba hempas kita jauh Kemudian kita rencontrer kembali dan kita merakan jauh amour untuk kesekian temps,0.9488385915756226,2,[0.0161 0.002  0.9748 0.0033 0.0039],2,[0.1632 0.0055 0.8172 0.0085 0.0057],"{'love': 'amour', 'cinta': 'amour', 'jatuh': 'tomber', 'kalinya': 'temps', 'bertemu': 'rencontrer'}",2,2,7.4,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",NOM D'UTILISATEUR kalo memang gak sanggup vague main ke camera juste copain Plus tard ada yang jemput Pleaselah arrêter komen aneh2 tentang negara ini anda khan salah satu officier pemerintah juga tho URL,0.8825198411941528,1,[0.0129 0.9771 0.0013 0.0053 0.0034],1,[0.014  0.9766 0.0013 0.0044 0.0037],"{'bro': 'copain', 'stop': 'arrêter', 'USERNAME': ""NOM D'UTILISATEUR"", 'Nanti': 'Plus tard', 'aja': 'juste', 'lambaikan': 'vague', 'petugas': 'officier', 'tangan': 'main'}",1,1,8.88,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with LA Maaf bang dipinjem dulu si eneng je besoin my long overdue dose of lexisme rendez-vous au restaurant,0.6935624480247498,4,[0.2649 0.0144 0.0634 0.0134 0.6438],0,[0.7388 0.0541 0.0078 0.0123 0.1869],"{'dinnerdate': 'rendez-vous au restaurant', 'need': 'besoin', 'I': 'je', 'lexyness': 'lexisme', 'THE': 'LA'}",4,4,7.43,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,NOM D'UTILISATEUR Mais what makes moi liking blink so much itu gara gara avance mereka beda beda dan gampang di mémorisé plus de leur sont lulusan idola cilik,0.8914335370063782,4,[0.0223 0.0038 0.113  0.0062 0.8548],4,[0.0443 0.0131 0.2252 0.0047 0.7127],"{'of': 'de', 'most': 'plus', 'hapal': 'mémorisé', 'them': 'leur', 'muka': 'avance', 'USERNAME': ""NOM D'UTILISATEUR"", 'are': 'sont', 'me': 'moi', 'But': 'Mais'}",2,4,9.18,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,1,[0.071  0.9047 0.0019 0.0069 0.0155],1,[0.071  0.9047 0.0019 0.0069 0.0155],,4,4,0.02,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",saya makin dalam mengenalnya paham sisi lainnya yang rugueux Connard tidak punya cœur suka utiliser orang egois méchant dan masih banyak sisi buruk lainnya ya di seorang psyco yang tak terduga,0.9473344087600708,1,[0.3848 0.5275 0.0112 0.0624 0.0141],0,[0.5106 0.194  0.0041 0.282  0.0092],"{'mesum': 'méchant', 'memanfaatkan': 'utiliser', 'kasar': 'rugueux', 'hati': 'cœur', 'brengsek': 'Connard', 'phsyco': 'psyco'}",3,0,9.63,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",Père Surgawi tidak sedang tais-toi dan menunggu sampai kita dapat berdoa dengan benar Kita dapat datang dengan setiap besoin kita karena kita yakin bahwa Il memahami dan menerima kita dengan kasih,0.9579910039901732,2,[0.042  0.0101 0.5323 0.0337 0.3818],2,[0.0192 0.0059 0.5865 0.0084 0.38  ],"{'Bapa': 'Père', 'kebutuhan': 'besoin', 'diam': 'tais-toi', 'Dia': 'Il'}",2,2,7.86,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue taper la personne lequel penakut très Kadang kalo di kos sendiri padahal Géorgie ada apa2 tapi je parno gitu takut dan ngerasa kaya ada seseorang Menurut kalian ici je harus fais atau apa ici biar Géorgie jd la personne penakut Minta di exorcisme kalo gitu URL,0.8821800947189331,3,[0.0101 0.0089 0.0045 0.9711 0.0054],3,[0.0095 0.0096 0.0031 0.9733 0.0046],"{'ruqiyah': 'exorcisme', 'ngelakuin': 'fais', 'orang': 'la personne', 'gue': 'je', 'banget': 'très', 'tipe': 'taper', 'jd': 'jd', 'apa2': 'apa2', 'yg': 'lequel', 'nih': 'ici', 'ga': 'Géorgie'}",3,3,10.71,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",la grotte cher lu dan la grotte sadar itu la grotte mau kita saling jadi obat buat satu sama lain la grotte mau bahagiain lu begitu juga sama lu yg mau bahagiain la grotte Rail Merci Déjà mau donner la grotte chance,0.7793660163879395,2,[0.0077 0.0025 0.9836 0.0028 0.0034],2,[0.0094 0.0047 0.9114 0.0022 0.0722],"{'sayang': 'cher', 'Rel': 'Rail', 'kesempatan': 'chance', 'udh': 'Déjà', 'makasih': 'Merci', 'ngasih': 'donner', 'gua': 'la grotte', 'Gua': 'la grotte'}",2,2,10.86,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR 4Y4NKZ NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Alors dari itu saya dire kurang intelligent walaupun mau percaya spt apapun jika sesuatu hal yg Non Entrer akal kita Non bisa percaya,0.6476819515228271,1,[0.0354 0.9189 0.0017 0.0383 0.0057],1,[0.0918 0.7076 0.01   0.1632 0.0275],"{'cerdas': 'intelligent', 'bilang': 'dire', 'masuk': 'Entrer', 'Makanya': 'Alors', 'tdk': 'Non', '4Y4NKZ': '4Y4NKZ', 'USERNAME': ""NOM D'UTILISATEUR""}",1,3,10.22,,,,,,,,
