text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya Asik kadaharan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,0.9916077256202698,0,[9.989e-01 8.000e-04 4.000e-04],0,[9.987e-01 9.000e-04 5.000e-04],"{'asik': 'Asik', 'makanan': 'kadaharan'}",0,0,14.22,,,,,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam lokasi nya dekat stasiun harga nya rélatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.995448350906372,0,[9.97e-01 8.00e-04 2.10e-03],0,[0.975  0.0037 0.0214],"{'lokasi': 'lokasi', 'stasiun': 'stasiun', 'relatif': 'rélatif', 'po': 'po'}",0,0,19.53,,,,,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.0141 0.007  0.9789],2,[0.0141 0.007  0.9789],{'titik': 'titik'},2,2,14.34,,,,,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini menyuguhkan tema classic dan nyaman banget di mana letak milikna di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman milikna ya standar coffe shop dan saya siga sekali sama desain tempat milikna,0.9673491716384888,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nya': 'milikna', 'suka': 'siga', 'cozy': 'nyaman', 'braga': 'braga'}",0,0,19.71,,,,,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih kadaharan mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah saat mangkok sumpit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini nyeuseuh peralatan makan nya sangat dipaké kadaharan masih menempel baseuh dan warna sumpit yang sudah kotor tidak perhatoskeun,0.987609565258026,2,[7.700e-03 8.000e-04 9.915e-01],2,[0.0626 0.0012 0.9362],"{'diperhatikan': 'perhatoskeun', 'mencuci': 'nyeuseuh', 'makanan': 'kadaharan', 'xo': 'xo', 'bekas': 'dipaké', 'basah': 'baseuh'}",2,2,25.76,,,,,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,hanya dengan rp 29 000 kamu bisa menonton kana eusi haté anjeun nya serial animasi favorit lewat aplikasi nickelodeon play lho,0.9605549573898317,1,[0.4327 0.5531 0.0142],1,[0.2684 0.7279 0.0037],"{'sepuas': 'kana eusi haté anjeun', 'animasi': 'animasi'}",1,1,17.18,,,,,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak kauntungan karena memakai debit bca yang potongan nya besar sekali,0.986523985862732,2,[2.500e-03 6.000e-04 9.969e-01],2,[0.012  0.0011 0.987 ],{'untung': 'kauntungan'},2,2,14.27,,,,,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kasuksésan demokrasi di indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,0.9892339706420898,0,[0.9445 0.0536 0.0019],0,[0.9917 0.0052 0.0031],"{'dinasti': 'dinasti', 'kesuksesan': 'kasuksésan'}",0,1,16.21,,,,,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak anjeun nyata nya hanya sebesar kelereng,0.8575501441955566,2,[0.0014 0.002  0.9965],2,[0.0045 0.0205 0.9749],{'mu': 'anjeun'},2,2,13.23,,,,,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asli indonesia pisan suka kopi cinta indonesia aku cinta produk indonesia,0.9900912046432496,0,[9.989e-01 7.000e-04 4.000e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'banget': 'pisan', 'nescafe': 'nescafe'}",0,0,14.93,,,,,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,kampung bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer terdapat area kolam yang geulis dengan gubuk kecil di sekelilingi nya ada juga bird nest yang unik pisan tiis aduh,0.9765319228172302,0,[9.99e-01 7.00e-04 3.00e-04],0,[9.975e-01 1.900e-03 6.000e-04],"{'dah': 'aduh', 'keren': 'tiis', 'banget': 'pisan', 'indah': 'geulis', 'dusun': 'kampung'}",0,0,19.73,,,,,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong nyaring bunyi nya kerjaan nya goceng ngan uteuk udang ngomong nya sembarangan,0.9704914093017578,2,[3.000e-04 3.000e-04 9.994e-01],2,[4.000e-04 5.000e-04 9.992e-01],"{'sembarangan': 'sembarangan', 'otak': 'uteuk', 'melulu': 'ngan'}",2,2,16.2,,,,,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi penyuka bapak babi manggang karo di kota bandung bisa datang ke rm lima runtuyan ini tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung dan tidak sulit ngahontal karena anu perenahna di jalan besar gampil juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup basajan tapi rasa memuaskan,0.98746258020401,0,[9.985e-01 9.000e-04 6.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'digapai': 'ngahontal', 'serangkai': 'runtuyan', 'terletak': 'anu perenahna', 'mudah': 'gampil', 'sederhana': 'basajan', 'panggang': 'manggang'}",0,0,24.51,,,,,,,,
ikhlas,0,ikhlas,0.9999998807907104,0,[0.9842 0.0069 0.0089],0,[0.9842 0.0069 0.0089],{'ikhlas': 'ikhlas'},0,0,11.75,,,,,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,0.9999999403953552,1,[3.000e-03 9.965e-01 4.000e-04],1,[3.60e-03 9.96e-01 4.00e-04],{'ppp': 'ppp'},1,1,15.08,,,,,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,pakét nya murah dan setimpal pisan aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak kaduhung meuli,0.9758049249649048,0,[9.992e-01 4.000e-04 5.000e-04],0,[9.933e-01 8.000e-04 5.800e-03],"{'beli': 'meuli', 'paketan': 'pakét', 'banget': 'pisan', 'menyesal': 'kaduhung'}",0,0,17.75,,,,,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang disuguhkan di réstoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter jengki sampai saya mencatat cara mengolah milikna untuk lauk piter jengki sangat unik ternyata diolah Pete dan jengkol tapi tidak ngambeu menyengat seperti yang sering kita temui pokok milikna perlu dicoba dan dikunjungi réstoran ini,0.9868868589401244,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.987e-01 7.000e-04 6.000e-04],"{'restoran': 'réstoran', 'olahan': 'diolah', 'piter': 'piter', 'pete': 'Pete', 'bau': 'ngambeu', 'nya': 'milikna'}",0,0,28.31,,,,,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh suasana nya juga tidak gaduh orang ke sini selain memang untuk berbincang makan siang kebanyakan lainnya pertemuan berapa waktos saya rapat dengan rekan gawe di sini karena kadaharan di sini lumayan enak karesep saya iga asam galak rasanya pedas asam dan pas untuk dimakan,0.9796676635742188,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.99e-01 7.00e-04 3.00e-04],"{'favorit': 'karesep', 'kali': 'waktos', 'garang': 'galak', 'kerja': 'gawe', 'makanan': 'kadaharan', 'kantor': 'kantor'}",0,0,21.18,,,,,,,,
kuliner bandung sangat fantastis . saya sangat menyukai wisata kuliner di bandung . tempat nya nya sangat strategis harga harga nya murah tapi rasanya fantastis .,0,kuliner bandung sangat hebat pisan saya sangat menyukai wisata kuliner di bandung tempat nya nya sangat strategis harga harga nya murah tapi rasanya hebat pisan,0.9582881927490234,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 5.000e-04],"{'strategis': 'strategis', 'fantastis': 'hebat pisan', 'wisata': 'wisata'}",0,0,21.56,,,,,,,,
"yang suka sama indomi tidak usah lebay deh , itu mi biasa saja perasaan",2,yang suka sama indomi tidak usah lebay deh itu mi biasa saja rarasaan,0.991299033164978,2,[0.0174 0.0024 0.9802],2,[0.013  0.0063 0.9807],{'perasaan': 'rarasaan'},2,2,12.83,,,,,,,,
"kepiting nya enak banget , jangan lupa cumi goreng nya juga . yang pernah saya coba bumbu kepiting nya saos singapur dan lada hitam , 2 - 2 enak banget . untuk harga 350k / kg . untuk 1 kepiting kira-kira setengah kg .",0,keuyeup nya alus banget jangan lupa cumi goreng nya juga yang pernah saya coba bumbu keuyeup nya saos singapur dan lada hitam 2 2 alus banget untuk harga 350k kg untuk 1 keuyeup setengah kg,0.9737478494644164,0,[9.991e-01 4.000e-04 4.000e-04],0,[9.987e-01 7.000e-04 5.000e-04],"{'kepiting': 'keuyeup', '350k': '350k', 'enak': 'alus', '2': '2'}",0,0,17.82,,,,,,,,
"suka banget sama ayam pop nya , tidak cuma ayam pop tapi semua menu enak . ini salah satu restoran favorit saya dan keluarga",0,suka banget sama ayam pop nya tidak cuma ayam pop tapi semua ménu alus ini salah satu restoran favorit saya dan keluarga,0.9763808250427246,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'enak': 'alus', 'menu': 'ménu'}",0,0,15.58,,,,,,,,
"tempat ini ada di dalam paris van java . mencicipi beberapa sushi dan ramen nya rasanya enak semua . harga nya pas , kalau menurut saya sih tidak mahal",0,tempat ini ada di dalam paris van java mencicipi beberapa sushi dan ramen nya rasanya alus semua harga nya pas kalau menurut saya sih tidak mahal,0.9957023859024048,0,[9.993e-01 4.000e-04 3.000e-04],0,[9.99e-01 6.00e-04 4.00e-04],"{'mahal': 'mahal', 'enak': 'alus'}",0,0,14.14,,,,,,,,
"hanya gara-gara menyinggung etnis china beliau ditangkap , tapi kalau china mencaci pribumi mereka aman-aman saja , bukti bahwa hukum sudah dibeli oleh para taipan .",2,hanya menyinggung etnis china beliau ditahan tapi kalau china mencaci pribumi mereka saja buktina bahwa hukum sudah dibeli oleh para taipan,0.9518862366676332,2,[6.00e-04 4.00e-04 9.99e-01],2,[6.000e-04 3.000e-04 9.991e-01],"{'ditangkap': 'ditahan', 'bukti': 'buktina'}",2,2,18.82,,,,,,,,
". wisata kuliner di kota bandung sangatlah banyak tempat , namun mencari yang khas sangat sedikit . alas daun adalah salah satu nya . berada di pusat kota sangat mudah dijangkau oleh kita . menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk . menu rumah makan sunda ini sungguh lengkap , harga terjangkau , dan sangat nikmat kita makan dengan dialasi daun . bagi sahabat yang masih penasaran , coba .",0,wisata kuliner di kota bandung sangatlah banyak tempat namun mencari yang khas sangat sedikit alas daun adalah salah satu nya berada di pusat kota sangat mudah dijangkau oleh kita menu dipesan dan selesai dimasak diantarkan di mana kita memilih tempat duduk menu rumah dahar sunda ini serius lengkep hargaan affordable dan sangat kanikmatan kita dahar dengan dialasi daun bagi sahabat yang masih penasaran coba,0.9775631427764891,0,[9.994e-01 4.000e-04 3.000e-04],0,[9.989e-01 7.000e-04 4.000e-04],"{'coba': 'coba', 'lengkap': 'lengkep', 'sungguh': 'serius', 'harga': 'hargaan', 'nikmat': 'kanikmatan', 'makan': 'dahar', 'terjangkau': 'affordable'}",0,0,24.17,,,,,,,,
"salah satu makanan favorit saya adalah chicken steak . saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat , selain rasanya lezat , harga juga murah . cocok untuk ramai ramai .",0,salah satu makanan karesep saya adalah chicken steak saat berkunjung ke kota dan lagi kepengin makan steak ayam maka segera meluncur ke ws terdekat selain rasanya lezat hargaan juga murah cocog untuk ramé ramé,0.9695523977279664,0,[9.992e-01 6.000e-04 2.000e-04],0,[9.989e-01 9.000e-04 2.000e-04],"{'ramai': 'ramé', 'cocok': 'cocog', 'harga': 'hargaan', 'favorit': 'karesep'}",0,1,16.72,,,,,,,,
pertama kali ke sini nyobain nasi hainan nya dan itu enak banget . nyobain capcay nya juga rasanya lumayan . untuk harga makanan di sini terbilang murah kok,0,pertama kali ke sini nyobain nasi hainan milikna dan itu alus banget nyobain capcay milikna juga rasanya lumayan untuk harga makanan di sini terbilang murah kok,0.9705240726470948,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'enak': 'alus', 'capcay': 'capcay', 'nya': 'milikna'}",0,0,16.76,,,,,,,,
prediksi nya plesbol akurat banget ajaib,0,prediksi nya plesbol akurat banget éndah,0.9488829374313354,0,[0.9971 0.0015 0.0013],0,[9.979e-01 1.400e-03 8.000e-04],{'ajaib': 'éndah'},0,0,14.17,,,,,,,,
rasanya biasa saja . lumayan saja untuk ngemil di daerah riau . tapi bukan pilihan kalau sengaja jajan ke sini,2,rasanya biasa saja lumayan saja untuk ngemil di daerah riau tapi bukan pilihan kalau ngahaja jajan ke sini,0.990678608417511,2,[0.3326 0.0057 0.6617],2,[0.1634 0.0028 0.8338],{'sengaja': 'ngahaja'},2,2,12.45,,,,,,,,
"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",2,"susi pudjiastuti pas jadi menteri teman saya ikut meliput ke istana , lo , dia nya nggak dandan gmana2 begitu malah biasa banget dan setelah pelantikan nongkrong ambil mengudut .",1.0,0,[0.9545 0.0367 0.0088],0,[0.9545 0.0367 0.0088],,1,1,0.05,,,,,,,,
"nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya , harga cukup di kantong",0,nasi goreng cita rasa bahan rempah yang diolah sangat luar biasa yang tidak ada dua nya harga cukup di kantong,1.0,0,[9.992e-01 5.000e-04 3.000e-04],0,[9.991e-01 5.000e-04 4.000e-04],{'diolah': 'diolah'},0,0,16.23,,,,,,,,
"jika dollar tembus 15 ribu . tanda tragedi 98 akan terjadi , siap-siap berburu babi cina keparat , sejarah akan berulang lagi .",2,jika dollar tembus 15 ribu tanda tragedi 98 akan terjadi berburu babi cina bangsat sejarah akan diulang lagi,0.9600314497947692,2,[0.0014 0.0011 0.9975],2,[6.000e-04 8.000e-04 9.987e-01],"{'keparat': 'bangsat', 'berulang': 'diulang'}",2,2,18.09,,,,,,,,
kalau kamu mau menikmati masakan sunda di tengah-tengah sawah ya di sapu lidi ini tempat nya . lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang .,0,kalau kamu mau ngarasakeun masakan sunda di sawah ya di sapu lidi ini tempat milikna lokasi yang di lembang ini persis di dalem kompleks perumahan graha puspa di belakang vihara vipassana graha yang ada di lembang,0.9819573163986206,0,[9.986e-01 1.000e-03 4.000e-04],0,[9.956e-01 3.900e-03 5.000e-04],"{'nya': 'milikna', 'sawah': 'sawah', 'lokasi': 'lokasi', 'menikmati': 'ngarasakeun'}",0,1,18.12,,,,,,,,
keren bangetlah google duplex benar-benar mirip kayak manusia,0,keren saleresna google duplex mirip kayak manusia,0.9255923628807068,0,[0.9963 0.0013 0.0024],0,[0.9954 0.003  0.0016],{'bangetlah': 'saleresna'},0,0,14.32,,,,,,,,
cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang . sejak 2002 . kebayang kan banyak pelangga nya secara keseluruhan baik menu nya komplet : - makanan indonesia - orang cina makanan - sea makanan - europe - bandung makanan ringan secara keseluruhan baik taste nya oke . harga lumayan tinggi dibanding lai nya tempat : interior sederhana tanpa ac tapi tidak panas hawa nya . di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala tersedia .,0,cabe rawit resto termasuk pemain lama yang masih bertahan sampai sekarang sejak 2002 ngabayangkeun kan banyak pelangga milikna secara keseluruhan baik ménu milikna lengkep makanan indonesia orang cina makanan sea makanan europe bandung makanan ringan secara keseluruhan baik rasa milikna oke harga lumayan tinggi dibandingkeun sareng lai milikna tempat interior sederhana tanpa ac tapi tidak panas hawa milikna di bawah pohon rindang smooking dan tidak smooking area dipisahkan musala aya,0.9359025955200196,0,[9.989e-01 6.000e-04 5.000e-04],0,[9.983e-01 1.000e-03 7.000e-04],"{'tersedia': 'aya', 'nya': 'milikna', 'komplet': 'lengkep', 'taste': 'rasa', 'lai': 'lai', 'menu': 'ménu', 'rawit': 'rawit', 'kebayang': 'ngabayangkeun', 'dibanding': 'dibandingkeun sareng'}",0,0,30.03,,,,,,,,
"soto bening yang mak nyus . kuah nya bening dan sangat enak . pokok nya enak banget deh , walaupun potongan daging sapi nya dikit banget . teman makan nya ada babat , usus goreng , tempe , perkedel . wajib coba .",0,soto bening yang ema nyus kaldu nya bening dan sangat alus pokok nya alus pisan deh walaupun sapotong daging sapi nya dikit pisan teman makan nya ada babat usus goreng tempe perkedel wajib coba,0.922032594680786,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'mak': 'ema', 'enak': 'alus', 'potongan': 'sapotong', 'banget': 'pisan', 'kuah': 'kaldu'}",0,0,20.6,,,,,,,,
