label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"[USERNAME] [USERNAME] Oh iya bisa tuh tp mesti bikin mold bentuk panda dulu hahahaha, aku pngn nya bikin marble soap nis kyk gini [URL]",Oh iya bisa tuh tp sakit bikin mold bentuk panda dulu aku pngn nya bikin marble soap nis kyk gini,0.8923733830451965,4,[0.0108 0.0014 0.0042 0.0026 0.9809],3,[0.2836 0.0047 0.0073 0.6321 0.0723],"{'bikin': 'bikin', 'iya': 'iya', 'mesti': 'sakit', 'nya': 'nya', 'Oh': 'Oh', 'tuh': 'tuh'}",3,4,0.1493,,,,,,,,
2,"Melakukan hal yang sebenernya lo ngga suka, dengan happy hati, karena lo tau itu bikin pasangan lo bahagia...itu baru romantis.",Melakukan hal yang sebenernya lo ngga dengan happy karena lo tau itu bikin pasangan lo baru,0.9622739553451538,2,[1.900e-03 6.000e-04 9.913e-01 1.900e-03 4.300e-03],0,[0.8648 0.0567 0.0235 0.0117 0.0433],{'ngga': 'ngga'},0,2,0.1366,,,,,,,,
1,[USERNAME] [USERNAME] sebenarnya orang itu yang katanya Profesor gak bisa jawab... jadi belagak congkak... sok melempar jawaban ke yang lain untuk jawab...,sebenarnya menimbulkan itu yang katanya pengiriman gak bisa jadi belagak sok melempar jawaban ke yang lain untuk,0.8939604163169861,1,[2.000e-03 9.962e-01 2.000e-04 9.000e-04 7.000e-04],1,[2.220e-02 9.709e-01 3.000e-04 1.300e-03 5.400e-03],"{'orang': 'menimbulkan', 'Profesor': 'pengiriman'}",1,1,0.1534,,,,,,,,
3,"Pisau bermata dua. Bisa menikam orang lain dan diri sendiri. Atau bahkan kedua2nya menikam diri sendiri, bisa juga kedua2nya menikam orang lain.",senjata bermata Bisa menolak menimbulkan lain dan diri Atau bahkan kedua2nya menolak diri bisa juga kedua2nya menolak menimbulkan,0.8538620471954346,3,[0.0694 0.0329 0.0026 0.8702 0.025 ],0,[0.7382 0.2068 0.0023 0.0289 0.0239],"{'Pisau': 'senjata', 'menikam': 'menolak', 'orang': 'menimbulkan'}",3,3,0.1619,,,,,,,,
1,"[USERNAME] lah yaudah kaga usah diliat. atau lu ada gangguan jiwa kek gua? yang udah tau kaga demen, tapi diliatin mulu. toh duit juga duit dia. asal kewajiban dia sebagai istri&ibu gak terbengkalai mah. gua lebih gak suka dia karna beberapa sifat 'k",lah yaudah kaga usah atau logam ada gangguan jiwa kek yang udah tau kaga tapi diliatin toh duit juga duit asal tugas dia sebagai gak terbengkalai gua lebih gak suka dia karna beberapa sifat,0.956733226776123,1,[8.800e-03 9.883e-01 6.000e-04 1.400e-03 1.000e-03],1,[0.0412 0.9522 0.0013 0.0024 0.0028],"{'gak': 'gak', 'diliatin': 'diliatin', 'lu': 'logam', 'kaga': 'kaga', 'kewajiban': 'tugas', 'udah': 'udah', 'kek': 'kek'}",1,1,0.2106,,,,,,,,
2,"Jika cinta itu OOP, maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas hati.",Jika cinta itu maka cintaku padamu bagaikan sebuah kelas yang extend ke kelas,0.915365755558014,2,[2.200e-03 3.000e-04 9.947e-01 1.800e-03 1.000e-03],2,[3.400e-03 5.000e-04 9.924e-01 2.100e-03 1.700e-03],"{'extend': 'extend', 'Jika': 'Jika'}",2,2,0.1207,,,,,,,,
2,alah gr saja kamu _ barusan dapat senyumnya dari jarak meter saya lemas :') nanti malam ketemu lagi ya nc,alah gr saja kamu barusan dapat senyumnya dari jarak meter saya wafat nanti malam ketemu lagi ya nc,0.983767569065094,2,[0.0302 0.0011 0.6234 0.0024 0.3429],0,[0.9714 0.003  0.0025 0.0014 0.0217],{'lemas': 'wafat'},0,2,0.1401,,,,,,,,
1,"Jelas terdengar nyata teriakan Hiszbut Tahrir, singkirkan sekat-sekat nasionalisme. Ini yg Kami tak rela. Rasa kebangsaan yg hendak dihilangkan. Tanah Air dilenyapkan, digantikan kepemimpinan transnasional entah di bawah khalifah siapa. Bertobat",memaknakan terdengar nyata sebutan Hiszbut singkirkan Ini yg Kami tak Rasa kebangsaan yg hendak minat kelucuan digantikan kepemimpinan transnasional entah di bawah khalifah Bertobat,0.9111968874931335,1,[0.2196 0.7712 0.0012 0.0039 0.0042],1,[0.2928 0.695  0.0008 0.0057 0.0057],"{'Ini': 'Ini', 'Tanah': 'minat', 'transnasional': 'transnasional', 'teriakan': 'sebutan', 'Air': 'kelucuan', 'Jelas': 'memaknakan', 'Hiszbut': 'Hiszbut'}",1,1,0.1705,,,,,,,,
2,"Kemudian, kau datang dan membuatku kembali jatuh cinta. Ku coba hempas, kita sama-sama jauh. Kemudian, kita bertemu kembali, dan lagi-lagi kita merakan jauh love untuk kesekian kalinya.",kau datang dan membuatku kembali jatuh Ku coba kita kita ramu dan kita merakan jauh love untuk kesekian,0.9513894319534302,2,[8.500e-03 4.000e-04 9.864e-01 3.100e-03 1.600e-03],2,[0.0469 0.0011 0.9427 0.0059 0.0033],"{'bertemu': 'ramu', 'Ku': 'Ku'}",2,2,0.1387,,,,,,,,
1,"[USERNAME] kalo memang gak sanggup, lambaikan tangan ke camera aja bro. Nanti ada yang jemput. Pleaselah stop komen aneh2 tentang negara ini, anda khan salah satu petugas pemerintah juga tho ??? [URL]",kalo memang gak lambaikan tangan ke camera aja Nanti ada yang Pleaselah stop komen aneh2 tentang negara anda khan salah satu karyawan unik juga tho,0.9347286224365234,1,[1.600e-03 9.965e-01 2.000e-04 6.000e-04 1.000e-03],1,[7.500e-03 9.833e-01 4.000e-04 3.500e-03 5.400e-03],"{'komen': 'komen', 'petugas': 'karyawan', 'Pleaselah': 'Pleaselah', 'khan': 'khan', 'pemerintah': 'unik', 'aja': 'aja'}",1,1,0.1596,,,,,,,,
4,"with THE Girlfriend~ Maaf bang, dipinjem dulu si eneng. I need my long overdue dose of ""lexyness"" #dinnerdate ",with THE kebaikan dipinjem dulu si I need my long overdue dose of,0.7154345512390137,4,[0.0371 0.0016 0.0116 0.0013 0.9485],4,[0.2574 0.0072 0.0038 0.0035 0.7281],"{'Maaf': 'kebaikan', 'with': 'with', 'I': 'I'}",4,4,0.1191,,,,,,,,
4,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,[USERNAME] But what makes me liking blink so much itu gara gara muka mereka beda beda dan gampang di hapal + most of them are lulusan idola cilik.,1.0,2,[0.006  0.001  0.9154 0.0022 0.0754],2,[0.006  0.001  0.9154 0.0022 0.0754],,2,2,0.04,,,,,,,,
0,"Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.","Tempat sampah made in Jerman itu oke kok, positif thnkng aja Indonesia belum bs bikin. Bus tongtong ganti scania juga pada demen kan? Yg penting g dikorupsi ajasih.",1.0,4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],4,[1.05e-02 3.29e-02 6.00e-04 1.00e-03 9.55e-01],,4,4,0.03,,,,,,,,
1,"saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.","saya makin dalam mengenalnya, paham sisi lainnya yang kasar, brengsek, tidak punya hati, suka memanfaatkan orang, egois, joke-ing, mesum dan masih banyak sisi buruk lainnya, ya.. di seorang phsyco yang tak terduga.",1.0,0,[0.8786 0.0303 0.0204 0.0264 0.0442],0,[0.8786 0.0303 0.0204 0.0264 0.0442],,0,0,0.03,,,,,,,,
2,"Bapa Surgawi tidak sedang diam dan menunggu sampai kita dapat berdoa dengan benar. Kita dapat datang kepada-Nya dengan setiap kebutuhan kita, karena kita yakin bahwa Dia memahami dan menerima kita dengan kasih.",aba Surgawi tidak sedang manusia dan menunggu sampai kita dapat berdoa dengan Kita dapat datang dengan setiap kebutuhan karena kita yakin bahwa dia memahami dan menerima kita dengan,0.9700568914413452,2,[4.60e-03 5.00e-04 9.85e-01 3.90e-03 6.10e-03],2,[1.130e-02 8.000e-04 9.264e-01 8.500e-03 5.300e-02],"{'diam': 'manusia', 'Bapa': 'aba', 'Dia': 'dia', 'Surgawi': 'Surgawi'}",2,2,0.1661,,,,,,,,
3,"Gue tipe orang yg penakut banget. Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada seseorang. Menurut kalian nih, gue harus ngelakuin atau apa nih biar ga jd orang penakut? (  Minta di ruqiyah kalo gitu  [URL]",Gue tipe menimbulkan yg unik Kadang kalo di kos sendiri padahal ga ada apa2 tapi gue parno gitu takut dan ngerasa kaya ada Menurut kalian gue harus ngelakuin atau apa wibawa biar ga jd menimbulkan mendaduk di ruqiyah kalo gitu,0.9580992460250854,3,[5.000e-04 5.000e-04 8.000e-04 9.973e-01 1.000e-03],3,[5.000e-04 4.000e-04 7.000e-04 9.975e-01 9.000e-04],"{'ngelakuin': 'ngelakuin', 'penakut': 'unik', 'ruqiyah': 'ruqiyah', 'orang': 'menimbulkan', 'kalo': 'kalo', 'ngerasa': 'ngerasa', 'nih': 'wibawa', 'Minta': 'mendaduk', 'gitu': 'gitu', 'gue': 'gue'}",3,3,0.2515,,,,,,,,
2,"Gua sayang lu dan gua sadar itu, gua mau kita saling jadi obat buat satu sama lain, gua mau bahagiain lu begitu juga sama lu yg mau bahagiain gua Rel, makasih udh mau ngasih gua kesempatan",gua perasaan logam dan gua sadar gua mau kita saling jadi punca buat satu sama gua mau bahagiain logam begitu juga sama logam yg mau bahagiain gua makasih udh mau ngasih gua kesempatan,0.9462630152702332,2,[8.000e-04 3.000e-04 9.965e-01 1.400e-03 1.000e-03],2,[0.006  0.0026 0.9165 0.0031 0.0718],"{'sayang': 'perasaan', 'Gua': 'gua', 'sadar': 'sadar', 'gua': 'gua', 'obat': 'punca', 'lu': 'logam'}",2,2,0.2066,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] @4Y4NKZ [USERNAME] [USERNAME] [USERNAME] Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,Makanya dari itu saya bilang kurang cerdas walaupun mau percaya spt apapun jika sesuatu hal yg tdk masuk akal kita tdk bisa percaya,0.5346459746360779,1,[0.1048 0.8488 0.0025 0.0103 0.0336],0,[0.5953 0.3477 0.0058 0.0151 0.0362],{'apapun': 'apapun'},0,1,0.1546,,,,,,,,
1,"Gimana dia mau kejar masa depannya sementara pas dia harus tidur, lo maksain dateng ke kosan, dan pas dia tidur lo cubit cubitin ganggu gangguin ky gt. Tengah malem dia mesti anter lo balik, dan pagi nya si cowo kebablasan",Gimana dia mau kejar masa depannya sementara menggondol dia harus lo maksain dateng ke dan menggondol dia tidur lo cubit cubitin halang gangguin ky komponen malem dia mesti anter lo dan rentang waktu nya si cowo kebablasan,0.9039109349250792,1,[0.0203 0.974  0.001  0.0023 0.0023],1,[5.800e-03 9.912e-01 5.000e-04 1.100e-03 1.500e-03],"{'pas': 'menggondol', 'malem': 'malem', 'kebablasan': 'kebablasan', 'cowo': 'cowo', 'Tengah': 'komponen', 'lo': 'lo', 'ganggu': 'halang', 'Gimana': 'Gimana', 'pagi': 'rentang waktu'}",1,1,0.2213,,,,,,,,
0,"ingin rasanya saya mengulang seperti jaman kuliah, ada teman [USERNAME] yg mengajak di hari terakhir, tapi kalau kini sudah berbeda jarak dan setiap izinnya",ingin rasanya saya mengulang seperti jaman ada bendu yg mengajak di hari tapi kalau kini sudah berbeda jarak dan setiap izinnya,0.9412731528282166,0,[8.705e-01 6.000e-04 1.500e-02 2.700e-03 1.112e-01],0,[0.9453 0.0012 0.014  0.0039 0.0357],"{'teman': 'bendu', 'jaman': 'jaman', 'izinnya': 'izinnya'}",0,0,0.1483,,,,,,,,
1,"bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya","bila ingin menghancurkan orang yg memang tidak saya sukai, tak perlu saya repot2 saya liat dn saya biarkan orang yang tak saya sukaai kian menghancurkan dirinya sendiri, tak perlu turut campur tangan saya",1.0,0,[0.7773 0.2079 0.002  0.006  0.0068],0,[0.7773 0.2079 0.002  0.006  0.0068],,0,0,0.03,,,,,,,,
3,Tapi eug takut kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan macam-macam akibat,Tapi eug kekhawatiran kalo dia nanti merasa tdk mau ditemani trs menjauh trs nyindir trs ku tak enak lagi dan malas ngampus dan akibat,0.9885114431381226,3,[1.200e-03 5.000e-04 8.000e-04 9.969e-01 6.000e-04],3,[1.400e-03 5.000e-04 7.000e-04 9.969e-01 5.000e-04],"{'ku': 'ku', 'takut': 'kekhawatiran', 'nyindir': 'nyindir', 'trs': 'trs', 'tdk': 'tdk', 'ditemani': 'ditemani'}",3,3,0.1632,,,,,,,,
4,"Salah satu padhilah shalat duha, bisa mempermudah memperoleh Rizki. Jika tak percaya, lakukan!!! Kalo masih belum percaya, terus lakukan!!! Sampai kamu benar benar percaya...",silap satu padhilah shalat bisa mempermudah memperoleh Jika tak Kalo masih belum terus meluas kamu benar benar,0.9380370378494264,4,[0.0126 0.0015 0.0275 0.0064 0.9521],0,[0.6968 0.1802 0.0012 0.0167 0.1051],"{'Salah': 'silap', 'Sampai': 'meluas', 'Kalo': 'Kalo'}",0,4,0.1427,,,,,,,,
4,"sukadeh sama temen yg ngetweet konten2 yang ""berwawasan"" , apalagi di dunia nyata bisa share ilmu... ",sukadeh sama temen yg ngetweet konten2 yang apalagi di dunia nyata bisa share,0.9802098274230956,4,[2.000e-03 9.000e-04 9.000e-04 4.000e-04 9.958e-01],4,[3.000e-03 1.400e-03 1.200e-03 5.000e-04 9.939e-01],"{'sukadeh': 'sukadeh', 'temen': 'temen', 'yg': 'yg'}",4,4,0.1208,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Bodo amat Bonek The Jak gak bisa akur kalo modelannya mereka begituan. Jijik kalo harus satu mindset sm mereka. Goblok permanen,Bodo amat Bonek The Jak gak bisa menurut kalo modelannya mereka kebencian kalo harus satu mindset sm Goblok permanen,0.810326337814331,1,[1.80e-03 9.95e-01 5.00e-04 5.00e-04 2.30e-03],1,[2.60e-03 9.92e-01 5.00e-04 5.00e-04 4.40e-03],"{'Bonek': 'Bonek', 'akur': 'menurut', 'Jijik': 'kebencian', 'Bodo': 'Bodo', 'sm': 'sm'}",1,1,0.1425,,,,,,,,
4,"Ketika semangat puasa mulai turun di akhir bulan, lalu Allah beri semangat kita dengan adanya malam lailatu qadar biar kita semakin semangat beribadahnya Soswitnya Allah baiknya Allah Maka nikmat Tuhanmu yang manakah yang kamu dustakan?",Ketika semangat memantang mulai turun di akhir lalu allah beri semangat kita dengan adanya malam lailatu qadar menimbulkan kita semakin semangat beribadahnya Soswitnya allah baiknya allah Maka nikmat Tuhanmu yang manakah yang kamu,0.9841879606246948,4,[5.400e-03 6.000e-04 1.030e-02 1.300e-03 9.824e-01],4,[6.400e-03 5.000e-04 3.260e-02 2.000e-03 9.585e-01],"{'Soswitnya': 'Soswitnya', 'biar': 'menimbulkan', 'nikmat': 'nikmat', 'lailatu': 'lailatu', 'Tuhanmu': 'Tuhanmu', 'beribadahnya': 'beribadahnya', 'Allah': 'allah', 'puasa': 'memantang'}",4,4,0.2076,,,,,,,,
1,"Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker","Man teman yang terhormat. Bisa ngga kita kumpul tanpa hp ? Buat apa kumpul bareng tapi asik sendiri, kalo gitu mending dirumah bae nahan boker",1.0,0,[0.6114 0.1147 0.0024 0.004  0.2674],0,[0.6114 0.1147 0.0024 0.004  0.2674],,1,1,0.03,,,,,,,,
1,"so soan ngeprank sih keseel, panas tiris kunaon? lagian meni tahan amat ngediemin aku dua hari",so soan ngeprank sih panas tiris lagian meni tahan amat ngediemin aku dua hari,0.969582200050354,1,[1.240e-02 9.802e-01 4.000e-04 3.000e-03 4.000e-03],0,[9.531e-01 1.360e-02 9.000e-04 2.280e-02 9.600e-03],{},0,1,0.1284,,,,,,,,
3,"Pernah ngalamin, kepikiran kata-kata buat ngetweet. Udah ngetik panjang-panjang, tapi cuma disave as draf? Takut ada yang tersinggung, khawatir ada yang salah paham.",Pernah kepikiran buat Udah ngetik tapi cuma disave as Takut ada yang khawatir ada yang salah,0.9307074546813964,3,[0.0025 0.0016 0.001  0.9939 0.001 ],3,[1.100e-03 6.000e-04 1.400e-03 9.956e-01 1.300e-03],"{'khawatir': 'khawatir', 'disave': 'disave', 'kepikiran': 'kepikiran'}",3,3,0.1321,,,,,,,,
3,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku khawatirkan..,Banyak hal yang membuat ku khawatir didunia ini tapi kamulah yang paling aku,0.987813413143158,3,[2.950e-02 6.000e-04 1.367e-01 8.274e-01 5.800e-03],2,[2.200e-03 2.000e-04 9.948e-01 1.700e-03 1.100e-03],{},2,3,0.1183,,,,,,,,
0,daritadi tuh nangis ngeliat foto tae udh ilangin mulletnya.. apa dia tau ya banyak yg gasuka sm mullet dia? kalo kalian sayang bts seharusnya kalian juga bisa menerima apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu sedih bgt,daritadi tuh nangis ngeliat foto tae udh ilangin apa dia aksara ya banyak yg gasuka sm mullet kalo kalian sayang bts seharusnya kalian juga bisa ramu apapun yg mereka lakukan dong kl udh kyk gini gbs di seselin lg udh terjadi huhuhu roboh bgt,0.9770139455795288,0,[0.978  0.0088 0.009  0.0012 0.0031],0,[0.8625 0.1208 0.0068 0.0013 0.0087],"{'sedih': 'roboh', 'menerima': 'ramu', 'lakukan': 'lakukan', 'huhuhu': 'huhuhu', 'nangis': 'nangis', 'mullet': 'mullet', 'tau': 'aksara', 'gasuka': 'gasuka', 'apapun': 'apapun', 'ya': 'ya', 'udh': 'udh', 'ilangin': 'ilangin'}",0,0,0.3048,,,,,,,,
4,"Alhamdulillah Prof, setelah berbicara semalam di [USERNAME] adem rasanya, semoga membawa keberkahan. Aamiin Yaa Rabbal 'Aalamiin.",Alhamdulillah setelah berbicara semalam di adem semoga mengilat ngilatkan Aamiin Yaa Rabbal,0.8060940504074097,4,[1.340e-02 5.000e-04 5.500e-03 7.800e-03 9.729e-01],4,[0.0162 0.0016 0.0038 0.0094 0.969 ],"{'Aamiin': 'Aamiin', 'Alhamdulillah': 'Alhamdulillah', 'membawa': 'mengilat ngilatkan'}",4,4,0.1475,,,,,,,,
2,"karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.","karna manusia tadi saya belajar apa yang ia sukai, saya belajar menjadi Gamer's, Hacking, Psycologhy, Tricky, memperdalam Anime, menggambar, IT, ect. bukan cuma itu, saya merubah sikap 360 derjat serta gaya berpakaian saya di sekolah.",1.0,4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],4,[6.200e-03 8.000e-04 3.600e-03 1.100e-03 9.883e-01],,4,4,0.03,,,,,,,,
0,"Namun kuakui jika tebakan Pak Seno dan Ibu Tuti pagi itu betul terkait keikhlasan kami. Kami belum ikhlas. ""Coba kalian pikirkan, apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas ini?"" Kami diam.",Namun kuakui jika mainan Pak Seno dan mama Tuti pagi itu betul terkait keikhlasan Kami belum kalian apa yg kalian abaikan dari sikap kalian yg belum juga ikhlas Kami,0.9353523254394532,0,[0.9867 0.0068 0.0012 0.002  0.0033],0,[0.7541 0.1947 0.0042 0.0053 0.0417],"{'yg': 'yg', 'tebakan': 'mainan', 'Tuti': 'Tuti', 'Seno': 'Seno', 'Ibu': 'mama', 'Kami': 'Kami'}",0,0,0.3747,,,,,,,,
2,SAYANGKUUUU MANUSIA TERNORMAL DISINIIII! Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang banget! I LOVE YOU,SAYANGKUUUU MANUSIA TERNORMAL Makasih banyak atas ucapannya Makasih ya dulu mau bange gabung disini padahal OA ecek ecek Pokoknya aku sayang I LOVE YOU,0.9873119592666626,2,[1.000e-03 3.000e-04 9.964e-01 1.400e-03 1.000e-03],2,[1.100e-03 3.000e-04 9.963e-01 1.500e-03 8.000e-04],"{'LOVE': 'LOVE', 'OA': 'OA', 'SAYANGKUUUU': 'SAYANGKUUUU', 'Pokoknya': 'Pokoknya', 'TERNORMAL': 'TERNORMAL', 'ya': 'ya'}",2,2,0.2938,,,,,,,,
0,Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],Dan nga masuk rekomendasi ulama versi pak [USERNAME] tapi kita biasa aja .. malah enak nonton langsung rausah rekomendasi rekomendasian .. jadwal padat setahun . Ngundang sekarang buat tahun depan [URL],1.0,4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],4,[6.30e-03 1.20e-03 8.00e-04 7.00e-04 9.91e-01],,4,4,0.03,,,,,,,,
4,"[USERNAME] [USERNAME] Aku betah karena banyak hal. Aku suka kalo kita saling memberi semangat untuk vote, untuk saling menguatkan dan semacemnya. Banyaaak banget. Aku juga punya semangat buat berusaha menjadi lebih baik lagi",Aku betah karena banyak Aku suka kalo kita saling memberi gentian untuk untuk saling menguat dan Banyaaak Aku juga punya gentian buat mencairkan menjadi lebih baik lagi,0.9200552701950072,4,[5.600e-03 9.000e-04 2.920e-02 1.000e-03 9.633e-01],4,[0.0143 0.0021 0.1136 0.0024 0.8677],"{'berusaha': 'mencairkan', 'Aku': 'Aku', 'semangat': 'gentian', 'menguatkan': 'menguat'}",2,4,0.1711,,,,,,,,
2,"Bagimana jika, ketika kamu merasa bahwa yang kamu dapatkan sekarang benar-benar untukmu, kamu mendapati dia yang pernah kamu cinta dalam diam, ternyata juga mencintaimu, dalam diam.",Bagimana ketika kamu merasa bahwa yang kamu dapatkan sekarang kamu mendapati dia yang pernah kamu cinta dalam ternyata juga dalam,0.9504170417785645,2,[1.790e-02 4.000e-04 9.693e-01 3.700e-03 8.700e-03],0,[0.9639 0.0018 0.0186 0.0033 0.0125],{'Bagimana': 'Bagimana'},0,2,0.1394,,,,,,,,
2,Bagiku cinta adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan ketenangan berarti anda dalam lingkungan kasih dan sayang. #cinta #kasih #sayang,Bagiku perasaan adalah soal hati yang nyaman dan tenang dimana anda merasakan kenyamanan dan perasaan berarti anda dalam lingkungan perasaan dan,0.8991407155990601,2,[1.700e-03 4.000e-04 9.942e-01 2.300e-03 1.400e-03],2,[1.010e-02 5.000e-04 7.390e-01 4.200e-03 2.462e-01],"{'ketenangan': 'perasaan', 'cinta': 'perasaan', 'kasih': 'perasaan', 'Bagiku': 'Bagiku'}",2,2,0.1462,,,,,,,,
1,[USERNAME] [USERNAME] Mekanisme pemilihan direksi dan komisarisnya dgn cara gmna ya? Sontoloyo khan uang rakyat dipake buat gaji BOD dan BOC yg model gini....,skema pemilihan direksi dan komisarisnya dgn cara gmna Sontoloyo khan uang unik dipake buat gaji BOD dan BOC yg model,0.9002881050109863,1,[1.020e-02 9.853e-01 3.000e-04 2.000e-03 2.200e-03],1,[0.0944 0.8592 0.0012 0.0178 0.0275],"{'gmna': 'gmna', 'khan': 'khan', 'rakyat': 'unik', 'komisarisnya': 'komisarisnya', 'Mekanisme': 'skema', 'Sontoloyo': 'Sontoloyo'}",1,1,0.1551,,,,,,,,
