label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,seluruh hidup saya. saya dedikasikan dan saya peruntukkan sebagai contoh untuk dia. bahkan saya rela mengubur mimpi saya dalam dalam demi bisa memperjuangkan cita cita nya kelak. saya tidak mau dia merasakan sulitnya hidup seperti apa yang saya sudah lalui. hanya itu,seluruh hirup saya saya ngahaturanan dan saya jatah sebagai conto untuk dia bahkan saya daék ngubur mimpi saya dalam dalam demi bisa berjuang pikeun cita cita nya kelak saya tidak mau dia ngarasa kasusah hirup seperti apa yang saya sudah lalui hanya itu,0.9705236554145812,2,[0.0179 0.0027 0.9098 0.0024 0.0672],0,[0.9016 0.009  0.0171 0.0658 0.0065],"{'peruntukkan': 'jatah', 'contoh': 'conto', 'merasakan': 'ngarasa', 'rela': 'daék', 'mengubur': 'ngubur', 'memperjuangkan': 'berjuang pikeun', 'sulitnya': 'kasusah', 'hidup': 'hirup', 'dedikasikan': 'ngahaturanan'}",0,2,12.19,,,,,,,,
0,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,Hikssss [USERNAME] knp daerah jln jambon (kodya Yogyakarta) sering mati listrik?? mlm ini mati listrik lg. Knp oh knp di kota besar kok listrik sering mati,1.0,3,[0.1477 0.4031 0.002  0.437  0.0101],3,[0.1477 0.4031 0.002  0.437  0.0101],,0,0,0.06,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg kanan. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon respon ya [URL],USERNAME cageur Tiap hidupin data mobile selalu muncul bewara anu kanan Teraskeun data mobile otomatis mati Gitu terus berulang Padal kuota msih 1 Gb lebih Tungtungna teu tiasa dipaké Tanggapan respon enya URL,0.8238674402236938,1,[0.0249 0.9407 0.0011 0.0293 0.004 ],1,[0.0147 0.9739 0.001  0.0065 0.0039],"{'ya': 'enya', 'gabisa': 'teu tiasa', 'USERNAME': 'USERNAME', 'URL': 'URL', 'Terus': 'Teraskeun', 'sehat': 'cageur', 'dipakai': 'dipaké', 'Respon': 'Tanggapan', 'yg': 'anu', 'respon': 'respon', 'kuotanya': 'kuota', 'Akhirnya': 'Tungtungna', 'seluler': 'mobile', 'data': 'data', 'notif': 'bewara'}",1,0,14.7,,,,,,,,
3,"Dunia maya... tadi liat di IG, ngeri euy videonya... mana yang ngedamprat ceweknya badannya gede gempal yg diseruduk g bisa ngelawan",Dunia maya tadi liat di IG sieun euy video nu mana yang nyabok awewe awakna gede kandel yg diteuteup g bisa ngelawan,0.9086868166923524,3,[0.0098 0.0093 0.0032 0.973  0.0047],3,[0.2964 0.249  0.0041 0.4295 0.021 ],"{'ngeri': 'sieun', 'ngedamprat': 'nyabok', 'gempal': 'kandel', 'badannya': 'awakna', 'diseruduk': 'diteuteup', 'euy': 'euy', 'videonya': 'video nu', 'ceweknya': 'awewe', 'g': 'g'}",3,3,11.83,,,,,,,,
4,"Shawn Mendes kalo pas nyanyi tanpa kita liat orangnya, cuma bikin mesem2 gegara suaranya enak aja. Pas sambil liat orangnya... ya gini deh... [URL]",Shawn Mendes kalo ngaliwat nyanyi tanpa kita liat orangnya cuma bikin mesem2 gegara sorana alus ngan ngaliwat sambil liat orangnya enya gini Oké URL,0.8794082403182983,4,[0.0167 0.0043 0.0275 0.0039 0.9477],4,[0.033  0.0601 0.0061 0.0041 0.8967],"{'enak': 'alus', 'nyanyi': 'nyanyi', 'suaranya': 'sorana', 'pas': 'ngaliwat', 'aja': 'ngan', 'Pas': 'ngaliwat', 'ya': 'enya', 'mesem2': 'mesem2', 'deh': 'Oké', 'URL': 'URL', 'Mendes': 'Mendes', 'liat': 'liat'}",4,4,10.96,,,,,,,,
4,"Hahaha lucu sih diunfoll mantan yg acc nya udh gapernah aktif 2thn yg lalu pas aktif lagi gue diunfol &amp makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Hahaha lucu sih diunfoll ex anu acc milikna Geus gapernah aktip 2thn anu lalu pas aktip lagi abdi teu diturutan amp makin sora suara untuk bebeneran semakin alus Kalau benar tapi kalah keras sama yang salah itu yang harus diatasi URL,0.9172655940055848,4,[0.0269 0.0056 0.007  0.0033 0.9573],1,[0.0348 0.9465 0.0015 0.0058 0.0114],"{'terdengar': 'sora', 'amp': 'amp', 'kebenaran': 'bebeneran', 'udh': 'Geus', 'yg': 'anu', 'nya': 'milikna', 'diunfol': 'teu diturutan', 'gue': 'abdi', 'mantan': 'ex', 'salah': 'salah', '2thn': '2thn', 'acc': 'acc', 'bagus': 'alus', 'aktif': 'aktip'}",0,4,15.47,,,,,,,,
1,"Sungguh sangat BEJAD...!! Anggota DPR, Wakil Rkyt, dibayar dgn Uang Rkyt. Malah menyalahkan Aparat/Densus 88. Dan mendukung Teroris.",Sungguh sangat BEJAD Anggota DPR wawakil Rkyt dibayar kalawan Duit Rkyt Sabalikna nyalahkeun 88 Dan mendukung Teroris,0.8540886640548706,1,[0.0135 0.9746 0.0011 0.0067 0.0041],1,[0.0181 0.9695 0.0012 0.0071 0.0041],"{'Malah': 'Sabalikna', 'dgn': 'kalawan', 'Uang': 'Duit', 'dibayar': 'dibayar', 'Rkyt': 'Rkyt', 'DPR': 'DPR', 'Wakil': 'wawakil', 'menyalahkan': 'nyalahkeun', 'Teroris': 'Teroris'}",1,1,10.35,,,,,,,,
1,"pernah ngomel karna diginiin trus bang ojolnya malah nyolot blg ""kalau ikutan macet jalan normal saya yang rugi neng bensinnya"" ""jauh mba muter baliknya rugi saya"" wth",pernah gumujeng sabab diginiin saterusna bang ojolnya malah bodo blg kalau nuturkeun macet jalan biasa saya yang nyieun rugi neng bensinnya jauh mba muter baliknya nyieun rugi saya wth,0.909470558166504,1,[0.0133 0.9695 0.0013 0.0118 0.0041],1,[0.0158 0.9591 0.0011 0.0197 0.0043],"{'ngomel': 'gumujeng', 'nyolot': 'bodo', 'mba': 'mba', 'bang': 'bang', 'ikutan': 'nuturkeun', 'karna': 'sabab', 'rugi': 'nyieun rugi', 'blg': 'blg', 'trus': 'saterusna', 'normal': 'biasa', 'diginiin': 'diginiin'}",1,1,11.11,,,,,,,,
3,"Udah mah takut belok terlalu miring karena pernah jatoh konyol dan pernah hampir jatoh masuk jurang karena ban benjol, skrg lg ngebut parah tiba-tiba gabisa ngontrol gas sama rem yg bikin hampir mati atau tabrakan. Pertanda apa coba ini",Udah mah sieun belok terlalu miring karena pernah ragrag bodo dan pernah hampir ragrag masuk jurang karena ban nabrak ayeuna lg ngebut kritis teu tiasa kadali gas sama marake anu nyieun hampir maot atau tabrakan asup apa coba ini,0.9253915548324584,3,[0.0109 0.0107 0.0027 0.9709 0.0048],1,[0.0149 0.9735 0.001  0.0065 0.0041],"{'takut': 'sieun', 'skrg': 'ayeuna', 'rem': 'marake', 'konyol': 'bodo', 'gas': 'gas', 'gabisa': 'teu tiasa', 'benjol': 'nabrak', 'Pertanda': 'asup', 'ngontrol': 'kadali', 'yg': 'anu', 'ban': 'ban', 'bikin': 'nyieun', 'jatoh': 'ragrag', 'parah': 'kritis', 'mati': 'maot'}",3,3,11.86,,,,,,,,
1,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,Ya kan jangan kali aja menambah pengetahuan kamu. Gak ada hubungannya dengan ketakutan aku. Apa yang ditakuti ? Gw bukan seorang penakut. Camkan itu,1.0,3,[0.0151 0.0132 0.0032 0.9639 0.0046],3,[0.0151 0.0132 0.0032 0.9639 0.0046],,3,3,0.02,,,,,,,,
4,"Dengan santainya pake kaos, celana oblong, sendal jepit, ribut dikuncir gantung, muka kucel, modal laptop sama hp, jalan sendirian. Sudahh lengkap syekaliii",Jeung Tenang maké kaos calana panjang bujur sendal jepit ribut dikuncir ngagantung sateuacanna kucel modal laptop sama hp jalan sendirian geus lengkap shekaliiii,0.8903020620346069,4,[0.0205 0.0034 0.004  0.0057 0.9664],4,[0.1094 0.0245 0.0043 0.0087 0.8531],"{'syekaliii': 'shekaliiii', 'santainya': 'Tenang', 'pake': 'maké', 'modal': 'modal', 'Dengan': 'Jeung', 'ribut': 'ribut', 'Sudahh': 'geus', 'oblong': 'bujur', 'muka': 'sateuacanna', 'gantung': 'ngagantung', 'celana': 'calana panjang'}",4,4,11.27,,,,,,,,
4,"Malam ini ceritanya masih berbagi cerita dengan kawan lama semasa SMA,banyak sekali hal yang dibahas mulai absurb ,serius sampe percintaan ,serasa masih SMA padahal udah pada kerja tapi katanya umur boleh tua jiwa jangan,njay",Malam ini carita masih berbagi carita dengan kawan lama semasa SMA banyak sekali hal yang dibahas mulai absurd Anjeun serius sampe percintaan ngarasa masih SMA padahal udah pada gawe tapi katanya umur boleh tua jiwa jangan jay,0.9506186246871948,4,[0.2167 0.0033 0.0808 0.0097 0.6894],4,[0.1762 0.0044 0.0718 0.0077 0.7398],"{'SMA': 'SMA', 'umur': 'umur', 'serasa': 'ngarasa', 'cerita': 'carita', 'kerja': 'gawe', 'serius': 'Anjeun serius', 'absurb': 'absurd', 'ceritanya': 'carita', 'jiwa': 'jiwa', 'njay': 'jay'}",4,4,11.21,,,,,,,,
2,aq cinta ka dije hahahahahahahahaha goodnayt dari mimimingg yg baru saja menyelesaikan meng-approve 6000+ row usulan daerah,aq cinta anjeun dije hahahahahahahahaha goodnayt dari meniru anu baru saja lengkep baris usulan daerah,0.9063659906387328,2,[0.0185 0.0034 0.517  0.0046 0.4564],2,[0.0081 0.0017 0.9737 0.0021 0.0143],"{'dije': 'dije', 'usulan': 'usulan', 'menyelesaikan': 'lengkep', 'row': 'baris', 'ka': 'anjeun', 'yg': 'anu', 'mimimingg': 'meniru'}",2,4,9.89,,,,,,,,
2,"[USERNAME] manja, kang spam, suka imagine, perhatian banget ke satu cowo, bakalan sayang banget ke satu cowo, kalo udh kangen suka manjanya kelewatan, bawel banget, bullyable wjwk apalagi yaa wkwk",USERNAME manja kang spam siga ngabayangkeun perhatian pisan ke satu budak lalaki bakalan sayang pisan ke satu budak lalaki kalo udh sono siga manja kelewatan ngaganggu pisan bullyable wjwk apalagi yaa wkwk,0.8634352684020996,2,[0.0068 0.0075 0.9565 0.0028 0.0264],1,[0.1104 0.7896 0.0652 0.0206 0.0142],"{'kangen': 'sono', 'suka': 'siga', 'banget': 'pisan', 'bawel': 'ngaganggu', 'perhatian': 'perhatian', 'kang': 'kang', 'cowo': 'budak lalaki', 'manjanya': 'manja', 'imagine': 'ngabayangkeun'}",2,2,10.3,,,,,,,,
0,"8 Juli 2018, anak perempuanku dan kakeknya sudah kembali melalui upacara Ngaben di Singaraja. . April 2011 aku kehilangan anak dalam kandungan 4 bulan, dan tak lama Desember suamiku juga",8 Juli 2018 anaking awewe urang dan akina sudah kembali melalui upacara sial di Singaraja April 2011 aku kehilangan anaking dalam kandungan 4 bulan dan tak lama Désémber suamiku juga,0.94478440284729,0,[0.7028 0.003  0.2178 0.0159 0.0605],0,[0.9057 0.0041 0.0599 0.0123 0.0181],"{'anak': 'anaking', 'Ngaben': 'sial', 'Desember': 'Désémber', 'April': 'April', 'perempuanku': 'awewe urang', '4': '4', '2011': '2011', 'Singaraja': 'Singaraja', '8': '8', 'kakeknya': 'akina'}",0,0,11.51,,,,,,,,
3,"Entah kenapa gue ngeri gitu sama laut lepas which is yg ditengah gitu terhampar luas banget aer doang ngeri abiiiss dah Ga ngerti itu phobia atau bukan, tapi gue ga pernah ada trauma sama laut lepas. Aneh tapi ngeri, asli.",Entah kenapa abdi sieun gitu sama laut lepas anu nyaéta anu ditengah gitu nyebarkeun kaluar rubak pisan hawa ngan sieun abiiss aduh Ga ngarti itu fobia atau bukan tapi abdi ga pernah ada trauma sama laut lepas Aneh tapi sieun aslina,0.9232398271560668,3,[0.0149 0.0067 0.0042 0.9686 0.0056],0,[0.5347 0.004  0.0236 0.3714 0.0663],"{'banget': 'pisan', 'dah': 'aduh', 'abiiiss': 'abiiss', 'aer': 'hawa', 'ngeri': 'sieun', 'doang': 'ngan', 'which': 'anu', 'is': 'nyaéta', 'Ga': 'Ga', 'asli': 'aslina', 'yg': 'anu', 'phobia': 'fobia', 'terhampar': 'nyebarkeun kaluar', 'ngerti': 'ngarti', 'laut': 'laut', 'luas': 'rubak', 'gue': 'abdi'}",3,3,14.07,,,,,,,,
3,"Oh iya, pada saat itu hanya mahasiswa reguler yang mendapatkan kelas bersama beliau, dan aku bersyukur menjadi mahasiswa reguler dan dipertemukan dengan beliau ini. First impression kami terhadap Ka Abel, jujur saja kami ngeri. Maksudnya? kami masih semester II, masih bau cikur.",Duh Sumuhun pada saat itu hanya mahasiswa biasa yang mendapatkan kelas bersama beliau dan aku bersyukur menjadi mahasiswa biasa dan dipertemukan dengan beliau ini First kesan kami terhadap Ka Abel jujur saja kami ngeri Maksudnya kami masih semester II masih ngambeu nyukur,0.9585232138633728,3,[0.0253 0.0079 0.0043 0.956  0.0065],3,[0.0653 0.0095 0.0052 0.9124 0.0076],"{'bau': 'ngambeu', 'jujur': 'jujur', 'cikur': 'nyukur', 'Ka': 'Ka', 'II': 'II', 'mahasiswa': 'mahasiswa', 'semester': 'semester', 'kelas': 'kelas', 'iya': 'Sumuhun', 'impression': 'kesan', 'reguler': 'biasa', 'Oh': 'Duh'}",3,3,13.51,,,,,,,,
0,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,Lambaian tanganmu kurasakan pilu di dada. Kasih sayangku bertambah padamu... Air mata berlinang tak terasakan olehku. Nantikanlah aku di Teluk Bayur~,1.0,2,[0.4733 0.0135 0.4939 0.0133 0.006 ],2,[0.4733 0.0135 0.4939 0.0133 0.006 ],,0,0,0.02,,,,,,,,
0,saya lelah saya bosan saya jenuh,saya lelah saya bosan saya geuleuh,0.9421850442886353,0,[0.8516 0.0469 0.0166 0.059  0.0259],0,[0.8772 0.0381 0.0127 0.0499 0.0221],{'jenuh': 'geuleuh'},0,0,6.66,,,,,,,,
1,Ya kalau hanya cukup dengan minta maaf untuk apa ada polisi dan jaksa??? Dan kalau dibiarkan tidak akn ada efek jera dan pelajaran untuk lainnya,Ya kalau hanya cukup dengan minta hapunten untuk apa ada pulisi dan jaksa Dan kalau ditinggalkeun tidak akn ada pangaruh jera dan pelajaran untuk lainnya,0.9797512888908386,1,[0.0646 0.9177 0.0013 0.0108 0.0056],1,[0.2234 0.7411 0.0027 0.0156 0.017 ],"{'dibiarkan': 'ditinggalkeun', 'akn': 'akn', 'jaksa': 'jaksa', 'polisi': 'pulisi', 'efek': 'pangaruh', 'maaf': 'hapunten'}",1,1,10.93,,,,,,,,
0,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,Ya masalah dia mau masuk partai penista Agama itu hak pilihan dia... yg di sayang kn sbaik nya tdk Usah membawa bawa Nama Allah dn membawa bawa nama HRS tuk k pentingan Pribadi,1.0,1,[0.0327 0.9512 0.0013 0.0116 0.0032],1,[0.0327 0.9512 0.0013 0.0116 0.0032],,1,1,0.02,,,,,,,,
2,"[USERNAME] my love. meskipun kadang beda pendapat, trus suka susah juga diomongin, trus juga kayanya sering aku bikin sakit hati :') tapi beliau baik banget, orangnya keras tapi sebenernya lembut banget, sebel kalo udah panik pasti bikin semua orang bing",USERNAME abdi cinta meskipun sakapeung béda pendapat saterusna siga sesah juga ceuk saterusna juga beunghar sering aku nyieun sakit haté tapi anjeunna baik pisan jalma éta teuas tapi sebenernya lemah lembut pisan sebel kalo udah panik pasti nyieun semua orang bing,0.8965555429458618,2,[0.0097 0.0031 0.9383 0.0021 0.0469],2,[0.1204 0.0296 0.8279 0.0091 0.0131],"{'love': 'cinta', 'my': 'abdi', 'orangnya': 'jalma éta', 'susah': 'sesah', 'kadang': 'sakapeung', 'USERNAME': 'USERNAME', 'beliau': 'anjeunna', 'keras': 'teuas', 'banget': 'pisan', 'beda': 'béda', 'kayanya': 'beunghar', 'diomongin': 'ceuk', 'suka': 'siga', 'lembut': 'lemah lembut', 'trus': 'saterusna', 'bikin': 'nyieun', 'hati': 'haté'}",2,2,12.08,,,,,,,,
1,"Sebagai cewek gw salut banget sama via vallen ini. Buat kita para cewek, tindak pelecehan ini semacam aib yg gak pengen orang tau. Tapi dia berani! Thats why gw sangat emosi baca komen yg menghujat dia. Sesama cewek bukannya saling menguatkan malah menjatuhkan. So sad!",Sebagai budak awéwé w salam banget sama ngaliwatan vallen ini Buat kita para budak awéwé kalakuan nyiksa ini semacam éra anu henteu pengen jalma tau Tapi dia gagah Thats why w sangat pangrasa baca komentar anu ngahujat dia Babaturan budak awéwé bukannya saling menguatkan malah lungsur So sad,0.8682820796966553,1,[0.2985 0.6386 0.0068 0.0483 0.0078],0,[0.8493 0.1053 0.0102 0.0196 0.0157],"{'menjatuhkan': 'lungsur', 'emosi': 'pangrasa', 'berani': 'gagah', 'gw': 'w', 'cewek': 'budak awéwé', 'pelecehan': 'nyiksa', 'komen': 'komentar', 'salut': 'salam', 'menghujat': 'ngahujat', 'gak': 'henteu', 'via': 'ngaliwatan', 'yg': 'anu', 'Sesama': 'Babaturan', 'aib': 'éra', 'orang': 'jalma', 'tindak': 'kalakuan'}",0,0,14.35,,,,,,,,
1,"Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung","Kuingin marah, melampiaskan hatiku hanyalah sendiri disini. ingin ku tunjukan pada siapa yang ada bahwa hatiku kecewa *moshing sambil kesurupan maung",1.0,0,[0.9323 0.0429 0.0064 0.0115 0.0069],0,[0.9323 0.0429 0.0064 0.0115 0.0069],,0,0,0.02,,,,,,,,
1,"[USERNAME] saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur pembelian, sudah 5 hari sejak jumat tidak difollow up. Apakah demikian service maksindo?",USERNAME saya coba hubungi yg di cakung dan minta di wa balik untuk tanya prosedur meuli sudah 5 hari sejak Jumaah tidak dituturkeun nepi nyaéta demikian palayanan maxindo,0.961903154850006,1,[0.0165 0.961  0.001  0.0177 0.0038],1,[0.0149 0.9706 0.0013 0.0092 0.004 ],"{'service': 'palayanan', 'maksindo': 'maxindo', 'difollow': 'dituturkeun', 'USERNAME': 'USERNAME', 'pembelian': 'meuli', 'up': 'nepi', '5': '5', 'jumat': 'Jumaah', 'Apakah': 'nyaéta'}",1,1,10.02,,,,,,,,
1,Negeri ini didirikan dengan akal sehat. Politik membuat banyak orang jadi pemarah. Akalnya buntu. Mari turun ke kampus-kampus. Rawat akal sehat mereka. Itulah sedekahmu buat bangsa. Bukan nungguin APBN.,Negeri ini ngadegkeun dengan rasa cageur Pulitik membuat banyak jalma jadi jalma ambek pikiranana buntu Mari turun ke Ngubaran rasa cageur mereka Itulah sedekah anjeun buat bangsa Bukan antosan APBN,0.8738465309143066,1,[0.0601 0.9176 0.003  0.0118 0.0075],1,[0.1111 0.8597 0.0044 0.0079 0.0169],"{'Akalnya': 'pikiranana', 'Politik': 'Pulitik', 'akal': 'rasa', 'didirikan': 'ngadegkeun', 'pemarah': 'jalma ambek', 'bangsa': 'bangsa', 'Rawat': 'Ngubaran', 'sehat': 'cageur', 'orang': 'jalma', 'nungguin': 'antosan', 'sedekahmu': 'sedekah anjeun'}",4,1,11.98,,,,,,,,
3,"Di kostan gue sering muncul, gue sama temen gue slalu matiin tapi muncul lagi dan akhirnya yang terakhir kita bakar ampe skrg ga pernah muncul lagi. Takut banget sama ini sumpah",Di kost abdi sering nembongan abdi sama temen abdi slalu pareuman tapi nembongan lagi dan akhirnya yang terakhir kita ngaduruk amp ayeuna ga pernah nembongan lagi Takut pisan sama ini sumpah,0.8957288265228271,3,[0.0108 0.0097 0.0032 0.9717 0.0046],3,[0.0201 0.0155 0.0021 0.9577 0.0046],"{'banget': 'pisan', 'sumpah': 'sumpah', 'bakar': 'ngaduruk', 'ampe': 'amp', 'ga': 'ga', 'muncul': 'nembongan', 'skrg': 'ayeuna', 'gue': 'abdi', 'matiin': 'pareuman', 'kostan': 'kost'}",3,3,12.12,,,,,,,,
3,"bangun tidur bgt cek handphone dapet pergantian schedule klo besok harus tugas terbang ke china. langsung meleeekk, huaaa kok baru ini gue takut mau tugas terbang",gugah tidur hébat cek WL meunang robah jadwal iraha besok harus Kawajiban ngapung ke china langsung meeeeek huaaa kok baru ini gue takut mau Kawajiban ngapung,0.8701518774032593,3,[0.0118 0.0075 0.0038 0.9717 0.0052],3,[0.0103 0.014  0.0025 0.969  0.0043],"{'huaaa': 'huaaa', 'klo': 'iraha', 'dapet': 'meunang', 'pergantian': 'robah', 'meleeekk': 'meeeeek', 'tugas': 'Kawajiban', 'schedule': 'jadwal', 'terbang': 'ngapung', 'handphone': 'WL', 'bgt': 'hébat', 'bangun': 'gugah'}",3,3,13.37,,,,,,,,
1,SEMUA WARGA BERHAK NYAPRES NYAWAPRES.. dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih.. jadi jangan gederasa dulu kalo wajahnya dah masuk tivi dan koran.. tebarkan bantuan ke kirikanan tanpa harus nunggu jadi petinggi mumpung itu lebih baik #wisngonowae,SEMUA WARGA HAKAL CALON PRESIDEN HIDUP PRESIDEN dan warga sebagai konstituen punya hak juga utk milih dan tidak memilih jadi jangan sirah badag dulu kalo beungeutna aduh asupkeun tv dan koran paburencay Tulung ke Kénca jeung katuhu tanpa harus nunggu jadi luhur-up bari itu lebih baik wisngonowae,0.9404017925262452,1,[0.0373 0.9445 0.0017 0.0059 0.0106],1,[0.0188 0.9688 0.0015 0.0062 0.0047],"{'petinggi': 'luhur-up', 'bantuan': 'Tulung', 'kirikanan': 'Kénca jeung katuhu', 'wajahnya': 'beungeutna', 'tebarkan': 'paburencay', 'wisngonowae': 'wisngonowae', 'BERHAK': 'HAKAL', 'masuk': 'asupkeun', 'dah': 'aduh', 'koran': 'koran', 'NYAPRES': 'CALON PRESIDEN', 'NYAWAPRES': 'HIDUP PRESIDEN', 'tivi': 'tv', 'gederasa': 'sirah badag', 'mumpung': 'bari'}",1,1,12.44,,,,,,,,
4,Sekali lagi Salut dan Selamat [USERNAME] Terima kasih atas energi luar biasa teman teman,Sekali lagi salam dan aman USERNAME narima kasih atas tanaga luar biasa sobat sobat,0.8694097995758057,4,[0.0068 0.0057 0.0089 0.0025 0.9761],4,[0.0082 0.0081 0.0088 0.0027 0.9721],"{'Selamat': 'aman', 'teman': 'sobat', 'Terima': 'narima', 'Salut': 'salam', 'energi': 'tanaga'}",4,4,7.97,,,,,,,,
4,"Gurindam 12 karya Raja Ali Haji, sudah saya baca dari SD, jadi bacaan saat belajar Arab-melayu. Ini fenomenal, serius harus coba baca seluruhnya. [URL]",Gurindam 12 karya Raja Ali Haji sudah saya maca dari SD jadi bacaan saat belajar Ieu fenomenal Anjeun serius harus coba maca seluruhnya URL,0.9007015228271484,4,[0.0144 0.0034 0.0079 0.0046 0.9697],4,[0.0202 0.0053 0.0091 0.0044 0.9609],"{'fenomenal': 'fenomenal', 'serius': 'Anjeun serius', 'baca': 'maca', 'Ini': 'Ieu', 'bacaan': 'bacaan', 'SD': 'SD', 'coba': 'coba', 'Gurindam': 'Gurindam'}",4,4,10.47,,,,,,,,
0,Kadang suka gak terima kalo liat hidup we gak kayak temen2 we yang mulus2 aja. Mungkin balasan dosa2 we selama ini,Sakapeung siga gak terima kalo liat hirup urang gak kayak temen2 urang yang mulus2 aja Tiasa waé balasan dosa2 urang selama ini,0.901192307472229,0,[0.9239 0.0377 0.0072 0.0209 0.0103],1,[0.4188 0.5524 0.0034 0.0159 0.0095],"{'Kadang': 'Sakapeung', 'Mungkin': 'Tiasa waé', 'dosa2': 'dosa2', 'kayak': 'kayak', 'temen2': 'temen2', 'suka': 'siga', 'hidup': 'hirup', 'we': 'urang', 'liat': 'liat'}",0,0,9.05,,,,,,,,
0,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,saya berusaha bertahan pada situasi dimana saya di teror dari berbagai sisi (kaum hawa lainnya yang kagum akan paras manusia yang saya ceritakan sebelumnya) di bully karna terlalu sering berduaan. di kirimi berbagai surat ancaman dari berbagai kaum hawa di setiap kelas yg brbeda.,1.0,3,[0.0456 0.0264 0.0035 0.9198 0.0047],3,[0.0456 0.0264 0.0035 0.9198 0.0047],,3,3,0.02,,,,,,,,
1,bentar lagi padahal pakai macet segala,bentar lagi padahal pakai macet segala,1.0,0,[0.6437 0.2307 0.0023 0.073  0.0503],0,[0.6437 0.2307 0.0023 0.073  0.0503],,0,0,0.02,,,,,,,,
0,ngerasa gagal jadi seorang kakak ga ngerti gimana rasanya jadi orangtua masih bisa senyum masih bisa bercanda dan ketawa padahal hati nya perih,ngarasa gagal jadi seorang kakak ga ngerti Kumaha rasanya jadi orangtua masih bisa senyum masih bisa bobodoran dan ketawa padahal haté nya nyeureud,0.9418044090270996,0,[0.9448 0.0066 0.031  0.0081 0.0095],0,[0.8729 0.0644 0.015  0.0064 0.0413],"{'perih': 'nyeureud', 'hati': 'haté', 'ga': 'ga', 'gagal': 'gagal', 'ngerasa': 'ngarasa', 'bercanda': 'bobodoran', 'gimana': 'Kumaha'}",4,0,8.72,,,,,,,,
