text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"makin mahal makin puas , itu yang didapat di restoran ini . cuma bukan berarti yang harga nya lebih murah makanan nya tidak enak . kalau makan di sini beli yang steakhouse atau whooper , puas nya dijamin banget memang . kenyang nya dapat , enak nya dapat , apalagi kalau minum sama kentang nya di upsize .",0,makin mahal makin puas itu yang didapat di restoran ini cuma bukan berarti yang harga miliknya lebih murah makanan miliknya tidak enak kalau makan di sini beli yang steakhouse atau whooper puas miliknya dijamin banget memang kenyang miliknya dapat enak miliknya dapat apalagi kalau minum sama kentang miliknya di upsize,0.9448950290679932,0,[9.993e-01 2.000e-04 6.000e-04],0,[9.923e-01 9.000e-04 6.900e-03],"{'makanan': 'makanan', 'whooper': 'whooper', 'harga': 'harga', 'nya': 'miliknya', 'murah': 'murah'}",0,0,3.9784,,,,,,,,
"keunikan nya memang tradisional nya , sampai ke piring gelas menggunakan piring dan gelas dari seng ya ? . unik sih . tetapi makanan nya walau tradisional namun rasanya tidak terlalu enak menurut saya .",2,keunikan miliknya memang tradisional miliknya sampai ke piring gelas menggunakan piring dan gelas dari seng ya unik neraka tetapi makanan miliknya walau tradisional namun rasanya tidak terlalu enak menurut saya,0.9274966716766356,2,[0.2687 0.0162 0.7151],2,[0.2478 0.0119 0.7403],"{'tradisional': 'tradisional', 'sih': 'neraka', 'nya': 'miliknya'}",2,0,1.7886,,,,,,,,
"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",0,"ketika sudah berada di atas , jangan lupa untuk melihat ke bawah ya sahabat bni :",1.0,1,[0.0031 0.9924 0.0044],1,[0.0031 0.9924 0.0044],,1,1,0.1,,,,,,,,
aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi sinyal jelek terus harga nya lumayan mahal kan,2,aku pernah mencoba indihome tetapi bukan beda tempat sama rumah ku yang sekarang tetapi isyarat teruk terus harga nya lumayan mahal kan,0.9849952459335328,2,[0.044  0.0041 0.9519],2,[0.1569 0.0282 0.8149],"{'jelek': 'teruk', 'sinyal': 'isyarat'}",2,2,1.7563,,,,,,,,
hati-hati dengan si ular berkepala dua . ingat riwayat terdahulu nya .,2,dengan si ular berkepala dua ingat riwayat terdahulu nya,0.9788084626197816,2,[0.0146 0.0892 0.8962],1,[0.0065 0.9663 0.0273],{},1,1,0.4563,,,,,,,,
"terletak di pusat perbelanjaan ciwalk di jantung kota bandung , pizzalogy ini tempat nya asik buat nongkrong ataupun bercengkrama dengan pasangan , saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappucino yang lezat . waktu menunggu pesanan juga tidak terlalu lama",0,terletak di pusat perbelanjaan ciwalk di jantung kota bandung pizzalogy ini tempat nya asik buat melepak ataupun berbual dengan pasangan saya ke sana membawa 100 ribu masih mendapat kembalian dan memesan pizza serta frappuccino yang sedap waktu menunggu pesanan juga tidak terlalu lama,0.9882376194000244,0,[9.996e-01 3.000e-04 2.000e-04],0,[9.992e-01 5.000e-04 3.000e-04],"{'bercengkrama': 'berbual', 'nongkrong': 'melepak', 'lezat': 'sedap', 'frappucino': 'frappuccino'}",0,0,3.5485,,,,,,,,
"kesan pertama untuk resto ini adalah pemandangan kota bandung yang sangat indah . akses menuju ke resto sedikit jauh dari pusat kota bandung namun tergantikan dengan suasana , pemandangan dan makanan yang baik . datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal . suhu udara sangat dingin jadi jangan lupa membawa jaket . untuk makanan nya , rasanya sangat enak .",0,kesan pertama untuk resto ini adalah pemandangan kota Bandung yang sangat indah akses menuju ke resto sedikit jauh dari pusat kota Bandung namun boleh diganti dengan suasana pemandangan dan makanan yang baik datanglah pada malam hari pada saat langit cerah sehingga anda bisa menikmati nya secara maksimal suhu udara sangat dingin jadi jangan lupa membawa jaket untuk makanan nya rasanya sangat enak,0.9962028861045836,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'tergantikan': 'boleh diganti', 'suasana': 'suasana', 'akses': 'akses', 'bandung': 'Bandung', 'kesan': 'kesan'}",0,0,5.2264,,,,,,,,
"iphone itu ribet , sok eksklusivitas tinggi",2,iphone itu ribet berlagak eksklusivitas tinggi,0.938221514225006,2,[0.0349 0.0219 0.9432],2,[0.005  0.0112 0.9837],{'sok': 'berlagak'},2,2,2.4622,,,,,,,,
"saat melihat rumah makan nya saya agak kaget , wah kayak nya untuk menengah ke atas nih karena banyak mobil yang parkir . setelah masuk suasana nya sangat menyenangkan karena desain gaya alami nya sangat terasa . balutan rotan di-mana . saya menanyakan makanan khas rumah makan ini kepada pramusaji , mereka bilang bebek goreng krispi . saya pesan paket itu dengan es jeruk kelapa .",0,saat melihat rumah makan miliknya saya agak terkejut wah kayak miliknya untuk menengah ke atas nih karena banyak mobil yang parkir setelah masuk suasana miliknya sangat menyenangkan karena desain gaya alami miliknya sangat terasa persalinan rotan saya menanyakan makanan khas rumah makan ini kepada pelayan mereka bilang bebek goreng krispi saya pesan paket itu dengan es jeruk kelapa,0.9690507650375366,0,[0.9967 0.002  0.0013],0,[0.9757 0.0174 0.0069],"{'menyenangkan': 'menyenangkan', 'balutan': 'persalinan', 'rotan': 'rotan', 'kaget': 'terkejut', 'pramusaji': 'pelayan', 'nya': 'miliknya'}",0,1,4.6576,,,,,,,,
jangan kayak indosatlah yang tiba-tiba paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa :,2,jangan kayak berdosa yang paketan setelah tanpa pemberitahuan terus langsung menyedot pulsa,0.9656916856765748,2,[6.000e-04 3.300e-03 9.961e-01],2,[4.000e-04 1.500e-03 9.981e-01],{'indosatlah': 'berdosa'},2,2,4.3726,,,,,,,,
"kalau kamu tidak suka liat nya , tinggal pencet unfollow temen mu nder",2,kalau kamu tidak suka liat miliknya tinggal pencet unfollow temen mu nder,0.9771343469619752,2,[0.013  0.1625 0.8245],2,[0.0315 0.2164 0.7521],{'nya': 'miliknya'},2,1,1.1753,,,,,,,,
terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,0,terima kasih pak jokowi dan pak anies mg selalu membawa kebaikan dinegeri ini,1.0,0,[0.975  0.0175 0.0075],0,[0.975  0.0175 0.0075],{'jokowi': 'jokowi'},0,0,2.4657,,,,,,,,
"minuman favorit , hampir tiap minggu saya ke tempat ini . menu nya banyak pilihan , racikan nya juga pas , rasa manis nya juga pas kalau gula yang dipakai nya normal , tambahan nya juga pas , tidak terlalu banyak tidak terlalu sedikit . kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis , saya lebih suka calais dibanding yang lain .",0,minuman favorit hampir tiap minggu saya ke tempat ini menu miliknya banyak pilihan ramuan miliknya juga pas rasa manis miliknya juga pas kalau gula yang dipakai miliknya normal tambahan miliknya juga pas tidak terlalu banyak tidak terlalu sedikit kalau dibandingkan dengan brand brand lain yang menjual minuman sejenis saya lebih suka calais dibanding yang lain,0.9555718898773192,0,[9.994e-01 3.000e-04 3.000e-04],0,[9.986e-01 5.000e-04 9.000e-04],"{'racikan': 'ramuan', 'nya': 'miliknya', 'menu': 'menu', 'minggu': 'minggu'}",0,0,4.718,,,,,,,,
"pertama kali tertarik sama neon - kotak nya di jalan . eye catching . begitu mendekat , terdengar suara live band nya yang lagi mainin lagu beatles . pas banget sama nuansa dekor kafe nya yang antik . akhirnya tidak tahan untuk nyobain makanan nya . menu nya banyak , dan enak-enak kok .",0,pertama kali tertarik sama neon kotak miliknya di jalan eye catching begitu datang lebih rapat terdengar suara live band miliknya yang lagi mainin lagu beatles pas banget sama nuansa dekor kafe miliknya yang antik akhirnya tidak tahan untuk cuba ia makanan miliknya menu miliknya banyak dan kok,0.9194561243057252,0,[9.995e-01 2.000e-04 3.000e-04],0,[0.9977 0.001  0.0014],"{'nyobain': 'cuba ia', 'nya': 'miliknya', 'neon': 'neon', 'mendekat': 'datang lebih rapat', 'makanan': 'makanan'}",0,0,3.5292,,,,,,,,
"pakde keren . tapi 10 janji kampanye belum terealisasi . malah berlawanan dengan janji , bagaimana pakde",2,pakde sejuk tapi 10 janji kampanye belum terealisasi malah berlawanan dengan janji bagaimana pakde,0.9445951581001282,2,[0.0027 0.0026 0.9948],2,[5.000e-04 1.300e-03 9.983e-01],{'keren': 'sejuk'},2,2,0.4589,,,,,,,,
"pertama datang , parkir agak susah karena pergi nya pas hari sabtu , karena kata nya minggu libur baca di waze . setelah sampai , beli tiket 20.000 / orang , lalu naik mobil mini menuju ke atas . ada resto dengan beberapa pilihan , bisa reservasi tempat dengan model seperti sangkar burung , atau makan di saung di pinggir danau , nanti makanan nya di antar pakai perahu ke masing-masing saung .",0,pertama datang parkir agak susah karena pergi nya pas hari sabtu karena kata nya minggu cuti baca di waze setelah sampai beli tiket orang lalu naik mobil mini menuju ke atas ada resto dengan beberapa pilihan bisa reservasi tempat dengan model seperti sangkar burung atau makan di saung di hujung Tasik nanti makanan nya di antar pakai bot ke saung,0.98271244764328,0,[0.9819 0.0097 0.0085],0,[0.6434 0.281  0.0756],"{'danau': 'Tasik', 'perahu': 'bot', 'saung': 'saung', 'pinggir': 'hujung', 'waze': 'waze', 'libur': 'cuti'}",0,1,6.8031,,,,,,,,
"tempat nya asik , makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai .",0,tempat nya Asik makanan enak dan letak nya cukup dekat dengan hotel kami menginap jadi cukup jalan kaki sampai,1.0000001192092896,0,[9.994e-01 3.000e-04 2.000e-04],0,[9.991e-01 5.000e-04 5.000e-04],"{'asik': 'Asik', 'makanan': 'makanan'}",0,0,1.6026,,,,,,,,
nikmati mi ayam atau mi chai shu yang enak di bandung di po ketiam . lokasi nya dekat stasiun . harga nya relatif sama dengan harga mi di jakarta yang sekelas . makanan di sini sebagian mengandung babi .,0,nikmatilah mi ayam atau mi chai shu yang bagus di bandung di po ketam bertapa lokasi miliknya dekat stasiun harga miliknya relatif sama dengan harga mi di jakarta yang sekelas makanan di sini sebagian mengandung babi,0.971402108669281,0,[9.978e-01 1.200e-03 9.000e-04],0,[0.979  0.0114 0.0096],"{'nikmati': 'nikmatilah', 'enak': 'bagus', 'ketiam': 'ketam bertapa', 'nya': 'miliknya'}",0,1,3.4987,,,,,,,,
titik yang paling melelahkan ya ini,2,titik yang paling melelahkan ya ini,1.0,2,[0.1144 0.0065 0.8791],2,[0.1144 0.0065 0.8791],{'titik': 'titik'},2,2,0.8982,,,,,,,,
coffee shop yang satu ini menyuguhkan tema classic dan cozy banget di mana letak nya di braga yang pasti bakal buat enak banget buat nongkrong dan harga minuman nya ya standar coffe shop dan saya suka sekali sama desain tempat nya,0,coffee shop yang satu ini hidang tema classic dan selesa banget di mana letak nya di braga yang pasti bakal buat enak banget buat melepak dan harga minuman nya ya standar kopi shop dan saya suka sekali sama desain tempat nya,0.9781109094619752,0,[9.988e-01 4.000e-04 8.000e-04],0,[9.987e-01 4.000e-04 9.000e-04],"{'nongkrong': 'melepak', 'cozy': 'selesa', 'coffe': 'kopi', 'menyuguhkan': 'hidang'}",0,0,2.041,,,,,,,,
"nampak dari luar , xo - suki nampak seperti resto yang berkelas . namun saat memilih makanan shabu-shabu , mulai nampak nampan yang digunakan sudah kotor dan banyak yang pecah . saat mangkok sumpit dan sendok dibagikan , kita wajib memeriksa satu persatu . mulai jelas resto ini mencuci peralatan makan nya sangat asal-asalan . bekas makanan masih menempel basah dan warna sumpit yang sudah kotor tidak diperhatikan . !!",2,nampak dari luar xo suki nampak seperti resto yang berkelas namun saat memilih makanan mulai nampak dulang yang digunakan sudah kotor dan banyak yang pecah saat mangkok penyepit dan sendok dibagikan kita wajib memeriksa satu persatu mulai jelas resto ini mencuci peralatan makan nya sangat bekas makanan masih menempel basah dan warna penyepit yang sudah kotor tidak perasan,0.9904951453208924,2,[4.600e-03 6.000e-04 9.948e-01],2,[0.2792 0.011  0.7098],"{'nampan': 'dulang', 'kotor': 'kotor', 'diperhatikan': 'perasan', 'makanan': 'makanan', 'warna': 'warna', 'sumpit': 'penyepit'}",2,0,3.5601,,,,,,,,
: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1,: hanya dengan rp 29 . 000 kamu bisa menonton sepuas nya serial animasi favorit lewat aplikasi nickelodeon play lho !,1.0,0,[0.6217 0.3588 0.0195],0,[0.6217 0.3588 0.0195],,1,1,0.03,,,,,,,,
saya sangat tidak untung karena memakai debit bca yang potongan nya besar sekali,2,saya sangat tidak untung karena guna debit bca yang potongan nya besar sekali,0.98643296957016,2,[1.900e-03 5.000e-04 9.976e-01],2,[2.300e-03 6.000e-04 9.971e-01],{'memakai': 'guna'},2,2,0.7872,,,,,,,,
"pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di indonesia , ini kemenangan rakyat atas oligarki dan politik dinasti .",0,pilgub sulsel ini bisa dijadikan contoh kesuksesan demokrasi di Indonesia ini kemenangan rakyat atas oligarki dan politik dinasti,1.0,0,[0.7919 0.1457 0.0624],0,[0.8479 0.1173 0.0348],"{'indonesia': 'Indonesia', 'demokrasi': 'demokrasi'}",1,1,0.783,,,,,,,,
otak mu nyata nya hanya sebesar kelereng .,2,otak mu nyata nya hanya sebesar guli,0.930687427520752,2,[3.000e-04 1.400e-03 9.983e-01],2,[4.000e-04 3.300e-03 9.962e-01],{'kelereng': 'guli'},2,2,1.9537,,,,,,,,
ternyata nescafe asli indonesia banget . suka kopi . cinta indonesia . aku cinta produk indonesia .,0,ternyata nescafe asal indonesia banget suka kopi cinta indonesia aku cinta produk indonesia,0.9943127036094666,0,[9.99e-01 4.00e-04 6.00e-04],0,[9.982e-01 4.000e-04 1.400e-03],"{'kopi': 'kopi', 'asli': 'asal'}",0,0,2.0126,,,,,,,,
dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak jajanan zaman dulu di sini . kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat apik dan kontemporer . terdapat area kolam yang indah dengan gubuk kecil di sekelilingi nya . ada juga bird nest yang unik banget . keren dah !,0,dusun bambu menyediakan banyak makanan tradisional dan terdapat banyak makanan ringan zaman dulu di sini kita bisa menikmati makanan tersebut di area restoran yang dirancang sangat bagus dan kontemporari terdapat area kolam yang indah dengan gubuk kecil di mengelilingi nya ada juga burung nest yang unik banget keren dah,0.9754713773727416,0,[9.995e-01 3.000e-04 2.000e-04],0,[9.982e-01 8.000e-04 1.000e-03],"{'jajanan': 'makanan ringan', 'kontemporer': 'kontemporari', 'sekelilingi': 'mengelilingi', 'apik': 'bagus', 'bird': 'burung'}",0,0,4.5831,,,,,,,,
dasar bicara lo tong kosong nyaring bunyi nya . kerjaan nya goceng melulu . otak udang ngomong nya sembarangan .,2,dasar bicara lo tong kosong kuat bunyi nya kerjaan nya goncang melulu otak udang bercakap nya sembarangan,0.9071263074874878,2,[4.00e-04 5.00e-04 9.99e-01],2,[5.000e-04 8.000e-04 9.988e-01],"{'nyaring': 'kuat', 'ngomong': 'bercakap', 'goceng': 'goncang'}",2,2,1.5071,,,,,,,,
"bagi penyuka bapak babi panggang karo , di kota bandung bisa datang ke rm lima serangkai ini . tempat nya cukup luas dibandingkan lapo lainnya yang saya tahu di kota bandung , dan tidak sulit digapai karena terletak di jalan besar . mudah juga untuk parkir , karena bisa parkir tepat di depan / halaman rumah makan ini . hanya saja suasana rumah makan nya cukup sederhana , tapi , rasa memuaskan !",0,bagi kekasih bapak babi panggang karo di kota bandung bisa datang ke rm lima siri ini tempat nya cukup luas dibandingkan laporan lainnya yang saya tahu di kota bandung dan tidak sulit dicapai karena terletak di jalan besar mudah juga untuk parkir karena bisa parkir tepat di depan halaman rumah makan ini hanya saja suasana rumah makan nya cukup sederhana tapi rasa memuaskan,0.9858927726745604,0,[9.995e-01 3.000e-04 2.000e-04],0,[0.9973 0.0015 0.0013],"{'serangkai': 'siri', 'penyuka': 'kekasih', 'panggang': 'panggang', 'mudah': 'mudah', 'lapo': 'laporan', 'digapai': 'dicapai'}",0,0,7.3981,,,,,,,,
ikhlas,0,ikhlas,1.0,0,[0.9576 0.0054 0.037 ],0,[0.9576 0.0054 0.037 ],{'ikhlas': 'ikhlas'},0,0,1.1767,,,,,,,,
"menang di 3 pilgub pulau jawa , ppp optimis dilirik jadi cawapres",1,menang di 3 pilgub pulau jawa ppp optimis dilirik jadi cawapres,1.0000001192092896,1,[1.800e-03 9.975e-01 7.000e-04],1,[4.500e-03 9.946e-01 9.000e-04],{'ppp': 'ppp'},1,1,3.0739,,,,,,,,
"paketan nya murah dan setimpal banget , aku pakai unlimited 60k sinyal bagus , bisa streaming terus-terusan . meskipun sup nya turun tetapi tetap bisa internetan . tidak kuatir kuota habis , tidak perlu merek-merek kuota lagi . baru 2 bulan pakai , tidak menyesal beli !",0,paketan nya murah dan berbaloi banget aku pakai unlimited 60k sinyal bagus bisa streaming meskipun sup nya turun tetapi tetap bisa internetan tidak kuatir kuota habis tidak perlu kuota lagi baru 2 bulan pakai tidak maaf beli,0.98651921749115,0,[9.977e-01 6.000e-04 1.700e-03],0,[9.96e-01 7.00e-04 3.30e-03],"{'menyesal': 'maaf', 'setimpal': 'berbaloi', 'kuota': 'kuota'}",0,0,2.8134,,,,,,,,
"kuliner yang disuguhkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur . ada yang menarik saya adalah menu ayam ngumpet , karedok dan piter jengki sampai saya mencatat cara mengolah nya . untuk lauk piter jengki sangat unik , ternyata olahan pete dan jengkol , tapi tidak bau menyengat seperti yang sering kita temui . pokok nya , perlu dicoba dan dikunjungi restoran ini .",0,kuliner yang dihidangkan di restoran di seuhah sudah lada sesuai dengan lidah orang timur ada yang menarik saya adalah menu ayam ngumpet karedok dan piter seluar jeans sampai saya mencatat cara mengolah nya untuk lauk piter seluar jeans sangat unik ternyata olahan pete dan jengkol tapi tidak bau menyengat seperti yang sering kita berjumpa pokok nya perlu dicoba dan dikunjungi restoran ini,0.9645981192588806,0,[9.993e-01 4.000e-04 4.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'menyengat': 'menyengat', 'jengkol': 'jengkol', 'disuguhkan': 'dihidangkan', 'temui': 'berjumpa', 'jengki': 'seluar jeans'}",0,1,6.7443,,,,,,,,
"di sini suasana nya bagus dan cocok buat rapat kantor karena selain tempat nya teduh , suasana nya juga tidak gaduh . rata-rata orang ke sini selain memang untuk berbincang , makan siang , kebanyakan lainnya pertemuan . berapa kali saya rapat dengan rekan kerja di sini karena makanan di sini lumayan enak , favorit saya iga asam garang . rasanya pedas asam dan pas untuk dimakan .",0,di sini suasana miliknya baik dan cocok buat mesyuarat kantor karena selain tempat miliknya rendang suasana miliknya juga tidak gaduh orang ke sini selain memang untuk bercakap makan siang kebanyakan lainnya pertemuan berapa kali saya mesyuarat dengan rekan kerja di sini karena makanan di sini lumayan enak favorit saya iga asam garang rasanya pedas asam dan pas untuk dimakan,0.9785041809082032,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'teduh': 'rendang', 'bagus': 'baik', 'suasana': 'suasana', 'nya': 'miliknya', 'berbincang': 'bercakap', 'rapat': 'mesyuarat'}",0,0,3.9445,,,,,,,,
